slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1564,8,12,2,4,0,0,4,8,0,1,0,0,1,18.6
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2363,9,13,3,3,1,1,1,5,0,1,1,0,5,18.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2585,10,25,5,9,0,1,1,7,7,0,1,0,3,18.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2079,6,20,1,6,10,11,2,5,4,3,0,1,2,17.9
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,2319,8,14,4,7,0,0,0,10,1,2,0,1,2,17.3
irvinky01,Kyrie Irving,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2041,10,19,2,8,0,0,1,7,5,2,1,4,1,17.3
jordade01,DeAndre Jordan,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1896,8,11,0,0,2,2,6,10,0,0,1,3,3,17.2
greenda02,Danny Green,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1584,6,8,4,6,0,0,0,6,2,1,2,1,2,16.6
matthwe02,Wesley Matthews,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1900,6,15,4,11,4,4,0,2,4,2,0,1,0,16.3
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2129,6,8,3,5,1,2,1,14,0,1,0,2,1,15.9
butleji01,Jimmy Butler,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2195,6,12,0,2,8,8,2,1,3,1,2,4,2,15.4
balllo01,Lonzo Ball,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1970,5,9,3,7,1,2,0,6,6,1,0,1,1,14.9
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1964,5,13,2,5,2,2,0,6,10,0,0,0,2,14.9
bookede01,Devin Booker,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2307,11,21,3,9,3,3,1,4,6,2,0,9,5,14.8
parkeja01,Jabari Parker,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1442,8,14,2,3,2,3,2,1,1,1,0,1,2,14.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,984,3,6,0,2,6,6,1,3,4,2,0,0,2,14.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2010,6,15,3,5,3,4,1,12,4,1,0,1,6,14.2
doncilu01,Luka Doncic,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2148,7,14,3,8,2,2,0,3,6,1,0,3,3,13.9
gayru01,Rudy Gay,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2000,7,8,2,3,0,0,1,5,2,1,1,3,4,13.9
duranke01,Kevin Durant,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1589,9,17,2,3,2,2,0,4,3,1,0,3,3,13.8
gibsota01,Taj Gibson,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1959,6,7,1,1,0,0,2,5,1,1,3,3,1,13.8
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1841,5,10,2,5,1,1,1,3,3,0,3,0,0,13.8
horfoal01,Al Horford,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1934,5,13,1,7,4,4,1,5,4,0,1,0,0,13.6
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1225,5,5,0,0,3,5,3,1,1,0,1,0,3,13.3
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1508,6,14,1,6,3,3,0,3,4,0,2,0,1,13.3
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1345,9,18,0,3,1,1,3,2,4,1,0,3,1,13.1
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1978,6,12,1,5,4,4,2,13,0,0,2,3,4,13.1
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1818,5,10,3,6,2,2,2,6,3,0,1,2,3,12.8
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1692,7,13,0,0,2,3,5,3,1,1,1,1,6,12.7
bogdabo02,Bojan Bogdanovic,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2142,8,13,4,5,0,0,2,3,0,0,0,3,2,12.6
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2219,5,9,4,6,2,3,0,0,1,2,0,1,1,12.6
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2009,4,6,0,0,3,5,2,10,1,1,2,1,4,12.5
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1800,8,16,2,5,0,0,0,4,3,2,0,2,2,12.5
crowdja01,Jae Crowder,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1749,4,7,2,4,5,7,1,7,0,0,0,0,4,12.1
kanteen01,Enes Kanter,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1928,6,12,0,0,2,2,3,10,2,0,0,2,2,11.7
vonleno01,Noah Vonleh,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1117,3,5,0,0,5,6,3,2,1,0,2,1,1,11.7
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1178,5,9,2,4,0,0,3,2,1,0,1,0,1,11.4
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1400,5,9,3,6,2,2,0,1,1,2,0,2,1,11.3
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1258,4,8,3,5,2,4,1,4,3,1,0,1,3,11.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1890,5,13,4,8,0,0,1,7,0,2,0,0,3,10.5
hernawi01,Willy Hernangomez,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1079,4,6,1,1,2,2,2,3,1,1,0,2,0,10.4
turnemy01,Myles Turner,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1560,6,13,1,3,3,3,2,1,1,1,1,1,5,10.4
porteot01,Otto Porter,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2611,6,16,0,4,4,5,2,8,0,2,1,1,5,10.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1654,1,4,0,2,3,3,0,5,8,4,0,2,4,10.1
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1089,2,4,1,2,4,4,0,4,3,0,0,0,1,9.9
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2024,10,23,3,9,1,2,0,2,3,0,0,2,6,9.8
macksh01,Shelvin Mack,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1464,4,7,2,2,2,3,0,2,3,1,0,2,1,9.6
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1875,3,9,3,5,2,2,0,4,3,1,1,1,1,9.5
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1024,3,10,2,6,0,0,0,4,4,3,1,0,1,9.5
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2225,6,14,4,8,0,0,1,2,1,1,0,1,4,9.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1862,4,7,1,2,3,5,0,2,3,0,0,0,4,9.0
willijo04,Johnathan Williams,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,833,4,5,0,0,0,1,2,2,1,0,3,0,4,8.9
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,2388,4,8,2,5,2,2,2,3,1,2,0,3,3,8.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,902,2,3,0,1,5,6,1,6,0,0,1,1,2,8.7
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1398,5,14,1,4,5,6,1,3,0,0,1,1,1,8.7
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1062,4,6,1,2,1,2,2,5,0,0,0,0,3,8.7
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1039,4,7,0,2,1,2,3,6,1,1,2,3,2,8.5
rosede01,Derrick Rose,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1614,4,12,0,4,3,3,0,2,5,1,0,1,0,8.3
oladivi01,Victor Oladipo,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2016,8,23,2,7,2,4,1,6,3,0,1,3,1,8.2
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1496,4,8,3,5,0,0,0,4,3,1,0,2,3,8.1
milescj01,C.J. Miles,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,964,2,5,1,4,3,3,0,1,3,1,1,1,1,8.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1833,5,9,0,0,2,3,1,7,0,0,2,2,4,7.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2476,5,19,0,2,6,11,0,4,9,1,1,4,0,7.9
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2157,4,10,3,7,2,2,2,3,1,0,0,2,2,7.8
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1465,7,12,0,3,1,2,0,8,1,0,1,4,3,7.6
cunnida01,Dante Cunningham,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1754,1,2,1,1,0,0,2,10,1,2,1,0,6,7.4
inglejo01,Joe Ingles,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2216,4,13,1,7,0,0,2,6,5,2,0,2,2,7.4
josepco01,Cory Joseph,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1589,3,7,1,3,0,0,0,3,5,2,0,2,1,7.3
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1783,3,13,3,7,1,2,0,3,10,0,0,2,1,7.2
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2315,5,11,2,5,1,2,0,3,3,0,0,2,2,7.1
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1466,5,13,1,6,1,1,1,3,0,3,0,2,1,7.1
smartma01,Marcus Smart,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1160,4,8,1,4,0,0,2,0,0,3,0,2,1,7.0
jacksja02,Jaren Jackson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1632,5,12,0,4,1,2,1,6,1,1,0,0,4,6.8
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1856,2,9,1,3,1,2,0,4,10,0,1,1,3,6.8
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1452,5,10,0,5,2,2,0,6,1,0,0,2,2,6.7
onealro01,Royce O'Neale,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,664,2,4,1,1,2,2,1,4,1,0,0,1,0,6.6
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1048,3,8,0,0,2,3,4,3,1,0,1,1,2,6.5
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1205,5,10,0,1,0,0,1,6,3,0,0,2,3,6.4
powelno01,Norman Powell,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,942,3,7,1,4,2,2,0,4,1,1,0,1,3,6.0
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1036,1,3,0,0,2,2,0,1,4,1,0,0,1,6.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1115,3,4,0,1,0,0,0,3,2,1,0,1,2,5.9
collida01,Darren Collison,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1509,1,6,0,2,3,4,0,4,6,2,0,2,1,5.8
allengr01,Grayson Allen,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,631,2,2,1,1,2,2,0,0,0,0,0,0,2,5.6
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2014,4,11,0,2,1,2,3,3,0,1,1,0,4,5.6
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1137,2,6,1,3,3,4,0,1,2,1,0,1,1,5.5
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1481,4,12,2,5,0,0,1,1,3,0,2,2,1,5.3
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1121,4,9,0,2,0,0,0,0,4,1,0,1,2,5.3
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2065,3,12,0,5,1,2,2,8,4,0,0,0,2,5.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1040,3,11,1,7,2,3,1,3,4,0,0,1,1,5.1
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,615,1,2,0,1,2,2,0,1,1,1,0,0,0,5.0
stephla01,Lance Stephenson,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1046,3,6,1,3,1,1,0,1,4,0,0,2,3,4.9
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,977,3,8,0,0,0,0,3,2,1,1,0,0,3,4.8
theisda01,Daniel Theis,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,904,3,5,0,0,1,1,2,4,1,0,0,2,3,4.8
bertada01,Davis Bertans,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,471,1,2,1,1,0,0,0,1,2,1,0,0,0,4.7
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,916,1,2,0,0,0,0,2,3,3,0,1,1,1,4.7
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,516,1,3,0,0,2,4,2,1,1,0,1,0,0,4.6
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,873,2,7,2,4,0,0,0,1,2,1,0,0,0,4.6
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,965,2,2,0,0,1,1,1,1,2,0,0,1,3,4.6
morrima03,Marcus Morris,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1219,3,5,0,0,1,2,0,7,0,0,0,1,2,4.6
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1311,2,7,1,3,2,2,1,2,2,1,0,1,3,4.4
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1269,3,6,1,1,0,0,0,1,1,0,1,1,1,4.3
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1156,2,6,0,1,3,4,2,3,0,0,2,2,2,4.1
favorde01,Derrick Favors,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1524,3,11,0,2,2,2,4,3,1,0,2,2,3,4.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1336,2,9,1,4,5,7,3,5,0,0,0,2,3,4.1
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,702,1,4,0,0,1,2,3,2,1,0,1,0,1,3.9
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,163,1,1,0,0,0,0,2,2,0,0,0,0,0,3.7
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1745,1,8,1,5,3,3,0,3,5,1,1,2,3,3.7
oquinky01,Kyle O'Quinn,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,643,2,4,0,1,0,0,0,4,1,0,2,1,2,3.5
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1090,1,3,0,1,2,2,1,3,0,0,0,0,1,3.5
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1057,1,2,0,1,1,2,1,3,0,1,0,0,2,3.4
monrogr01,Greg Monroe,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,233,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
canaais01,Isaiah Canaan,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1578,3,8,1,6,0,0,1,0,2,2,0,3,1,3.3
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1248,2,5,0,1,0,0,1,3,2,0,1,1,2,3.2
brownlo01,Lorenzo Brown,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,233,1,1,0,0,0,0,0,0,2,0,0,0,0,3.1
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2218,6,17,1,7,1,2,0,3,4,2,0,6,2,3.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1484,2,7,1,4,0,0,1,3,1,0,1,1,0,2.9
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1139,1,5,1,2,2,2,0,5,0,0,1,0,3,2.9
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1241,2,6,0,2,0,0,1,1,1,1,0,0,1,2.9
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,2100,2,6,1,3,0,0,0,1,5,0,0,1,4,2.8
cartewe01,Wendell Carter,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1901,2,7,0,1,0,0,2,7,4,0,1,3,3,2.7
templga01,Garrett Temple,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2151,2,8,1,4,1,2,1,2,0,2,0,1,1,2.7
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1143,1,4,0,2,2,2,1,1,0,0,0,0,1,2.2
bambamo01,Mohamed Bamba,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1154,0,3,0,2,0,0,0,5,1,1,2,0,1,2.1
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,402,0,0,0,0,0,0,0,0,3,0,0,0,0,2.1
riverau01,Austin Rivers,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1313,1,5,1,3,0,0,0,2,3,1,1,1,3,2.1
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1186,2,4,0,1,0,0,1,4,2,0,0,2,3,2.1
evansja02,Jacob Evans,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,472,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
anderry01,Ryan Anderson,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,1240,1,4,0,3,1,2,3,0,2,0,0,1,2,1.9
niangge01,Georges Niang,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,478,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,413,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1878,2,9,1,4,0,0,0,5,3,0,1,1,3,1.6
parketo01,Tony Parker,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,882,2,7,0,0,2,2,0,1,2,0,0,2,0,1.6
richama01,Malachi Richardson,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,233,1,2,1,2,0,0,0,0,0,0,0,0,1,1.6
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,950,1,5,1,4,2,2,0,1,0,0,0,0,2,1.4
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,519,0,1,0,0,0,0,0,2,0,1,1,0,1,1.2
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,272,1,2,1,1,0,2,0,0,0,0,0,0,0,1.2
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1072,1,3,1,2,0,0,0,0,1,0,0,0,2,1.2
dunnkr01,Kris Dunn,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1818,4,13,1,4,0,0,0,4,7,0,0,4,6,1.2
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1062,3,7,0,0,0,0,0,2,2,0,0,2,3,1.1
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1154,3,8,0,5,0,0,0,1,0,1,0,1,2,1.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,921,1,4,1,4,0,0,0,1,0,0,2,0,3,1.1
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,485,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
laymaja01,Jake Layman,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,744,2,4,0,2,0,0,0,0,1,1,0,2,2,0.9
roziete01,Terry Rozier,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,929,2,9,1,5,0,0,0,2,1,0,0,0,0,0.8
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,288,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
grantje02,Jerian Grant,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1097,2,6,0,1,0,0,1,2,2,0,0,2,2,0.5
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,2302,5,25,1,9,2,2,2,2,4,1,0,2,2,0.5
