slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1599,5,10,0,0,2,2,1,5,0,1,0,1,1,8.8
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1815,6,10,2,2,0,0,1,2,0,0,0,1,3,8.5
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,2199,6,16,0,0,0,0,2,8,2,2,1,2,2,8.3
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,820,4,4,0,0,0,0,0,0,2,0,0,0,0,8.2
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,716,2,4,0,0,3,4,4,0,0,2,0,0,3,8.2
pietrmi01,Mickael Pietrus,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1227,5,10,3,6,0,0,0,3,0,1,0,2,0,7.9
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1473,4,10,1,6,0,0,0,4,2,0,3,0,1,7.9
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,2427,7,14,0,0,2,2,2,3,1,0,0,4,1,7.6
cambyma01,Marcus Camby,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1116,2,4,0,0,0,0,3,5,1,1,3,1,2,7.6
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1623,4,10,1,2,0,0,2,2,7,1,0,4,0,7.5
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1154,3,10,0,2,0,0,1,2,8,0,2,1,0,7.5
ellismo01,Monta Ellis,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2180,6,18,0,2,1,1,0,1,7,0,0,1,0,7.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1259,1,5,0,0,0,0,4,6,2,1,1,0,0,6.6
butleca01,Caron Butler,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1744,4,12,1,5,0,0,4,4,2,1,0,1,3,6.4
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1681,3,10,1,2,4,4,1,1,2,1,0,1,3,6.4
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,722,3,5,0,0,0,1,3,2,0,1,0,0,2,6.2
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1942,4,8,0,0,0,0,1,6,2,1,1,2,4,6.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1121,3,5,0,0,2,2,1,2,0,0,1,1,2,5.9
wrighch01,Chris Wright,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,642,3,6,0,0,2,2,1,0,1,0,1,0,3,5.9
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1225,3,4,0,0,0,2,2,3,1,1,0,1,2,5.8
mcguido01,Dominic McGuire,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1448,3,6,0,0,1,2,2,4,4,2,0,4,3,5.8
thornma01,Marcus Thornton,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1935,7,18,1,5,1,2,2,0,2,0,0,2,2,5.8
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1459,5,8,1,1,0,0,0,1,0,0,0,2,0,5.7
fortsco01,Courtney Fortson,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1112,4,11,1,5,3,4,0,2,0,1,0,1,1,5.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2172,5,16,1,2,2,3,0,2,4,1,0,1,3,5.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1566,5,8,0,0,0,0,2,5,0,1,1,4,4,5.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1366,2,8,0,0,4,4,2,3,0,0,1,0,2,5.4
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1003,3,6,0,0,1,2,3,3,2,0,0,2,2,5.2
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,992,2,5,0,0,0,0,3,3,3,0,0,1,1,5.0
wrighdo01,Dorell Wright,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1148,3,6,2,3,0,0,0,2,2,0,0,2,0,5.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1269,3,10,0,1,2,3,1,5,1,0,0,0,0,4.7
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,475,2,6,2,3,0,0,1,3,1,0,1,1,0,4.6
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1069,1,2,0,0,0,0,0,4,3,0,1,0,1,4.6
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1199,2,6,0,1,0,0,0,2,6,1,0,1,2,4.6
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1845,3,7,1,2,0,0,1,3,1,1,0,2,0,4.6
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1677,4,11,0,2,2,2,0,1,3,1,0,2,2,4.5
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1818,4,10,1,3,1,2,2,3,1,1,1,3,4,4.3
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,503,2,5,0,0,2,2,1,2,0,0,0,0,1,4.2
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,522,2,5,0,0,2,2,1,0,0,0,0,0,0,4.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1716,3,9,0,0,0,0,2,3,2,1,0,0,4,4.0
allenra02,Ray Allen,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1526,1,8,1,5,3,3,0,4,1,2,0,0,2,3.9
macksh01,Shelvin Mack,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,439,2,3,0,0,0,0,0,2,0,1,0,0,1,3.9
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1082,2,3,0,0,1,2,0,2,2,0,0,1,1,3.9
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1323,0,2,0,0,5,6,2,3,0,0,0,1,2,3.7
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,462,2,3,0,0,0,2,1,1,0,0,1,0,0,3.6
thomaku01,Kurt Thomas,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,964,0,2,0,0,2,2,1,5,3,0,1,0,5,3.6
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1050,3,7,1,3,0,0,0,1,1,1,0,1,2,3.5
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1977,6,14,0,0,0,0,2,3,1,0,0,3,3,3.4
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,809,1,1,0,0,2,2,0,5,0,0,0,1,2,3.4
morrima03,Marcus Morris,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,464,3,6,0,0,2,2,0,0,0,0,0,1,2,3.2
collida01,Darren Collison,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1998,2,7,1,4,1,2,0,4,5,1,0,3,3,3.0
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,866,2,6,0,1,2,2,0,1,3,0,0,2,0,3.0
smithcr01,Craig Smith,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,453,0,0,0,0,2,2,2,1,0,0,0,0,2,2.9
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,93,1,1,0,0,0,0,0,1,0,0,1,0,0,2.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,945,1,4,0,2,0,0,0,0,2,1,2,0,2,2.6
jonesda02,Dahntay Jones,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,829,2,6,1,3,0,0,0,2,1,0,0,0,2,2.1
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1036,1,1,0,0,2,2,0,3,0,0,0,2,2,1.8
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,247,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,229,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1961,0,4,0,2,1,2,1,1,6,0,0,1,2,1.2
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1281,0,1,0,0,0,0,1,6,1,0,1,1,3,1.0
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,561,0,2,0,1,0,0,0,1,1,1,1,0,1,0.9
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,721,1,4,0,1,0,0,0,1,3,2,0,2,3,0.8
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1888,3,9,0,0,0,2,1,4,2,2,0,3,4,0.8
johnsch03,Chris Johnson,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,292,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6
goodedr01,Drew Gooden,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1528,2,12,0,1,2,2,0,3,3,0,2,2,1,0.4
youngni01,Nick Young,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1786,3,7,1,5,0,0,1,2,0,0,0,3,3,0.4
gladnmi01,Mickell Gladness,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,597,0,1,0,0,0,0,0,2,0,0,2,1,0,0.3
milescj01,C.J. Miles,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,1825,1,8,1,5,0,0,0,2,2,1,1,0,3,0.3
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,93,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,606,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
ubileed01,Edwin Ubiles,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,715,0,4,0,1,0,0,2,2,1,0,0,0,0,-0.1
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,736,0,0,0,0,1,2,1,1,0,0,1,1,4,-0.3
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,639,0,0,0,0,0,0,0,0,1,0,1,1,2,-0.4
harrito02,Tobias Harris,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,93,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
johnsja02,JaJuan Johnson,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pavloal01,Sasha Pavlovic,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
tylerje01,Jeremy Tyler,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,743,0,2,0,0,0,0,1,3,0,0,0,1,0,-0.8
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,748,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
mooreet01,E'Twaun Moore,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,57,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1113,1,5,0,0,0,0,0,2,2,0,0,2,1,-1.5
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,597,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,653,1,5,0,1,0,0,0,0,1,1,0,2,3,-2.6
barbole01,Leandro Barbosa,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,882,1,4,0,1,0,2,0,1,1,0,0,3,0,-3.2
hillge01,George Hill,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1075,0,5,0,2,0,0,1,0,0,0,2,1,2,-3.2
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1573,0,7,0,2,0,0,0,3,0,0,1,0,1,-3.7
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS HORNETS,LOSS,1408,1,14,1,8,0,0,0,1,3,1,0,0,2,-3.8
masonro01,Roger Mason,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,902,0,5,0,2,0,0,0,1,0,0,0,1,1,-4.6
