slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,965,2,5,0,0,0,0,1,5,0,0,0,0,0,3.5
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1069,3,7,0,0,0,0,3,3,0,0,0,1,2,3.5
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1393,4,10,0,3,2,4,1,1,1,0,0,2,0,3.5
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,724,2,4,1,1,0,0,0,4,0,0,0,0,2,3.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1042,2,4,0,1,0,0,1,2,0,2,1,1,4,3.4
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1843,2,9,2,5,0,0,1,5,0,1,1,1,0,3.4
willide01,Deron Williams,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1404,3,8,2,3,0,0,0,1,2,0,1,1,4,3.4
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,970,3,7,1,4,0,0,0,2,0,0,0,0,2,3.1
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,809,3,6,1,4,0,0,1,1,1,0,0,1,4,3.1
goberru01,Rudy Gobert,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,697,2,5,0,0,0,2,2,5,0,0,0,0,1,3.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,632,2,4,0,0,1,2,0,0,3,0,0,1,2,2.9
hillso01,Solomon Hill,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2249,3,12,0,6,4,6,1,1,3,1,0,2,3,2.9
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,461,1,3,0,1,1,2,1,2,1,0,0,0,0,2.9
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,571,1,1,0,0,1,2,2,1,0,0,0,0,3,2.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1901,2,10,0,0,6,7,0,4,0,0,0,1,2,2.8
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1048,2,7,0,1,0,0,0,2,1,2,0,0,1,2.8
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,93,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
sessira01,Ramon Sessions,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,812,2,5,0,0,2,5,0,2,2,0,0,1,1,2.7
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,541,1,2,1,1,0,0,0,0,0,1,0,0,1,2.6
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,1240,2,6,1,3,1,2,0,4,1,0,1,1,3,2.6
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1243,1,6,1,4,2,4,0,6,0,1,1,1,1,2.5
greener01,Erick Green,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,521,2,3,0,0,0,0,0,0,1,0,0,1,0,2.4
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,1435,2,8,0,2,0,0,0,2,4,1,0,0,3,2.4
milescj01,C.J. Miles,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1234,2,8,0,3,2,2,0,3,1,1,1,1,3,2.3
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,325,1,3,1,3,0,0,0,1,0,1,0,0,1,2.2
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1454,2,8,1,4,0,0,3,2,3,0,0,2,2,2.2
inglejo01,Joe Ingles,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1238,1,4,1,3,0,0,0,1,4,1,0,2,2,1.9
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,668,2,5,1,3,1,2,0,0,0,0,0,1,0,1.9
copelch01,Chris Copeland,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,917,1,5,1,3,0,0,1,1,1,1,0,0,2,1.8
novakst01,Steve Novak,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,33,1,1,1,1,0,2,0,1,0,0,0,0,1,1.8
blackta01,Tarik Black,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1045,2,3,0,0,2,4,0,4,1,0,0,3,3,1.6
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,844,2,4,0,0,1,1,0,1,0,0,0,1,2,1.5
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1034,2,4,0,1,2,2,0,3,0,0,0,3,1,1.5
grangda01,Danny Granger,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1638,2,4,2,3,1,5,0,0,1,0,2,2,5,1.5
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,551,1,1,0,0,1,1,0,2,0,0,0,1,2,1.5
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,954,2,9,2,5,0,0,2,1,0,0,0,0,2,1.4
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,861,0,2,0,0,0,0,3,4,1,0,2,1,4,1.4
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1201,3,12,1,7,0,0,1,0,3,0,0,0,3,1.4
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1200,1,5,0,0,1,2,1,4,1,1,0,1,2,1.3
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,259,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
exumda01,Dante Exum,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,1175,1,3,1,2,0,0,0,1,1,0,0,1,0,1.3
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,537,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,259,0,1,0,0,0,0,0,1,3,1,0,1,1,1.3
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,219,1,1,0,0,0,0,0,0,0,0,1,0,3,1.2
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1309,1,1,0,0,0,0,0,1,0,2,0,2,2,1.2
tollian01,Anthony Tolliver,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,604,1,3,1,2,0,0,0,2,1,0,0,1,1,1.2
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,1040,1,6,0,0,2,4,0,1,1,2,0,1,1,1.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,1297,0,2,0,0,0,0,0,9,2,0,2,2,3,0.9
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1671,2,11,0,3,0,0,0,1,5,0,1,1,0,0.6
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2306,4,9,0,1,0,0,0,3,1,0,0,2,6,0.5
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,458,1,2,0,0,0,0,1,2,0,0,0,1,2,0.5
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,623,0,4,0,3,1,2,0,3,1,1,0,0,0,0.4
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,720,1,3,0,0,0,2,0,3,0,0,2,1,1,0.4
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,152,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,734,1,4,0,1,0,0,2,1,0,1,0,0,5,0.3
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,372,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
smithis01,Ish Smith,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
thomala01,Lance Thomas,OKLAHOMA CITY THUNDER,AWAY,PHILADELPHIA 76ERS,WIN,91,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
brownma02,Markel Brown,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,796,1,4,0,2,3,4,0,1,1,0,0,3,0,0.2
willish03,Shawne Williams,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,828,1,3,0,2,0,0,0,2,0,1,0,1,2,0.1
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,770,2,5,0,1,0,0,0,0,1,0,0,1,3,-0.2
willilo02,Lou Williams,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1208,2,7,1,2,0,0,1,2,2,0,0,3,2,-0.2
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,48,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,239,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,323,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
garcifr01,Francisco Garcia,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1294,2,6,1,4,0,0,0,0,3,0,0,3,3,-0.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,461,1,2,0,0,0,2,1,3,0,0,0,2,1,-0.6
clarkia01,Ian Clark,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,481,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1288,1,7,0,3,0,1,1,2,1,1,0,0,2,-0.7
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,4,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,426,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1517,0,2,0,0,0,2,1,6,1,0,0,1,2,-0.8
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,593,0,2,0,0,2,2,0,1,0,0,0,1,2,-0.9
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,550,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1022,0,4,0,3,4,7,0,0,1,0,0,1,2,-1.1
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,567,1,2,0,1,0,0,0,2,0,0,0,2,2,-1.2
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,299,0,1,0,0,1,2,1,0,0,0,0,1,2,-1.2
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,774,0,3,0,0,0,4,2,5,1,0,1,1,2,-1.2
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,880,1,5,0,2,0,0,2,2,2,0,1,4,3,-2.2
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1096,1,6,0,0,0,0,0,7,1,0,0,2,3,-2.2
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,384,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1162,0,4,0,3,0,0,0,5,3,0,0,3,1,-2.6
harriga01,Gary Harris,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1131,0,4,0,2,0,0,0,1,0,1,0,1,2,-3.3
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1572,2,9,0,5,0,0,0,0,0,0,0,2,0,-3.5
pressph01,Phil Pressey,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,WIN,988,0,3,0,2,0,2,0,1,2,0,0,2,1,-3.6
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,934,0,5,0,3,0,0,0,0,1,0,1,1,2,-3.9
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1575,1,10,0,0,0,0,1,2,1,0,1,1,3,-4.1
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1533,0,5,0,3,0,0,0,3,0,0,1,2,1,-4.3
anderal01,Alan Anderson,BROOKLYN NETS,HOME,ATLANTA HAWKS,LOSS,1272,0,6,0,2,0,0,1,1,0,0,0,1,2,-5.0
