slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1473,2,7,0,3,0,0,0,5,4,0,0,0,2,3.4
robinth01,Thomas Robinson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,775,3,6,0,0,1,3,3,3,0,0,0,2,2,3.4
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1047,4,7,0,0,0,0,1,2,0,0,0,1,4,3.4
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1988,3,11,2,7,0,0,0,4,2,0,0,0,2,3.3
mcgeeja01,JaVale McGee,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,356,2,4,0,0,0,0,1,2,0,0,0,0,0,3.3
harriga01,Gary Harris,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1540,3,10,1,5,2,2,0,0,2,1,0,1,4,3.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1716,2,5,0,0,0,0,1,8,2,0,0,2,2,3.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,719,2,4,0,0,0,0,1,1,0,0,1,0,2,2.9
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1496,6,12,0,0,0,1,2,2,1,0,0,5,1,2.9
burketr01,Trey Burke,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1746,2,8,2,3,1,2,1,4,4,0,0,3,2,2.7
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,809,0,3,0,1,0,2,1,0,4,2,0,0,0,2.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1180,4,9,0,3,0,0,0,1,2,0,1,2,3,2.5
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,562,3,7,0,1,0,0,3,3,0,0,0,2,2,2.5
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2079,2,10,1,2,0,0,0,3,10,1,0,4,3,2.5
anderch01,Chris Andersen,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,923,1,3,0,1,2,4,0,5,1,1,1,3,0,2.4
evansje01,Jeremy Evans,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,259,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,695,3,5,0,1,0,0,0,0,0,0,0,1,1,2.3
pressph01,Phil Pressey,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,148,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1943,2,10,2,7,0,0,1,5,2,0,0,0,3,2.2
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,736,2,4,0,0,0,0,0,2,0,1,0,1,1,2.2
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1328,3,7,2,6,0,0,0,0,0,0,0,1,3,2.1
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1014,1,2,0,0,1,4,2,4,0,0,0,1,1,2.0
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1708,4,12,0,4,0,0,0,4,0,1,0,1,1,2.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2363,1,8,0,0,1,4,1,4,9,1,0,3,2,2.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,836,2,4,0,2,0,0,0,0,2,0,0,1,1,2.0
barroea01,Earl Barron,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,543,0,1,0,0,2,2,2,0,0,0,0,0,2,1.9
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1324,2,6,0,1,2,2,1,2,0,0,0,2,0,1.9
feltora01,Raymond Felton,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,562,1,5,0,2,2,2,0,0,1,0,1,0,1,1.9
goodedr01,Drew Gooden,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,623,1,4,0,1,0,0,1,3,1,0,0,0,0,1.9
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,2105,2,11,2,6,2,2,0,6,4,1,0,4,2,1.9
jenkijo01,John Jenkins,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,259,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1224,1,5,0,0,4,4,0,1,2,0,0,2,2,1.8
bullore01,Reggie Bullock,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,30,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
fryech01,Channing Frye,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,829,1,3,1,3,2,2,1,1,0,0,0,1,4,1.7
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,189,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1115,1,6,0,0,0,0,2,1,1,1,0,0,0,1.6
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2162,1,7,1,5,2,2,0,2,7,1,0,4,4,1.4
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,145,1,2,0,0,0,1,1,0,0,0,0,0,0,1.3
stephla01,Lance Stephenson,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1305,4,11,0,2,0,0,0,4,2,0,0,2,3,1.3
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,721,2,3,1,2,0,0,1,0,0,0,0,2,3,1.2
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1807,2,9,0,0,4,4,1,7,1,1,1,5,4,1.1
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,929,2,5,1,3,0,0,1,1,0,1,0,2,3,1.1
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1092,1,6,0,2,1,2,1,4,2,0,0,0,3,0.9
exumda01,Dante Exum,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1131,1,2,1,2,0,0,0,0,3,0,0,2,3,0.9
willide01,Deron Williams,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,2025,4,14,0,3,2,4,0,1,6,0,0,3,4,0.9
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1234,2,11,1,2,0,0,1,1,4,1,0,1,3,0.7
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1855,1,9,1,5,4,4,1,7,1,1,1,4,4,0.7
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,80,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
blairde01,DeJuan Blair,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
ennisja01,James Ennis,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,264,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1994,2,10,1,8,3,4,0,1,1,0,0,1,3,0.2
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,423,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
adamsjo01,Jordan Adams,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,193,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,181,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,750,1,5,0,2,0,0,0,1,2,0,1,1,1,-0.1
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,368,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,817,0,3,0,0,0,0,1,2,0,1,0,0,1,-0.2
booketr01,Trevor Booker,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,1215,1,6,0,0,1,4,0,6,1,0,0,0,2,-0.3
randosh01,Shavlik Randolph,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,923,3,7,0,1,0,0,0,0,3,1,0,5,2,-0.4
youngja01,James Young,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,463,0,1,0,1,1,2,0,1,0,0,0,0,2,-0.6
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,80,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,338,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8
inglejo01,Joe Ingles,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,899,0,1,0,0,0,0,0,3,2,1,1,3,3,-0.9
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,880,2,8,0,2,1,2,0,3,0,0,1,2,1,-1.0
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,109,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,559,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
turkohe01,Hedo Turkoglu,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,455,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
datomlu01,Luigi Datome,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,226,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1184,0,3,0,1,0,0,0,1,2,1,0,2,1,-1.8
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,1037,2,5,0,2,0,0,1,6,0,0,0,5,2,-2.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1291,2,11,0,6,0,0,0,0,2,1,0,1,3,-2.7
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1039,0,3,0,3,0,0,1,1,1,0,0,1,4,-3.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1249,0,5,0,0,0,0,0,3,1,1,1,2,3,-3.4
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1614,1,8,0,0,0,0,0,2,4,1,0,4,4,-4.4
butlera01,Rasual Butler,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1139,1,8,0,4,0,0,0,3,1,0,0,2,3,-4.8
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1627,1,7,0,4,0,0,0,5,0,0,0,4,1,-5.4
