slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gordoer01,Eric Gordon,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2241,11,18,2,5,1,4,0,0,6,1,0,2,1,18.4
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2390,7,14,0,0,4,4,3,10,1,2,1,0,3,18.3
gortama01,Marcin Gortat,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2147,10,15,0,0,0,0,1,14,0,1,2,1,4,18.2
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1811,9,19,0,1,11,13,2,7,3,1,0,7,1,17.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2231,8,14,4,5,4,4,0,9,3,1,1,5,3,17.7
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1845,8,12,1,1,7,7,0,4,0,0,0,1,4,17.4
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2267,8,10,1,1,0,0,4,10,3,1,0,3,5,17.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1746,5,8,1,3,5,5,0,5,4,1,0,0,2,16.9
jamesle01,LeBron James,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1724,7,16,0,1,5,7,1,8,5,2,1,2,1,16.7
nashst01,Steve Nash,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2059,4,8,1,2,9,9,1,2,10,0,0,5,2,16.5
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1877,8,12,0,0,0,0,4,6,2,1,2,2,2,16.4
pargoja01,Jannero Pargo,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1733,6,10,5,8,0,0,1,2,3,3,0,2,1,16.4
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1497,8,12,3,4,2,2,0,0,3,0,0,0,4,16.3
greenge01,Gerald Green,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1851,8,13,4,5,3,4,0,1,2,2,0,3,3,16.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1637,10,18,0,0,2,5,0,6,5,1,0,2,1,16.1
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2102,8,15,0,0,5,10,3,6,2,1,0,2,0,16.0
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2202,7,12,0,1,4,7,0,3,7,0,0,0,3,15.8
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1516,6,10,0,0,0,0,6,4,2,1,2,1,0,15.6
westde01,Delonte West,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2660,10,17,1,2,0,0,2,4,7,3,0,6,5,15.6
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1549,7,12,3,5,2,3,2,1,2,1,0,0,4,15.5
rondora01,Rajon Rondo,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2236,3,7,0,1,2,2,0,0,12,4,0,0,3,15.5
davisba01,Baron Davis,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1370,7,9,4,5,0,0,0,1,2,2,0,3,0,15.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2092,4,14,1,3,13,13,1,1,2,0,1,2,0,14.9
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2082,7,14,1,2,4,5,0,4,6,1,0,2,4,14.4
johnsjo02,Joe Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1773,5,9,2,6,4,5,0,4,3,1,1,2,0,14.3
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1622,6,10,0,0,1,2,5,3,0,1,3,0,3,14.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1608,6,9,1,1,1,1,0,0,2,3,0,0,1,14.1
mcgeeja01,JaVale McGee,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1662,7,9,0,0,0,0,6,4,0,1,0,1,5,13.9
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2028,8,13,0,0,3,4,0,3,1,0,1,0,3,13.8
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1851,6,12,1,4,3,3,1,3,3,1,0,1,0,13.7
hillge01,George Hill,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1578,4,11,2,7,5,5,1,3,7,0,0,1,2,13.6
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1842,7,16,0,0,7,9,3,3,0,0,0,0,3,13.6
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1675,6,12,0,0,4,4,3,5,4,1,0,3,2,13.6
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2435,6,16,1,4,2,2,3,4,4,3,0,1,2,13.5
harrial01,Al Harrington,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1621,7,14,3,5,1,2,0,1,1,3,0,0,4,13.0
piercpa01,Paul Pierce,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2059,6,15,3,7,3,3,2,6,4,0,1,2,4,13.0
willijo03,Jordan Williams,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,1563,3,6,0,0,7,9,0,5,2,1,1,0,2,13.0
grangda01,Danny Granger,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1590,7,15,1,4,3,3,1,3,3,2,1,3,2,12.9
novakst01,Steve Novak,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1347,6,11,3,8,3,3,0,1,0,0,1,0,2,12.9
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1366,4,6,0,0,3,4,5,6,0,0,0,0,1,12.9
wafervo01,Von Wafer,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1640,6,11,3,4,1,2,2,6,4,0,0,3,1,12.9
artesro01,Metta World Peace,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2377,5,12,2,6,2,3,1,7,3,5,0,3,3,12.9
millean02,Andre Miller,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1949,9,18,0,1,2,4,0,6,6,1,0,4,1,12.8
crawfja01,Jamal Crawford,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1632,6,17,0,6,6,6,1,2,2,2,0,1,0,12.2
barbole01,Leandro Barbosa,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1454,5,8,3,3,0,0,0,2,4,2,0,2,2,12.0
hicksjj01,J.J. Hickson,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2431,5,12,0,0,3,6,5,5,2,1,0,0,2,12.0
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1536,2,5,1,3,6,7,0,0,7,1,0,1,2,12.0
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1894,3,5,1,1,4,4,0,1,6,1,0,1,3,12.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1429,4,8,0,0,4,4,7,6,0,0,2,3,3,11.9
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,2098,4,5,1,2,2,4,0,7,2,2,2,3,1,11.8
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1983,8,16,0,0,3,4,2,2,2,1,0,2,3,11.8
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2312,7,15,0,2,4,5,0,4,4,0,0,2,1,11.5
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,2204,7,14,0,1,1,2,4,2,2,1,1,1,5,11.1
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1391,4,10,0,0,8,8,1,0,0,3,0,2,3,11.1
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1979,5,6,0,0,0,0,3,5,1,0,2,1,4,10.9
davisgl01,Glen Davis,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1899,8,13,0,0,0,1,4,5,1,1,0,4,2,10.9
mcgratr01,Tracy McGrady,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1497,5,7,1,2,0,0,0,6,2,1,0,1,1,10.9
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1478,3,5,0,0,4,4,0,5,0,1,4,1,3,10.8
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1709,4,10,3,6,6,6,1,7,0,0,0,2,4,10.8
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1581,9,16,0,0,0,1,0,7,1,0,0,2,0,10.8
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2409,4,8,0,0,2,2,3,6,1,1,2,1,4,10.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2279,6,13,0,1,2,4,3,7,5,0,3,6,0,10.3
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1841,3,6,0,0,2,2,4,4,4,0,1,1,3,10.3
pittmde01,Dexter Pittman,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1098,7,11,0,0,2,2,1,1,0,0,0,1,3,9.9
uzohbe01,Ben Uzoh,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1956,4,9,0,0,0,0,2,6,5,2,0,1,3,9.8
reddmi01,Michael Redd,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1189,4,10,1,1,4,4,1,2,1,0,0,0,0,9.6
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1609,6,13,1,1,1,2,2,5,2,0,2,2,3,9.4
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1770,2,7,0,0,4,6,6,9,1,1,0,2,1,9.3
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1836,6,11,0,1,2,4,1,3,2,2,0,2,4,9.3
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1555,4,8,1,3,2,2,1,3,3,0,0,1,1,9.3
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1761,8,17,0,1,2,2,1,4,0,1,1,3,2,9.1
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,816,4,5,0,0,0,0,3,3,1,1,1,2,1,9.1
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1900,5,16,0,1,3,3,2,8,3,0,1,1,1,9.0
fryech01,Channing Frye,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1708,2,5,1,4,2,2,0,4,4,1,0,0,1,8.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1715,2,7,0,0,6,6,4,6,2,0,2,2,6,8.9
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1319,5,12,2,5,2,2,1,4,1,0,0,1,1,8.8
westda01,David West,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1323,4,7,0,0,2,2,2,4,1,1,0,1,3,8.8
battish01,Shane Battier,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1190,3,3,0,0,2,2,0,3,3,1,0,2,1,8.7
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1115,3,6,0,0,1,2,5,2,1,2,0,1,2,8.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1295,1,7,0,1,5,6,2,8,3,0,2,0,2,8.6
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,845,4,5,2,2,2,4,1,1,1,0,0,1,4,8.4
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,951,3,4,0,0,2,2,0,4,2,0,0,0,2,8.2
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1274,3,6,1,3,0,0,1,1,3,2,0,1,0,8.1
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1833,4,11,2,5,3,4,0,2,2,0,0,0,1,8.1
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,2202,3,7,0,3,5,6,1,3,4,1,0,3,3,8.1
stackje01,Jerry Stackhouse,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,758,4,6,2,3,1,1,0,0,1,1,0,2,0,8.1
sloando01,Donald Sloan,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1879,5,9,0,1,2,2,1,3,5,0,0,4,2,8.0
willide01,Deron Williams,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2260,4,14,0,3,3,4,0,5,10,4,0,5,5,7.9
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1820,3,11,3,7,3,4,0,0,4,1,1,1,2,7.8
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1440,4,11,3,5,2,2,0,3,2,0,0,1,1,7.8
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1684,5,14,2,6,0,0,2,1,2,2,1,2,1,7.6
willite01,Terrence Williams,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1738,5,11,0,2,0,0,1,8,6,0,0,3,3,7.4
coleno01,Norris Cole,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1553,4,8,0,2,0,0,0,1,4,1,0,0,2,7.3
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1415,1,4,0,0,2,2,0,4,0,0,7,0,1,7.3
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1677,3,9,0,2,4,4,1,4,2,0,0,1,0,7.2
howarju01,Juwan Howard,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,555,2,3,0,0,0,0,6,2,0,0,0,0,1,7.1
macksh01,Shelvin Mack,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,793,3,5,0,0,2,2,1,1,2,0,0,1,0,7.1
burksal01,Alec Burks,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1237,3,8,1,1,2,2,4,3,1,0,0,2,0,7.0
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2093,6,20,1,6,4,6,2,2,2,3,0,4,1,6.6
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1843,4,7,0,0,0,0,3,2,1,1,2,2,5,6.5
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1753,3,9,0,1,2,3,1,3,2,0,2,0,1,6.5
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1344,3,6,2,4,0,1,1,3,0,0,1,0,1,6.5
waltolu01,Luke Walton,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1430,3,7,2,3,0,0,1,2,1,2,0,0,5,6.3
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1120,3,6,0,1,0,0,2,4,2,0,0,0,2,6.2
fieldla01,Landry Fields,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1911,2,7,0,0,0,0,0,7,4,2,2,1,3,6.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2481,6,15,0,0,0,0,2,3,1,0,5,4,1,6.0
bibbymi01,Mike Bibby,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1350,2,4,2,4,0,0,0,2,2,1,0,1,1,5.6
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1703,3,14,0,0,3,5,2,10,1,3,0,1,3,5.5
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1205,3,5,0,1,0,0,0,1,4,0,0,1,1,5.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1092,3,6,1,1,0,0,1,4,1,0,0,1,1,5.2
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1074,2,8,1,4,4,4,0,3,2,0,0,1,1,5.1
hinriki01,Kirk Hinrich,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1660,3,8,2,6,0,0,0,5,3,1,1,3,2,5.1
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,989,1,4,0,1,5,5,0,2,2,1,1,2,3,5.1
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,617,3,5,2,4,0,0,0,0,1,1,0,2,1,5.0
richaja01,Jason Richardson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1653,4,11,0,3,1,1,1,3,1,0,1,1,0,4.9
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1058,1,3,1,2,2,2,1,2,0,1,0,0,2,4.8
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,749,2,3,1,1,1,2,1,2,1,1,0,1,4,4.7
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,869,1,1,0,0,2,2,0,2,1,0,0,0,1,4.6
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,2455,3,9,1,4,1,2,0,3,5,1,0,3,1,4.5
lawsoty01,Ty Lawson,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1764,4,14,1,3,0,0,1,2,4,3,0,3,1,4.5
masonro01,Roger Mason,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1865,3,10,2,8,3,3,2,4,1,0,0,4,0,4.5
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1802,4,14,1,5,0,0,1,2,4,2,0,2,1,4.5
sessira01,Ramon Sessions,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1859,1,7,0,0,5,6,1,3,6,0,0,3,1,4.5
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2042,4,12,0,4,0,0,2,1,3,2,2,2,5,4.4
amundlo01,Lou Amundson,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,945,3,5,0,0,0,0,4,5,0,0,1,2,6,4.3
douglto01,Toney Douglas,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,566,1,4,1,2,0,0,0,0,3,2,0,0,1,4.3
redicjj01,J.J. Redick,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1240,2,7,1,4,2,2,0,3,1,1,0,0,3,4.3
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1003,0,0,0,0,0,0,1,3,1,1,2,0,1,4.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1570,6,12,0,0,1,2,1,6,0,0,0,4,2,4.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,729,1,2,0,0,0,0,2,1,0,2,1,0,3,4.2
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1383,3,8,2,6,2,2,0,1,0,0,0,1,2,4.1
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,764,2,6,0,0,0,0,1,6,0,1,2,1,1,4.1
thabeha01,Hasheem Thabeet,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,481,1,2,0,0,2,2,0,1,0,0,1,0,0,4.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1288,3,7,1,3,0,0,0,1,1,1,0,1,1,3.9
doolike01,Keyon Dooling,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,458,1,3,0,2,2,2,0,0,2,1,0,0,2,3.9
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1072,1,4,0,1,0,0,1,3,3,1,0,0,1,3.9
udrihbe01,Beno Udrih,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,991,1,5,0,0,0,0,2,2,2,3,0,1,1,3.9
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1450,5,12,1,4,1,2,0,4,0,0,0,1,4,3.8
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,1191,2,4,0,0,1,1,0,3,1,0,0,0,2,3.8
stiemgr01,Greg Stiemsma,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,963,1,2,0,0,3,5,0,1,0,1,1,1,1,3.8
feltora01,Raymond Felton,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2136,5,11,0,3,2,2,0,0,4,0,0,5,1,3.7
grayaa01,Aaron Gray,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1062,2,5,0,0,0,0,3,7,0,0,0,1,2,3.7
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,1637,0,5,0,0,6,6,1,2,3,1,0,2,3,3.7
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1211,1,6,0,1,2,2,4,5,0,0,1,0,4,3.6
flynnjo01,Jonny Flynn,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,779,1,2,0,1,0,0,0,0,5,0,0,1,0,3.5
tinslja01,Jamaal Tinsley,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1299,1,3,0,2,0,0,0,1,4,1,0,1,0,3.4
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,745,1,2,0,0,0,0,2,4,1,1,0,2,0,3.3
pendeje02,Jeff Ayres,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,166,1,1,0,0,1,2,1,1,0,0,0,0,0,3.3
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,292,1,1,0,0,2,2,0,1,0,0,1,1,1,3.3
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,362,0,3,0,1,2,2,1,1,2,1,0,0,0,3.3
smithis01,Ish Smith,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1078,3,6,0,0,0,0,0,3,2,1,0,3,0,3.3
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1142,0,4,0,2,0,0,4,1,3,3,0,1,3,3.2
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1387,2,4,0,1,1,2,0,1,3,1,0,2,2,3.2
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1640,3,7,0,0,2,3,2,5,2,1,0,4,5,3.2
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1601,3,8,0,2,0,0,0,3,2,1,0,1,2,3.1
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1678,3,7,0,0,0,1,1,3,0,0,0,0,1,3.1
