slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1594,5,12,3,6,2,2,0,1,3,2,0,5,0,8.0
willima02,Marvin Williams,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1349,4,8,1,2,0,0,3,4,1,0,0,1,0,8.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1294,4,4,0,0,2,5,1,5,1,0,0,1,4,7.9
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1906,5,10,1,3,0,0,1,1,2,0,1,0,4,7.5
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2045,5,12,1,7,2,2,0,1,1,2,1,2,2,7.5
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1655,3,5,0,1,0,0,2,2,2,0,0,0,0,7.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,707,4,7,0,0,0,0,2,1,0,0,1,0,0,7.1
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1351,3,4,1,1,0,0,0,2,2,1,0,1,1,7.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1480,2,5,0,0,0,0,1,5,1,0,4,0,0,7.0
allenra02,Ray Allen,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1714,3,6,1,4,0,0,0,7,3,1,0,2,1,6.8
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1597,4,10,0,2,2,2,1,2,2,1,1,1,3,6.8
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2241,7,14,1,3,0,0,0,6,0,0,0,2,3,6.6
anderch01,Chris Andersen,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1076,3,5,0,0,0,0,4,2,0,1,0,0,4,6.5
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1052,3,7,2,4,0,0,0,0,2,1,0,0,1,6.3
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2185,2,11,1,4,0,0,2,3,8,2,0,1,2,6.2
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1409,3,6,2,5,1,2,0,0,2,0,0,0,2,6.2
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2321,2,7,1,6,5,6,0,4,0,1,1,2,1,6.0
smithis01,Ish Smith,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,956,3,3,0,0,2,4,0,2,1,0,0,1,2,5.8
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,1324,2,4,0,0,1,2,1,6,2,0,0,0,2,5.7
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,423,2,2,0,0,2,2,0,1,0,0,0,0,1,5.3
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2004,6,15,3,6,0,0,0,2,1,0,1,2,4,5.3
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1471,4,9,3,7,0,0,0,0,0,1,0,2,0,5.3
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,910,2,2,1,1,0,0,1,4,1,0,0,1,2,5.2
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1549,3,8,0,0,2,4,0,8,0,0,1,0,2,5.1
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,1369,1,4,0,0,2,3,0,2,3,0,2,0,1,4.9
ayongu01,Gustavo Ayon,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1154,1,6,0,0,2,4,4,4,2,3,1,3,2,4.7
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,2087,4,11,0,0,5,6,2,8,1,0,0,5,4,4.4
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1946,2,10,0,4,7,8,0,3,2,2,0,4,1,4.3
garredi02,Diante Garrett,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1151,2,8,0,2,0,0,2,4,4,1,0,1,1,4.2
coleno01,Norris Cole,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1786,3,9,1,4,3,4,0,1,3,2,0,4,2,4.1
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1257,3,7,0,0,0,0,2,9,0,0,0,2,1,4.0
marshke01,Kendall Marshall,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1919,3,13,0,3,1,1,1,2,7,3,0,4,1,3.9
snellto01,Tony Snell,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,811,2,4,1,2,0,0,0,2,1,0,0,0,1,3.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,2015,3,11,1,2,0,0,4,7,0,1,2,2,5,3.8
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,797,2,7,0,0,2,2,2,2,0,0,1,0,2,3.8
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1355,3,8,2,2,0,0,0,0,2,0,1,2,0,3.7
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,857,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
morrima02,Markieff Morris,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,2000,5,14,0,2,2,2,1,2,0,1,2,3,3,3.7
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,175,2,3,1,2,0,0,0,0,0,0,0,0,0,3.7
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,259,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,933,1,2,0,1,0,0,0,1,2,3,0,2,0,3.7
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,1373,2,7,1,1,0,0,0,1,8,1,0,3,3,3.6
battish01,Shane Battier,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1555,1,5,1,5,0,0,1,4,1,1,0,0,0,3.5
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,259,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1074,1,1,0,0,1,3,1,0,0,0,1,0,0,3.3
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,426,1,4,0,0,0,0,3,2,0,1,0,0,0,3.3
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,561,2,6,0,2,0,0,0,1,3,2,0,2,0,3.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1004,0,3,0,2,0,0,1,3,5,1,0,0,3,2.8
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1095,3,5,0,0,0,0,1,3,1,0,0,2,3,2.8
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,889,2,3,0,0,1,1,0,1,1,0,0,2,0,2.7
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,1043,2,6,0,0,3,4,0,1,0,0,0,0,2,2.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,294,1,1,0,0,0,0,1,1,0,1,0,1,0,2.7
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,566,2,4,0,0,0,0,1,2,0,0,1,1,1,2.6
simshe01,Henry Sims,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1076,3,5,0,0,1,2,3,2,0,0,0,2,6,2.6
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,1064,1,3,0,0,0,0,0,3,4,2,1,3,3,2.5
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,825,0,3,0,0,2,2,0,3,0,2,1,1,1,2.1
douglto01,Toney Douglas,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,912,2,9,1,4,0,0,1,2,2,0,1,0,2,2.1
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1228,1,4,0,0,1,2,0,4,2,0,0,0,2,2.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1082,2,4,0,0,0,0,1,5,0,0,0,1,3,2.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,879,2,5,0,0,0,0,0,0,1,0,0,0,0,2.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,189,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
rushbr01,Brandon Rush,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,720,1,4,1,3,0,0,0,0,0,1,1,0,1,1.9
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,814,2,5,0,1,0,0,2,1,0,1,0,1,3,1.8
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,842,2,7,0,3,1,2,1,3,0,1,0,1,1,1.7
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,300,0,0,0,0,0,0,0,1,0,0,2,0,0,1.7
martica01,Cartier Martin,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,314,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,848,1,3,0,0,0,0,1,5,0,0,0,0,2,1.7
larkish01,Shane Larkin,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,516,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
nashst01,Steve Nash,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,995,1,4,0,2,0,0,0,1,2,0,0,0,0,1.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1355,0,2,0,0,2,2,0,2,0,0,0,0,0,1.2
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,WIN,259,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,1193,0,4,0,2,2,2,0,1,2,0,0,0,0,0.9
lenal01,Alex Len,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,363,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,873,1,3,0,2,0,0,0,2,1,0,0,0,2,0.8
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,927,0,0,0,0,0,0,1,2,0,0,2,1,3,0.5
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1223,1,5,1,5,0,0,0,1,0,1,0,0,2,0.4
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,230,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,669,0,0,0,0,0,0,0,0,0,1,0,0,2,0.2
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,483,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,752,0,1,0,0,0,0,1,1,0,0,1,1,1,-0.4
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2242,5,22,0,0,2,2,2,10,1,0,1,4,2,-0.4
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,279,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,642,0,2,0,1,1,2,0,2,0,0,0,0,1,-0.6
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,505,0,3,0,1,0,0,0,0,2,0,0,0,0,-0.7
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1619,1,3,0,0,0,0,0,3,1,0,0,1,4,-0.7
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1250,4,15,0,4,0,0,0,1,0,1,0,0,3,-0.8
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,570,0,4,0,0,1,2,1,2,0,0,0,0,0,-0.9
morrida01,Darius Morris,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,737,0,2,0,0,0,0,1,1,1,0,0,2,0,-1.7
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1957,2,10,0,4,1,2,0,3,5,0,0,4,4,-2.8
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,450,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
