slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1438,0,4,0,3,0,0,0,1,3,1,0,0,2,-0.2
cunnija01,Jared Cunningham,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
johnsch04,Chris Johnson,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,769,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1569,1,5,0,1,1,1,2,3,0,0,0,1,4,-0.4
witheje01,Jeff Withey,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,182,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,346,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
bargnan01,Andrea Bargnani,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,681,1,4,0,0,0,0,1,3,0,0,0,1,2,-0.6
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,932,0,2,0,2,0,0,0,2,2,0,0,1,1,-0.8
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,709,0,3,0,1,0,0,0,4,0,0,0,0,0,-0.9
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,380,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,867,0,2,0,1,0,0,0,2,0,0,1,1,0,-1.1
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2139,2,11,0,0,1,2,0,0,0,2,0,0,2,-1.1
applike01,Keith Appling,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,423,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,1017,0,1,0,1,0,0,1,1,1,0,0,2,1,-1.4
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,343,0,0,0,0,0,0,0,2,1,0,0,2,2,-1.5
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1535,0,3,0,1,0,0,0,2,1,0,1,1,2,-1.9
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,724,0,2,0,2,0,0,0,0,0,1,0,0,4,-2.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2398,1,11,1,4,0,0,1,3,8,1,1,6,2,-2.2
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,1399,3,15,0,3,0,0,3,2,2,0,0,4,0,-3.2
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1163,0,4,0,3,0,0,0,1,0,0,0,0,2,-3.3
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,599,0,3,0,1,0,0,0,1,0,0,0,2,0,-3.8
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1540,1,7,0,2,0,0,0,2,1,0,2,2,5,-3.8
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1055,0,5,0,2,0,0,1,2,0,0,0,3,2,-6.0
