slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1805,2,4,2,3,0,0,0,5,6,5,0,2,2,11.9
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1851,6,14,4,8,2,2,1,2,1,0,0,0,4,11.0
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1399,3,7,0,0,3,4,2,3,3,2,1,1,2,10.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1736,6,11,0,0,3,4,1,2,1,1,1,3,1,9.6
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,2072,5,12,1,5,1,2,2,1,8,1,0,3,3,9.3
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1950,6,16,0,1,2,2,3,2,2,0,3,1,3,9.2
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1578,4,10,0,0,0,0,2,5,1,4,1,1,2,9.1
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2224,2,9,1,1,6,6,1,10,1,2,0,2,2,9.1
ridnolu01,Luke Ridnour,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1942,3,5,0,2,2,2,0,5,5,3,0,4,2,8.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1470,2,3,0,0,0,0,2,4,5,0,1,0,2,8.7
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,455,3,5,1,3,2,2,0,1,1,0,0,0,0,7.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1677,3,5,0,0,0,0,2,4,6,1,0,2,5,7.5
morroan01,Anthony Morrow,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,830,2,2,1,1,0,0,0,1,0,3,0,0,1,7.3
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,855,3,5,1,2,0,0,1,0,3,0,0,0,1,7.1
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,2169,5,18,2,6,2,2,1,4,9,0,0,3,4,7.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,910,4,6,0,0,0,0,0,5,2,0,0,0,4,6.7
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1321,2,6,1,4,3,4,2,2,4,1,0,3,1,6.6
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1580,4,9,1,4,2,2,1,4,2,0,0,1,5,6.6
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1090,2,4,0,0,1,1,1,4,2,0,1,0,1,6.6
willide02,Derrick Williams,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1539,3,7,1,1,2,4,1,7,1,0,0,1,1,6.6
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,735,5,6,0,1,0,2,0,4,0,1,0,2,2,6.4
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1105,1,4,0,0,3,4,3,4,3,0,0,0,3,6.4
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1545,3,4,0,0,0,0,1,4,1,0,1,1,1,6.3
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1548,4,9,1,3,0,2,2,3,1,1,0,1,1,6.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1797,3,5,0,0,3,4,0,5,1,0,1,2,3,6.0
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1981,5,11,1,5,0,1,1,8,0,2,1,5,0,5.7
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,607,0,1,0,0,4,4,0,4,0,0,2,0,1,5.5
jamisan01,Antawn Jamison,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1144,2,4,1,3,1,2,0,5,1,1,0,1,1,5.4
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1495,4,11,0,1,2,2,1,0,5,0,0,2,2,5.3
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1239,1,2,0,0,0,0,2,5,0,0,2,0,1,4.9
wallara01,Rasheed Wallace,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,220,1,1,0,0,1,2,0,2,1,1,0,0,0,4.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1302,2,6,0,0,1,2,4,3,0,0,2,1,2,4.5
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1151,3,7,0,0,2,2,3,3,0,0,0,2,2,4.5
stevede01,DeShawn Stevenson,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2050,3,9,2,7,0,0,1,4,0,0,0,0,1,4.4
davised01,Ed Davis,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1439,3,7,0,0,0,0,2,5,1,0,0,1,2,4.1
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1447,3,8,0,0,3,4,0,2,0,0,1,1,1,4.1
morrida01,Darius Morris,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,895,2,5,1,1,1,2,1,0,2,0,0,1,0,4.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,399,2,3,0,0,1,2,0,1,1,0,0,0,1,3.9
harride01,Devin Harris,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1359,2,5,1,1,2,2,0,0,1,0,0,0,3,3.8
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1801,5,10,1,4,0,0,0,2,1,1,0,4,2,3.5
engliki01,Kim English,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1222,2,5,2,4,2,2,0,1,0,0,1,2,3,3.1
stiemgr01,Greg Stiemsma,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1021,1,3,0,0,0,0,1,0,1,0,4,1,1,3.1
duhonch01,Chris Duhon,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,254,0,0,0,0,0,0,1,0,3,0,0,0,0,2.8
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1249,3,5,2,3,1,2,0,3,1,0,0,4,3,2.7
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1280,2,4,0,0,1,1,0,3,0,1,0,2,1,2.5
tollian01,Anthony Tolliver,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1354,2,6,2,4,0,0,1,2,0,0,0,1,1,2.5
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,83,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
novakst01,Steve Novak,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1420,2,5,2,5,0,0,0,1,0,1,0,2,1,2.2
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,923,1,4,0,1,0,0,0,0,4,2,0,2,1,2.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1189,1,5,1,5,1,3,0,4,1,1,0,0,3,1.8
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,113,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1362,2,8,0,0,0,0,3,1,2,0,1,1,3,1.5
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1499,1,4,1,2,0,2,2,2,1,0,0,1,1,1.1
jonesde01,DeQuan Jones,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,964,1,3,0,0,0,0,0,0,0,0,1,0,0,1.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,1083,2,3,0,0,0,0,0,2,1,0,1,3,2,0.9
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,462,0,1,0,0,1,2,0,1,0,1,0,0,1,0.8
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,385,0,0,0,0,0,0,1,0,0,0,1,0,2,0.6
whiteja02,James White,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,113,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
amundlo01,Lou Amundson,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,242,0,1,0,0,1,4,0,1,0,1,0,0,0,0.4
mcguido01,Dominic McGuire,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,119,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,523,0,1,0,0,0,0,0,4,0,0,0,0,1,0.1
marshke01,Kendall Marshall,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zellelu01,Luke Zeller,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1441,4,16,2,4,0,0,1,0,0,0,0,0,3,-0.1
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1211,3,9,0,2,0,0,0,2,3,0,0,3,2,-0.2
johnswe01,Wesley Johnson,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,523,1,5,0,2,0,0,0,3,0,0,0,0,0,-0.2
clarkea01,Earl Clark,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
smithis01,Ish Smith,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,600,0,2,0,1,0,0,0,4,1,0,0,1,0,-0.5
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1147,2,7,0,0,0,0,1,1,1,0,0,1,3,-0.6
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,280,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,369,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,945,2,6,0,1,0,2,2,1,1,0,1,2,4,-0.7
richaja01,Jason Richardson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
leema01,Malcolm Lee,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,242,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,439,1,1,0,0,0,0,0,0,0,0,1,2,3,-0.8
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,523,0,1,0,1,0,0,1,0,0,0,0,1,0,-1.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,254,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
ebankde01,Devin Ebanks,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,697,0,6,0,2,2,2,2,1,1,0,0,1,2,-1.6
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,LOSS,711,0,4,0,2,0,0,0,0,3,0,0,1,0,-1.7
conrowi01,Will Conroy,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,483,0,4,0,1,0,0,1,0,0,0,0,0,0,-2.1
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,634,0,5,0,1,0,0,0,0,2,0,0,0,1,-2.5
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,433,1,4,0,1,0,0,0,1,1,0,0,2,3,-2.6
roybr01,Brandon Roy,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1310,0,3,0,1,4,4,0,1,0,1,0,5,2,-2.6
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1511,0,6,0,1,0,0,0,1,3,0,0,0,2,-2.6
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,725,1,5,0,0,0,0,0,1,0,0,0,1,2,-2.6
youngni01,Nick Young,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1908,2,10,1,3,0,0,0,2,0,0,0,1,3,-2.8
knighbr03,Brandon Knight,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1385,1,8,0,1,0,0,0,1,6,0,0,5,0,-3.7
