slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1767,4,8,3,6,2,2,1,7,1,1,0,2,3,10.3
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,808,4,6,3,3,0,0,1,2,0,1,0,0,2,9.9
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1826,5,14,0,1,5,6,3,5,1,1,0,1,3,9.9
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1285,3,4,1,1,0,0,1,1,4,1,0,0,1,9.8
grangda01,Danny Granger,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1989,7,18,1,4,0,3,2,7,3,2,2,2,3,9.8
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1784,3,6,0,0,5,8,2,5,0,1,2,2,1,9.7
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1823,5,11,1,4,0,0,1,0,4,1,1,0,2,9.7
pietrmi01,Mickael Pietrus,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1558,5,8,3,5,2,2,0,2,1,0,2,2,6,9.7
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1160,3,7,2,3,3,4,0,4,2,2,0,1,2,9.7
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,983,4,10,1,2,4,5,2,1,1,0,0,0,0,9.6
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1625,3,6,3,4,0,0,0,2,2,2,0,0,2,9.2
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1447,3,6,0,0,4,4,0,3,2,3,0,2,3,9.1
smithjr01,J.R. Smith,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1838,4,16,0,5,4,6,1,2,5,3,0,0,1,9.0
arroyca01,Carlos Arroyo,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1421,3,5,2,2,3,3,0,1,3,0,0,1,3,8.9
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1674,8,14,0,3,4,7,0,3,4,2,0,7,5,8.9
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,957,4,8,3,3,0,0,1,4,1,0,0,0,2,8.8
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1434,1,2,1,2,5,5,0,3,4,0,1,1,4,8.8
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1364,4,9,0,0,4,6,2,4,2,1,0,2,2,8.7
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1675,5,10,4,6,0,0,0,5,2,0,1,2,5,8.6
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,1403,3,8,1,3,3,6,0,0,4,1,1,0,1,8.5
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1337,5,7,0,0,0,3,2,5,0,1,0,1,1,8.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2099,3,5,0,0,3,4,4,6,0,0,5,4,5,8.4
dayeau01,Austin Daye,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,706,5,7,2,3,0,2,0,0,0,1,0,1,0,8.3
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1287,5,6,0,0,0,0,0,2,1,0,0,0,2,8.3
webstma02,Martell Webster,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1448,6,11,2,5,3,4,0,3,1,0,0,3,4,8.3
balkmre01,Renaldo Balkman,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1115,4,5,0,0,2,2,1,0,1,0,1,0,5,8.2
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1686,5,8,0,0,0,0,2,5,1,0,1,1,4,8.1
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,655,1,3,0,0,4,4,1,2,5,0,0,1,0,8.1
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1101,3,5,1,3,2,2,2,1,0,2,0,2,1,8.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1738,4,13,0,3,1,1,1,4,12,0,0,3,2,8.0
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2284,8,16,0,5,2,3,0,3,1,0,0,2,3,8.0
onealje01,Jermaine O'Neal,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1375,2,2,0,0,3,3,0,6,1,1,0,2,0,7.9
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,2016,4,8,1,4,0,1,0,3,5,1,0,1,3,7.8
bibbymi01,Mike Bibby,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1643,6,12,3,8,0,0,0,2,3,1,0,3,5,7.7
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1169,0,1,0,0,6,8,0,0,7,1,1,3,1,7.7
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1016,1,5,1,3,5,6,1,2,3,1,0,0,3,7.7
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1569,3,8,0,1,3,4,0,2,6,1,0,2,1,7.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,1906,5,13,0,0,2,2,4,5,2,1,0,2,5,7.6
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1651,2,4,0,1,2,2,1,4,3,0,0,0,1,7.6
lewisra02,Rashard Lewis,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1992,4,10,2,4,0,0,1,5,3,0,1,1,3,7.4
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2014,5,8,2,3,0,0,1,0,2,0,0,2,3,7.3
allenra02,Ray Allen,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2132,4,8,1,3,3,3,2,5,4,0,1,6,3,7.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,2313,4,13,1,8,0,0,1,2,6,1,0,0,2,7.2
elyme01,Melvin Ely,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1205,2,3,0,0,0,0,5,1,2,0,0,0,2,7.1
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2609,4,11,0,3,1,2,5,5,2,1,1,2,4,7.0
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1414,3,7,0,1,2,2,1,2,2,1,0,0,3,6.8
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,2587,4,13,2,4,2,2,0,1,4,1,2,2,3,6.8
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,797,3,5,0,0,2,2,2,0,0,0,1,0,3,6.6
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1854,4,11,2,6,0,0,0,1,5,2,0,2,3,6.5
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1853,4,9,0,2,4,4,0,3,1,1,1,3,3,6.4
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1580,1,3,0,0,0,0,3,1,3,2,2,1,2,6.4
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,2329,2,7,1,3,2,3,2,3,4,1,0,2,1,6.2
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1324,0,0,0,0,4,6,2,5,0,0,2,0,4,5.9
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,1398,2,4,0,2,0,0,3,5,3,2,0,3,2,5.9
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1188,2,5,1,3,0,0,1,6,2,1,1,1,3,5.7
battish01,Shane Battier,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,2017,2,9,1,6,0,0,2,0,4,2,0,0,0,5.7
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,419,3,3,0,0,0,0,1,0,0,0,1,0,2,5.7
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1232,3,6,0,0,2,3,4,3,1,0,1,2,5,5.7
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2416,6,17,1,1,3,4,1,3,1,1,0,3,2,5.6
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,892,3,4,1,1,0,0,0,3,0,0,0,0,2,5.5
ilgauzy01,Zydrunas Ilgauskas,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,1133,3,7,0,0,1,1,1,4,0,0,2,0,3,5.4
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1958,4,16,1,6,6,7,0,1,0,1,0,0,3,5.1
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,425,2,2,1,1,0,0,0,1,1,0,0,0,1,5.0
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1461,2,4,1,2,2,2,0,3,2,0,1,1,5,5.0
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,621,1,3,0,0,3,4,2,2,0,0,0,0,0,4.9
westda01,David West,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1664,4,9,0,0,0,0,1,3,2,0,0,1,1,4.9
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1651,4,10,1,4,0,0,0,2,3,0,0,1,1,4.9
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1489,3,9,1,3,1,1,0,2,2,2,0,1,3,4.7
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,909,2,4,0,0,1,2,2,2,1,0,2,0,5,4.7
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,815,3,5,0,0,0,0,0,0,1,1,0,0,2,4.6
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1613,1,3,1,2,0,0,2,7,1,2,1,2,4,4.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,2068,2,6,0,0,1,2,1,3,7,1,0,3,3,4.5
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1286,2,9,0,0,3,4,5,2,0,0,0,0,2,4.4
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,2206,6,15,0,1,0,0,1,3,0,1,0,1,3,4.3
willish02,Shelden Williams,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1179,4,10,0,0,0,1,1,2,2,4,0,3,4,4.3
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,1247,3,7,0,0,0,0,4,3,0,0,0,1,2,4.2
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1720,3,10,0,1,4,5,1,5,2,0,0,2,3,4.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1178,2,5,0,0,0,0,2,4,2,0,3,2,3,4.2
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,885,4,7,0,0,1,2,2,1,0,0,1,2,4,4.1
rushbr01,Brandon Rush,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1744,3,5,2,2,0,0,0,4,0,0,0,2,2,4.1
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1259,1,3,0,0,2,2,0,7,1,0,1,1,2,4.0
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,672,1,2,0,1,2,3,2,2,0,0,1,1,1,3.9
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1937,2,10,1,3,0,0,0,1,6,2,0,1,1,3.9
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1796,3,7,2,5,0,0,0,1,1,1,0,2,1,3.9
howarjo01,Josh Howard,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1456,2,9,0,3,0,0,2,2,1,3,2,1,2,3.8
fordtj01,T.J. Ford,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,812,4,8,0,0,0,0,0,1,3,0,0,2,2,3.6
wafervo01,Von Wafer,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,910,1,2,0,1,1,1,0,0,1,1,1,0,2,3.6
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1098,2,6,0,0,3,3,1,1,2,1,1,3,3,3.5
willima02,Marvin Williams,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1625,3,7,0,1,0,0,0,3,3,0,0,1,2,3.5
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,542,2,3,0,0,0,1,0,0,0,1,0,0,0,3.3
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1362,4,6,0,0,0,0,2,0,0,1,0,3,4,3.2
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE BOBCATS,LOSS,1374,3,11,1,4,4,4,0,0,1,0,0,2,0,3.2
jonesja02,James Jones,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,742,1,3,1,3,0,0,0,2,1,0,2,0,2,3.2
murphtr01,Troy Murphy,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,821,2,3,0,1,2,4,1,2,0,0,0,2,0,3.2
collida01,Darren Collison,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1925,4,12,0,0,1,1,0,4,5,0,0,3,2,3.1
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1582,1,3,0,0,2,2,0,3,0,1,1,1,2,3.1
jetereu01,Eugene Jeter,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,1091,3,6,0,2,0,0,0,0,3,0,0,2,0,3.1
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,MIAMI HEAT,LOSS,906,0,3,0,1,2,2,0,3,1,2,0,0,1,3.1
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,423,2,3,0,0,0,0,0,1,0,0,0,0,0,3.0
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,1113,1,2,1,1,0,0,1,0,1,0,0,0,2,2.6
howarju01,Juwan Howard,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,553,0,1,0,0,2,2,0,4,0,0,0,0,0,2.5
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,NEW JERSEY NETS,WIN,329,2,3,0,0,1,2,0,0,0,0,0,0,2,2.5
