slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1465,1,5,0,3,0,0,1,6,1,1,1,1,1,2.4
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,928,0,0,0,0,0,0,0,2,6,0,0,2,3,1.6
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1090,1,4,0,0,0,0,3,1,0,1,0,1,3,0.8
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,425,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
willija04,Jawad Williams,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,944,0,4,0,3,2,2,1,1,1,1,1,2,2,-0.2
jacksda01,Darnell Jackson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,135,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,341,1,2,0,0,0,0,0,0,0,0,0,1,2,-0.8
alstora01,Rafer Alston,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,838,1,5,0,3,0,0,0,1,4,0,0,2,3,-1.2
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,714,0,3,0,0,0,0,0,1,1,1,0,1,1,-1.5
cookda02,Daequan Cook,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,287,0,3,0,2,0,0,0,0,1,0,0,0,1,-1.8
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,997,0,3,0,1,0,0,0,1,0,0,0,0,2,-2.6
finlemi01,Michael Finley,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,366,0,2,0,2,0,0,0,0,0,0,0,1,2,-3.2
richaqu01,Quentin Richardson,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,1665,0,7,0,3,0,0,0,2,0,0,0,0,2,-5.1
