slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1602,6,12,3,6,3,3,1,1,1,1,0,0,2,13.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1546,6,12,1,3,2,2,1,1,4,2,1,1,2,13.7
harride01,Devin Harris,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2157,8,19,1,3,5,6,1,5,7,0,0,5,0,13.6
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,2234,4,8,1,4,2,2,1,5,9,1,0,3,0,13.5
anthoca01,Carmelo Anthony,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,2439,10,29,0,2,9,12,5,2,2,1,1,4,4,13.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1918,6,12,1,3,1,2,2,8,2,0,2,0,3,13.0
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2386,9,19,1,2,0,0,1,3,6,0,0,2,1,12.7
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1979,4,6,0,0,1,2,6,7,0,1,0,0,2,12.5
turkohe01,Hedo Turkoglu,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2097,4,13,3,6,2,2,0,7,4,3,1,1,2,12.3
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1327,3,7,0,1,1,1,0,3,8,3,0,1,0,11.8
speigma01,Marreese Speights,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1777,6,14,0,0,5,6,4,7,0,1,0,1,6,11.7
willire02,Reggie Williams,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2229,6,14,0,3,3,3,4,2,3,2,0,3,2,11.3
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,2150,3,7,0,0,6,6,1,5,2,0,0,0,2,11.1
grahajo01,Joey Graham,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,784,5,6,0,0,0,1,2,4,2,0,0,0,1,11.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1925,7,13,0,0,2,2,3,1,0,1,0,1,3,10.9
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1645,6,14,6,12,0,0,0,5,0,1,1,2,3,10.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1946,8,16,1,4,1,1,0,1,2,3,0,3,3,10.5
warriha01,Hakim Warrick,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1181,5,9,0,1,3,4,0,5,1,0,0,0,0,10.5
anthojo01,Joel Anthony,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1976,3,6,0,0,3,4,3,6,0,1,3,1,3,10.4
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,2408,6,18,0,3,2,4,0,5,9,1,5,3,5,10.3
willite01,Terrence Williams,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2019,5,11,0,1,3,6,2,6,4,2,0,3,2,10.3
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1554,6,13,0,1,1,2,0,2,3,4,0,2,1,10.2
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1403,7,8,0,0,2,4,0,2,0,0,0,2,3,9.8
maggeco01,Corey Maggette,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1652,9,14,0,0,2,2,2,4,0,0,0,5,4,9.8
perkike01,Kendrick Perkins,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1841,5,7,0,0,1,1,2,4,1,0,2,2,3,9.6
grayaa01,Aaron Gray,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1194,3,5,0,0,1,2,3,8,2,0,2,1,3,9.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,2194,4,10,0,3,2,3,2,8,3,1,1,2,1,9.4
wrighan01,Antoine Wright,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1270,4,8,1,1,2,2,0,4,0,2,2,2,1,9.2
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1805,6,16,0,1,4,4,1,6,2,1,2,3,4,8.9
anderch01,Chris Andersen,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1847,2,5,0,0,1,2,5,7,0,0,4,0,4,8.7
matthwe02,Wesley Matthews,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1784,5,9,0,2,2,2,0,2,2,1,0,1,3,8.5
ridnolu01,Luke Ridnour,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1052,5,8,1,3,0,0,0,0,3,0,1,1,2,8.4
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2032,4,8,0,0,1,1,0,1,5,2,0,1,4,8.2
garneke01,Kevin Garnett,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,1968,3,9,0,0,2,2,1,8,1,5,0,3,3,7.5
diawbo01,Boris Diaw,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2159,5,15,1,3,1,2,1,8,1,1,1,0,3,7.4
wallage01,Gerald Wallace,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2657,4,12,0,3,7,8,3,5,0,2,0,5,3,7.2
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1520,4,10,1,3,0,0,0,4,6,0,1,2,2,6.9
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1992,1,3,0,0,2,2,2,9,0,2,3,3,3,6.3
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2171,5,12,1,5,1,2,0,11,1,0,1,2,4,6.3
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1275,3,5,1,3,0,0,2,3,1,0,1,1,3,6.2
hilarne01,Nene Hilario,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,2117,3,7,0,0,1,2,3,7,1,0,2,2,3,6.0
songada01,Darius Songaila,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1153,4,7,0,0,2,2,1,2,2,1,0,4,1,6.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1171,3,8,0,2,2,2,1,3,2,0,0,0,2,5.8
pricero01,Ronnie Price,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1043,1,2,0,1,0,0,1,1,4,1,0,0,0,5.8
thomaku01,Kurt Thomas,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1501,2,3,0,0,1,2,2,4,0,0,2,1,2,5.5
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1442,5,10,0,1,1,2,0,3,2,0,0,2,1,5.5
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,1724,3,9,2,4,1,1,1,2,4,0,0,1,4,5.4
boozeca01,Carlos Boozer,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,944,5,8,0,0,0,2,0,2,1,1,0,1,4,5.3
carnero01,Rodney Carney,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1352,2,6,1,5,3,3,0,5,2,0,0,1,3,5.3
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1659,3,8,2,3,0,0,0,4,2,1,0,2,0,5.2
johnsja01,James Johnson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1524,2,5,0,1,0,0,1,5,1,1,2,0,4,5.0
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,715,2,4,0,0,0,1,3,3,1,1,1,0,5,5.0
murraro01,Ronald Murray,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1477,3,10,0,1,0,0,0,6,3,1,0,0,1,4.7
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,694,1,3,0,2,0,0,0,2,4,1,0,0,0,4.7
fesenky01,Kyrylo Fesenko,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,2602,5,10,0,0,1,3,2,6,1,0,3,5,4,4.6
najered01,Eduardo Najera,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1151,1,1,1,1,0,0,0,6,1,1,0,0,4,4.6
weemsso01,Sonny Weems,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1285,3,4,0,0,0,0,1,1,0,0,0,0,2,4.6
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,2266,3,10,0,0,3,5,1,4,2,0,2,1,4,4.5
petrojo01,Johan Petro,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,780,2,2,0,0,0,0,3,3,0,0,1,1,4,4.5
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1036,2,6,2,2,0,0,0,1,2,0,0,0,0,4.3
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,848,3,5,1,1,1,1,0,1,0,0,0,1,2,4.2
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,562,1,4,0,0,5,8,2,2,0,0,0,0,3,4.2
greenwi01,Willie Green,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1220,3,8,0,2,0,0,0,0,4,1,0,1,1,4.0
brewero02,Ronnie Brewer,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1078,1,3,0,0,1,1,0,4,2,1,0,1,0,3.9
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1809,0,8,0,6,4,6,1,4,6,1,1,0,4,3.8
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1550,3,11,0,0,5,10,1,3,1,0,0,1,0,3.8
davisgl01,Glen Davis,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,990,3,5,0,1,1,2,1,3,0,1,0,2,3,3.7
butleca01,Caron Butler,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1784,3,14,0,2,3,4,3,1,1,3,0,2,2,3.3
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,724,1,3,1,1,0,0,1,2,4,0,0,2,1,3.0
finlemi01,Michael Finley,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,694,1,2,0,0,0,0,0,2,2,0,0,0,0,3.0
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,2396,4,21,0,6,10,10,0,5,1,0,0,3,3,2.9
jeffeot01,Othyus Jeffers,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,476,1,1,0,0,1,2,1,1,0,1,0,1,1,2.9
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1108,2,5,0,0,0,0,2,3,0,0,0,0,2,2.8
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,631,0,0,0,0,2,2,1,1,1,0,0,0,3,2.5
cartean01,Anthony Carter,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,632,0,2,0,1,0,0,0,0,4,1,0,0,0,2.4
smithja02,Jason Smith,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1351,2,5,0,0,0,0,0,5,0,0,1,0,3,2.3
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,614,2,5,0,0,2,4,1,2,0,0,0,1,2,2.0
allenma01,Malik Allen,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,673,0,1,0,0,1,2,1,1,0,1,0,0,0,1.9
dampier01,Erick Dampier,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,541,1,2,0,1,0,0,1,3,2,1,0,2,3,1.8
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1440,1,6,1,4,0,0,2,2,2,0,0,0,2,1.8
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,501,0,1,0,0,0,0,1,1,1,0,1,0,0,1.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1850,3,8,0,0,1,1,1,6,0,0,1,3,3,1.6
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,994,2,5,0,2,0,0,1,1,1,0,0,1,1,1.6
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,670,1,4,0,1,2,2,0,0,2,0,0,1,1,1.6
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1374,1,3,0,2,0,0,0,1,1,1,0,0,2,1.5
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,842,2,8,0,3,0,0,1,1,1,1,0,0,1,1.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,610,2,4,0,0,0,0,0,0,1,0,0,1,1,1.3
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1384,0,2,0,1,1,2,0,2,0,2,0,0,2,1.0
evansre01,Reggie Evans,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,698,0,0,0,0,1,2,0,5,0,1,0,1,3,0.9
georgde01,Devean George,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1123,1,4,0,3,0,0,0,4,1,0,0,0,2,0.7
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,1568,1,3,0,0,1,2,0,6,1,0,2,3,3,0.6
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,815,0,1,0,0,0,0,1,3,0,0,0,0,1,0.5
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,1496,5,16,1,5,0,0,1,3,1,0,0,2,4,0.5
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,973,1,3,0,0,0,0,2,0,0,0,1,0,5,0.4
wallara01,Rasheed Wallace,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,961,0,2,0,1,2,2,0,3,0,0,1,1,2,0.4
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1560,1,6,0,0,2,4,3,1,0,0,0,1,1,0.4
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1624,2,5,0,1,1,2,1,2,0,1,0,2,5,0.2
bellch01,Charlie Bell,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hughela01,Larry Hughes,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,188,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,765,1,3,0,1,0,0,0,2,0,0,0,1,0,-0.1
robinna01,Nate Robinson,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,565,1,3,0,1,0,0,0,0,1,1,0,2,1,-0.4
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,794,0,4,0,0,3,4,1,2,0,0,1,2,1,-0.6
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,137,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gainesu01,Sundiata Gaines,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,409,1,3,0,2,0,0,0,0,0,0,0,1,0,-0.7
stackje01,Jerry Stackhouse,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,673,1,5,0,2,0,0,0,0,1,0,0,0,1,-0.8
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,911,1,3,0,0,0,0,2,1,0,0,3,3,5,-0.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,LOSS,1023,1,4,0,0,0,0,0,3,0,1,0,1,4,-1.1
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,519,0,2,0,0,2,6,0,1,0,0,0,0,1,-1.1
lawac01,Acie Law,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,210,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1071,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
iveyro01,Royal Ivey,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,WIN,461,0,2,0,2,0,0,0,2,2,0,0,1,3,-1.6
richach01,Chris Richard,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,321,0,0,0,0,0,0,0,1,0,0,0,1,3,-1.9
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,BOSTON CELTICS,LOSS,27,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
jonesja02,James Jones,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,433,0,3,0,3,0,0,0,1,0,0,0,0,1,-2.2
daniema01,Marquis Daniels,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,WIN,771,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,723,0,4,0,4,0,0,0,0,1,0,0,1,0,-3.1
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1748,1,8,1,5,0,2,3,2,1,0,0,2,4,-3.2
