slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willide02,Derrick Williams,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1762,4,11,0,3,5,5,1,2,2,3,0,1,1,11.2
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,878,4,4,0,0,1,1,2,1,0,2,0,0,1,11.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1734,5,10,2,4,4,4,0,4,1,1,0,2,2,11.1
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1447,2,5,2,3,6,6,0,4,1,1,0,0,3,11.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1040,4,7,0,1,3,4,1,1,4,1,0,0,4,10.5
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2528,4,13,2,6,8,9,0,2,2,0,0,1,2,10.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2231,6,17,2,7,3,4,2,1,1,3,1,2,3,10.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1117,4,7,2,3,0,2,2,1,2,2,0,0,3,9.8
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1669,5,9,2,5,0,0,0,0,4,2,0,2,2,9.7
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1082,1,3,1,2,6,10,1,2,4,1,2,1,4,9.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1856,3,7,3,6,3,3,0,2,3,1,1,2,3,9.5
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1186,3,8,2,2,3,5,0,2,3,1,0,0,0,9.5
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1556,4,7,1,2,1,1,2,8,1,1,0,2,2,9.4
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1048,4,8,0,0,3,4,5,2,1,1,1,3,2,9.3
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1943,5,11,1,1,2,3,3,2,1,1,1,1,5,9.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1764,6,10,1,2,1,2,1,2,3,1,0,4,1,9.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1622,6,13,2,7,1,1,3,1,0,0,0,1,2,8.9
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1601,5,11,0,0,3,4,4,6,0,0,0,1,4,8.9
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1772,6,15,3,7,4,5,0,3,1,0,0,2,3,8.9
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1481,4,7,4,6,0,0,0,2,2,1,0,2,2,8.9
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1109,4,6,0,1,1,2,0,0,6,0,0,1,1,8.8
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1396,4,7,0,0,3,5,2,3,2,0,1,1,4,8.7
lucasjo02,John Lucas III,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1100,4,8,1,1,0,0,1,4,6,0,0,2,1,8.7
bartowi01,Will Barton,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1053,4,8,1,3,1,1,0,3,2,2,0,1,2,8.5
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1431,4,8,2,5,3,3,0,4,1,0,0,2,1,8.5
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1137,5,6,0,0,0,0,0,5,0,0,0,0,2,8.5
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1780,1,7,0,1,3,3,2,2,13,0,0,2,3,8.4
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1201,6,13,3,5,2,2,0,4,1,3,0,6,2,8.4
foyera01,Randy Foye,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1759,3,11,3,9,7,8,0,1,3,2,0,4,3,8.3
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2029,4,8,3,7,2,3,2,5,2,0,0,3,4,8.3
sessira01,Ramon Sessions,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1013,2,5,0,1,3,3,0,4,4,0,0,0,0,8.3
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1570,5,10,0,1,0,0,0,0,5,1,0,1,1,8.1
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1594,5,11,1,3,4,9,1,6,1,0,0,2,1,8.1
westda01,David West,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1361,6,8,0,1,1,3,1,2,3,0,1,3,5,8.1
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1922,5,14,3,8,0,0,1,1,4,1,0,0,5,8.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1559,6,16,0,0,2,3,0,2,2,3,0,1,2,8.0
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1610,4,10,1,3,3,4,1,4,1,1,1,1,4,7.9
holliry01,Ryan Hollins,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1132,4,6,0,0,2,4,2,3,0,0,0,0,3,7.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1680,5,11,0,0,4,6,2,3,0,0,1,3,0,7.5
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1690,2,8,0,2,3,4,2,4,2,3,1,1,3,7.3
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1511,3,5,0,0,0,0,3,1,2,1,0,0,3,7.3
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,997,1,1,0,0,5,5,0,2,0,1,0,1,0,7.3
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1196,3,4,0,0,3,4,0,0,3,0,0,1,2,7.3
willish03,Shawne Williams,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,490,4,6,2,3,0,0,1,0,0,0,0,0,2,7.3
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,2360,2,10,0,5,6,7,0,2,6,1,1,1,5,6.9
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,1829,3,9,1,3,1,2,0,7,5,1,0,1,3,6.9
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1531,4,7,1,2,0,0,0,4,1,1,2,2,3,6.8
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1098,3,5,2,3,0,0,1,6,1,0,0,1,3,6.7
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2388,5,13,0,1,2,4,1,4,8,1,0,4,5,6.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1485,4,8,0,0,1,2,1,4,3,3,0,3,5,6.6
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2284,2,6,1,4,0,0,1,4,2,1,2,0,2,6.5
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1111,3,6,0,0,0,1,2,3,1,1,3,1,3,6.5
smartma01,Marcus Smart,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1976,3,9,1,4,0,0,0,0,2,4,0,0,2,6.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2351,3,8,1,2,1,2,0,8,1,3,0,2,2,6.5
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1736,2,4,2,3,1,2,0,5,1,0,0,0,1,6.4
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1253,3,4,0,0,2,4,1,2,1,1,1,2,3,6.1
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1411,4,10,1,3,2,2,0,3,2,1,0,2,2,6.1
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,2340,7,16,2,5,0,4,0,2,1,1,1,1,5,6.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2041,3,9,0,4,3,4,0,6,2,0,0,1,0,5.7
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1844,2,11,1,3,2,4,0,1,7,2,0,1,0,5.5
allenla01,Lavoy Allen,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,526,2,3,0,0,0,0,1,2,2,0,0,0,0,5.4
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1686,4,9,2,4,0,0,0,6,1,1,0,3,1,5.4
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,725,1,3,0,0,2,2,1,0,0,0,4,0,1,5.4
dayeau01,Austin Daye,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1537,3,9,1,5,0,0,1,1,4,1,0,1,1,5.3
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1548,4,9,0,2,0,0,2,5,0,1,0,2,0,5.2
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,699,3,4,0,0,0,0,0,3,1,1,0,1,2,5.2
datomlu01,Luigi Datome,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,520,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1723,6,16,0,3,2,3,1,5,3,0,0,3,3,4.9
barroea01,Earl Barron,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1175,2,7,0,0,1,2,4,2,1,1,0,0,2,4.8
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,431,3,4,0,0,0,0,1,2,1,0,0,0,4,4.8
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1147,2,4,0,0,1,2,1,5,0,0,0,0,0,4.8
pressph01,Phil Pressey,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,353,2,2,0,0,0,0,0,1,2,0,0,0,1,4.7
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1510,4,8,0,3,1,2,0,2,1,0,1,0,5,4.6
hillso01,Solomon Hill,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,960,2,3,0,1,2,2,1,2,0,0,0,1,1,4.6
tayloje03,Jeffery Taylor,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1523,3,7,0,0,4,5,0,2,0,0,0,2,0,4.5
georgpa01,Paul George,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,849,3,9,1,4,1,2,3,3,1,0,0,1,2,4.4
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,419,2,3,0,0,0,0,2,2,0,0,1,1,0,4.4
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1637,2,6,1,2,0,0,0,4,4,0,0,0,3,4.4
maxieja01,Jason Maxiell,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1116,2,5,0,0,0,0,2,2,0,0,1,0,0,4.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1375,4,11,0,0,1,2,4,4,1,0,1,4,0,3.9
buyckdw01,Dwight Buycks,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,LOSS,1441,4,11,0,2,2,2,0,1,2,0,0,1,2,3.8
millequ01,Quincy Miller,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1618,2,7,2,5,0,0,1,3,3,0,1,1,4,3.7
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1004,2,2,0,0,0,0,0,2,0,0,1,0,3,3.5
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1746,4,11,0,2,0,0,3,5,2,0,0,2,4,3.3
gutiejo01,Jorge Gutierrez,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,249,1,1,0,0,0,0,0,0,1,1,0,0,1,3.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,2253,6,15,1,5,2,4,1,9,3,0,0,7,4,3.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1487,2,6,0,0,0,6,7,3,0,0,1,1,2,2.9
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1447,0,4,0,0,1,2,4,4,4,0,1,1,4,2.7
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1894,3,12,1,6,0,0,1,1,9,0,0,4,1,2.7
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,339,1,2,0,0,0,0,0,1,0,0,2,0,0,2.7
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1430,2,5,0,0,0,0,1,6,2,1,0,2,4,2.6
scolalu01,Luis Scola,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,968,3,8,0,0,3,4,1,4,0,0,0,2,4,2.5
martica01,Cartier Martin,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,195,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1624,2,4,0,0,0,0,1,1,0,1,1,0,6,2.3
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1151,1,3,0,1,2,2,0,3,1,0,0,1,2,2.1
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,670,1,4,0,1,0,2,3,5,1,1,1,2,2,2.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1764,2,4,0,0,1,2,0,4,0,0,1,1,4,1.9
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1559,4,11,1,4,0,1,0,4,0,1,0,2,2,1.9
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,669,1,1,0,0,0,0,0,1,1,0,0,0,2,1.9
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,1791,2,8,0,1,0,0,0,1,5,1,1,2,2,1.9
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1236,2,6,0,1,1,2,2,4,1,0,0,1,4,1.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1457,2,5,0,0,2,2,1,4,0,0,0,3,1,1.8
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,INDIANA PACERS,LOSS,1436,1,2,1,2,0,0,0,1,1,1,0,1,3,1.8
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1728,4,14,1,2,0,0,2,2,2,1,1,4,1,1.5
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1068,3,7,0,0,0,0,0,3,0,1,0,2,2,1.4
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1731,5,15,0,3,1,2,3,1,0,0,1,3,2,1.4
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,834,1,5,0,3,2,2,0,0,1,0,0,0,1,1.2
stockda01,David Stockton,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,420,0,1,0,0,2,4,0,0,1,0,0,0,0,1.2
morrida01,Darius Morris,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,419,0,2,0,0,0,0,0,1,3,1,0,1,0,1.0
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,195,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,363,0,0,0,0,2,2,0,1,0,0,0,1,1,0.9
willide01,Deron Williams,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1963,1,11,0,4,2,2,2,5,7,1,0,3,4,0.9
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,339,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
frankja01,Jamaal Franklin,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,193,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,753,1,5,0,1,0,0,0,2,1,0,1,0,1,0.5
harriga01,Gary Harris,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,784,1,2,0,1,0,0,0,0,2,0,0,2,0,0.4
sloando01,Donald Sloan,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,492,0,0,0,0,0,0,0,0,1,1,0,1,1,0.3
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,880,0,2,0,0,3,6,1,3,0,0,0,1,2,0.2
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,216,1,3,0,0,1,2,0,1,0,0,0,1,0,0.2
