slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bartowi01,Will Barton,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1780,4,14,3,8,0,0,1,4,3,1,0,0,1,7.4
greenda02,Danny Green,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,2402,1,4,1,3,8,8,0,4,0,2,0,2,6,7.4
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,938,2,3,0,0,0,2,3,2,1,1,1,0,1,6.6
ennisja01,James Ennis,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1577,3,8,3,7,0,0,2,3,0,1,1,1,3,6.4
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1714,2,10,0,4,5,6,0,3,2,3,0,0,4,6.1
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1412,3,4,1,1,0,0,0,4,3,0,0,2,3,5.5
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,831,2,6,1,2,1,1,1,1,1,0,0,1,3,2.1
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1048,1,5,0,2,2,2,2,3,2,1,0,2,4,2.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1243,2,5,0,0,0,0,0,1,2,0,2,1,5,1.4
mccawpa01,Patrick McCaw,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,289,0,1,0,0,0,0,1,0,1,1,0,0,1,1.3
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,713,0,2,0,0,0,0,1,3,2,0,0,0,1,1.2
kanteen01,Enes Kanter,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,LOSS,1763,2,5,0,0,1,2,2,8,0,0,1,4,4,0.8
monrogr01,Greg Monroe,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,652,1,4,0,0,0,0,2,1,0,0,1,0,3,0.8
craigto01,Torrey Craig,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1020,1,4,1,2,0,0,1,0,0,0,0,0,2,0.5
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,239,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
marjabo01,Boban Marjanovic,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,620,1,6,0,0,0,0,0,0,1,1,0,0,0,-0.1
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,431,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
scottmi01,Mike Scott,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,784,0,3,0,3,0,0,0,2,1,0,0,1,3,-3.0
