slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1945,3,4,0,0,7,8,3,4,0,0,0,1,2,12.5
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2170,5,15,1,7,4,4,0,7,5,1,0,0,2,12.3
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2609,7,19,1,5,0,0,1,1,7,2,2,1,2,12.0
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1863,6,13,3,6,1,2,2,2,1,0,0,0,1,11.2
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1869,4,12,3,5,2,2,1,5,7,2,2,4,4,11.1
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1169,7,15,3,7,0,2,1,3,1,0,0,0,0,10.8
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2883,5,13,3,10,0,0,1,8,2,1,1,1,2,10.3
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1710,5,7,2,4,4,5,0,3,1,0,0,2,5,10.3
telfase01,Sebastian Telfair,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1130,5,8,0,0,2,2,1,2,2,1,0,1,2,10.3
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1916,4,13,3,5,5,6,1,8,3,0,0,2,3,10.1
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2120,5,14,0,0,3,4,5,7,2,1,0,2,3,9.6
wallara01,Rasheed Wallace,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1308,5,10,3,5,2,2,0,1,0,1,1,0,6,9.6
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1192,1,4,1,1,5,5,0,4,1,2,0,0,0,9.5
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1567,5,9,0,0,1,1,2,4,1,0,2,0,5,9.4
koufoko01,Kosta Koufos,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1249,1,3,0,0,2,2,2,2,2,1,5,0,2,9.4
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1674,7,14,0,0,1,1,2,6,0,0,2,2,3,9.4
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2150,5,7,0,0,0,2,0,4,2,1,1,0,3,9.4
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1512,2,5,2,5,0,0,1,4,3,3,0,1,1,8.9
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2088,8,17,3,8,1,1,1,4,2,1,1,5,6,8.9
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,633,6,8,2,3,1,1,0,1,0,0,0,2,4,8.5
mcrobjo01,Josh McRoberts,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1962,2,9,1,2,2,2,5,9,2,0,3,2,2,8.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,2266,5,13,1,5,1,1,0,5,3,0,1,1,0,8.2
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1165,5,12,0,0,1,1,6,0,1,0,0,0,4,7.9
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1574,4,9,0,1,0,0,2,8,2,0,1,0,4,7.6
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1306,3,9,0,0,4,4,0,7,2,0,0,0,2,7.6
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1765,4,10,2,5,0,0,2,1,4,2,0,2,4,7.5
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,2032,5,10,1,1,0,0,0,4,4,0,0,1,4,7.4
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1720,6,10,0,0,0,0,0,3,0,0,1,0,4,7.4
gallida01,Danilo Gallinari,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1587,3,9,1,4,2,2,0,4,4,1,0,1,2,7.1
milleda01,Darius Miller,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1588,2,4,1,1,2,2,2,6,2,0,0,1,4,7.0
evansre01,Reggie Evans,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1359,0,1,0,0,2,2,2,12,2,1,0,1,3,6.5
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1323,4,9,0,0,3,3,0,3,0,0,2,1,3,6.4
mcgeeja01,JaVale McGee,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,676,3,8,0,0,2,3,2,4,1,0,1,1,0,6.2
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,2045,3,7,2,6,0,0,0,4,1,0,0,0,0,6.2
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,863,3,6,0,1,3,3,0,0,2,0,0,1,1,6.0
ayongu01,Gustavo Ayon,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,946,2,3,0,0,1,2,2,3,1,0,0,0,1,5.9
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1481,3,6,1,3,0,0,0,2,3,0,0,0,2,5.9
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1013,3,4,0,0,0,0,0,3,1,1,1,1,2,5.9
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,720,3,6,1,3,0,0,0,2,1,1,1,1,1,5.6
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,839,1,2,0,1,0,0,1,1,0,3,1,0,1,5.3
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,877,2,3,1,1,0,0,0,3,0,1,1,1,0,5.3
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1461,2,4,1,1,0,0,1,1,1,1,1,0,3,5.2
maggeco01,Corey Maggette,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1042,2,5,1,1,4,5,0,2,0,1,0,1,4,4.9
millean02,Andre Miller,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1251,0,1,0,0,4,4,0,1,7,1,0,3,4,4.9
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1092,2,4,2,3,2,2,0,1,2,1,0,4,0,4.7
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2470,3,14,1,5,2,2,1,1,9,0,0,2,3,4.5
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1276,1,4,0,0,3,5,3,2,0,0,0,0,0,4.5
watsocj01,C.J. Watson,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,781,2,6,1,2,0,0,1,0,3,1,0,1,1,4.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,321,1,2,1,2,0,0,0,3,1,1,1,1,1,3.9
terryja01,Jason Terry,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1646,2,6,1,4,0,0,0,2,3,3,0,3,1,3.9
breweco01,Corey Brewer,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1670,3,10,0,1,2,2,0,2,2,1,0,1,1,3.8
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2008,2,10,1,2,0,0,0,6,6,2,1,3,2,3.7
whiteja02,James White,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,294,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
wilcoch01,Chris Wilcox,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,775,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1142,1,6,0,0,0,0,4,7,0,1,3,1,4,3.6
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1225,3,5,0,0,0,0,1,1,2,0,1,2,3,3.6
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,905,4,6,0,0,0,0,0,1,0,0,0,2,1,3.3
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1484,3,8,0,0,0,0,2,3,6,1,0,6,0,3.1
brownsh01,Shannon Brown,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1385,1,7,1,2,1,1,1,1,7,0,0,2,1,3.0
fournev01,Evan Fournier,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,654,2,2,0,0,0,0,0,0,0,0,0,0,1,3.0
smithno01,Nolan Smith,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,92,1,1,0,0,1,2,0,0,1,0,0,0,0,3.0
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1412,2,2,0,0,0,0,2,2,0,0,1,2,3,2.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1110,3,8,0,0,0,0,0,2,2,0,1,1,1,2.9
waynsma01,Maalik Wayns,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,428,3,7,1,3,0,0,0,0,0,0,0,0,1,2.9
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,242,1,1,0,0,0,0,0,1,1,0,0,0,0,2.7
boganke01,Keith Bogans,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1074,2,4,1,2,0,0,0,0,0,1,0,1,1,2.6
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1243,1,4,1,2,0,0,1,2,1,0,0,0,1,2.2
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,549,1,3,0,0,0,0,1,1,1,1,0,1,0,2.0
mcguido01,Dominic McGuire,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,947,0,0,0,0,0,0,0,7,0,1,1,1,2,2.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,595,1,2,0,1,1,1,0,0,2,1,0,2,1,2.0
brookma01,MarShon Brooks,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,779,2,5,0,0,0,2,1,2,3,0,0,2,0,1.9
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,955,2,4,0,0,0,0,2,5,0,0,2,2,6,1.9
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,698,2,6,0,0,1,3,1,1,0,0,0,0,1,1.4
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1090,1,5,0,0,2,2,3,2,0,0,2,2,4,1.4
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,1969,3,11,0,1,0,0,0,5,3,1,0,3,0,1.1
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,25,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,325,1,3,0,1,1,2,0,0,0,0,0,0,0,0.9
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1770,1,6,1,3,1,2,0,7,1,0,0,1,2,0.8
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,92,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,966,1,5,0,0,0,0,2,2,0,0,0,0,1,0.5
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,872,1,4,1,2,0,0,1,0,0,1,0,1,2,0.5
pavloal01,Sasha Pavlovic,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,625,1,1,0,0,0,0,0,1,0,1,1,2,3,0.5
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,415,0,1,0,0,0,0,0,0,1,0,1,0,1,0.3
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,748,1,4,1,2,0,0,1,0,0,0,0,1,0,0.3
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,299,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
jeffrja01,Jared Jeffries,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1140,0,3,0,0,2,2,1,2,3,0,0,2,3,0.1
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
childjo01,Josh Childress,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,396,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,355,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,942,0,1,0,0,0,0,2,1,1,0,0,1,3,-0.5
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,908,0,4,0,0,3,6,2,1,0,0,0,0,4,-0.9
brownkw01,Kwame Brown,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,338,1,2,0,0,0,1,0,0,0,0,0,1,2,-1.2
engliki01,Kim English,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,242,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,429,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,794,1,2,0,1,0,0,0,1,0,0,0,3,1,-2.1
wallage01,Gerald Wallace,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1630,1,8,0,3,0,0,0,1,0,1,0,0,1,-2.3
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,1005,0,4,0,0,0,0,0,0,3,0,0,1,2,-2.5
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,903,1,4,0,0,0,0,0,2,0,0,0,2,2,-2.6
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,LOSS,755,0,2,0,0,0,0,0,1,0,1,0,2,2,-2.9
greenje02,Jeff Green,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1205,0,9,0,3,1,2,0,2,1,0,1,1,0,-4.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2181,2,19,0,7,0,1,1,7,1,1,1,2,3,-6.9
