slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1787,4,5,0,0,0,0,2,6,5,1,3,1,4,13.3
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1930,2,10,0,3,11,13,0,6,7,2,0,2,5,12.7
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1802,5,11,0,1,4,4,1,6,1,2,0,1,0,12.5
hillso01,Solomon Hill,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2109,7,16,2,4,1,2,2,4,2,0,1,0,2,12.1
westda01,David West,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1674,6,9,0,0,1,2,2,2,4,0,0,1,1,12.1
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,2062,4,7,1,2,2,2,0,6,4,3,0,2,4,11.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2330,6,11,3,6,0,0,0,1,1,1,0,0,0,11.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1115,6,8,0,0,1,2,2,1,0,0,0,0,0,11.1
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1894,9,14,1,3,0,0,0,1,0,0,0,1,3,10.9
drumman01,Andre Drummond,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1625,7,13,0,0,0,2,4,5,1,1,0,1,4,10.3
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1078,7,12,0,1,2,2,0,5,0,0,1,2,1,10.2
anthojo01,Joel Anthony,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1542,3,3,0,0,0,0,0,6,1,1,4,0,3,10.2
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1228,3,11,1,4,3,3,1,2,10,1,0,1,4,10.2
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1646,7,14,0,0,2,2,1,5,2,0,1,2,3,10.1
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1456,8,13,1,3,0,2,0,5,2,1,0,3,3,10.0
wrighbr03,Brandan Wright,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1809,3,7,0,0,2,2,3,6,0,1,2,1,0,9.6
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1924,4,7,0,0,0,0,3,4,1,1,1,1,1,9.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1557,6,12,0,2,2,2,1,2,0,0,0,0,1,8.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1840,8,20,1,1,0,0,3,1,3,0,0,1,3,8.5
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2032,3,13,1,4,4,4,1,2,7,1,0,2,0,8.3
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1950,4,15,0,0,5,6,3,6,5,0,1,2,4,8.2
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1852,4,7,1,2,4,6,0,3,0,1,0,2,2,8.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1174,3,5,0,0,0,0,4,3,1,1,0,0,3,7.9
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1767,3,8,0,0,0,2,4,9,7,1,0,4,1,7.8
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1485,4,11,2,4,0,0,1,5,2,2,1,2,1,7.8
milescj01,C.J. Miles,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,2002,5,11,4,8,0,0,0,6,0,0,0,2,1,7.7
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1393,2,6,0,0,0,0,0,10,2,2,1,0,0,7.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1709,5,10,2,4,0,0,0,4,1,0,0,1,1,7.5
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,931,4,4,0,0,2,4,1,4,0,0,0,2,1,7.5
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1730,4,8,2,4,0,0,0,3,4,2,0,2,6,7.3
meeksjo01,Jodie Meeks,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1270,5,11,2,2,0,0,0,1,0,0,1,0,0,7.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1539,5,11,2,5,1,1,0,6,1,1,0,3,3,6.6
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,687,3,4,2,2,0,0,0,0,0,1,0,0,2,6.6
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1085,3,3,1,1,0,0,1,1,1,0,0,1,2,6.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,2036,0,5,0,0,5,6,3,6,3,1,0,1,4,5.5
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2185,3,6,0,1,2,3,0,3,1,0,0,0,3,5.0
youngth01,Thaddeus Young,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,1648,3,6,0,1,0,0,0,7,3,0,0,1,3,5.0
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1433,1,8,1,5,5,5,0,5,4,0,0,2,1,4.7
booketr01,Trevor Booker,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1292,3,5,0,0,0,0,0,8,1,0,0,1,3,4.6
hardeja01,James Harden,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1953,5,19,1,8,5,5,1,1,5,0,2,5,3,4.4
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,1440,2,8,0,0,0,0,1,2,5,1,0,1,0,4.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1170,1,3,0,0,0,0,1,6,1,1,0,0,2,3.7
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,843,1,1,0,0,0,0,1,2,1,0,1,0,2,3.6
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1314,5,10,0,1,1,4,0,3,1,1,0,4,1,3.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1287,2,5,1,4,0,0,0,1,2,0,1,1,2,2.9
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,801,1,1,0,0,1,2,1,2,0,0,0,0,2,2.8
lenal01,Alex Len,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1074,2,10,0,0,1,3,4,2,1,1,0,0,1,2.7
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1294,2,7,0,4,0,0,1,5,1,1,0,0,4,2.2
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,697,1,2,1,2,0,0,0,0,2,0,0,1,1,2.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,521,1,3,0,2,0,0,0,2,2,0,0,0,1,1.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,779,2,7,0,0,0,0,2,4,2,0,0,1,3,1.7
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,822,1,4,0,0,2,4,1,0,2,1,0,1,3,1.7
cooleja01,Jack Cooley,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,170,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2017,3,10,0,5,3,4,0,5,0,1,0,3,2,1.5
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,813,1,1,1,1,0,0,1,1,0,1,0,2,3,1.5
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1112,2,5,0,0,0,0,1,4,0,1,0,2,2,1.4
brownma02,Markel Brown,BROOKLYN NETS,AWAY,INDIANA PACERS,WIN,904,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,110,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,939,1,3,1,1,0,0,0,1,0,1,0,1,1,1.2
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1507,2,6,1,2,0,1,1,2,0,0,0,1,1,1.1
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,62,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,370,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
snellto01,Tony Snell,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,2164,1,8,0,3,0,0,0,2,4,0,0,0,0,0.2
cottobr01,Bryce Cotton,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1205,1,3,1,1,1,2,0,1,0,0,0,2,1,-0.2
bullore01,Reggie Bullock,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,62,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,788,0,3,0,1,2,2,0,0,1,0,0,1,0,-0.4
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1058,2,5,0,0,0,0,0,2,0,0,0,2,1,-0.5
priceaj01,A.J. Price,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,800,1,5,0,3,0,0,0,1,1,0,0,0,2,-0.9
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,339,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,822,1,7,0,3,0,0,1,1,1,0,0,0,1,-1.2
martica01,Cartier Martin,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,314,0,1,0,1,0,0,0,0,0,0,0,0,2,-1.5
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,919,0,4,0,2,0,0,0,2,0,1,0,1,1,-2.6
exumda01,Dante Exum,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1066,0,1,0,1,0,0,0,0,1,1,0,3,3,-3.2
watsocj01,C.J. Watson,INDIANA PACERS,HOME,BROOKLYN NETS,LOSS,1177,0,6,0,6,0,0,0,1,3,1,0,2,1,-3.2
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,850,0,1,0,1,0,0,0,2,0,0,0,3,2,-3.9
