slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1687,5,12,3,6,4,6,1,4,1,1,0,1,3,11.2
allenla01,Lavoy Allen,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1636,6,10,0,0,0,0,1,9,0,0,2,1,1,10.8
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1581,5,9,2,5,2,2,0,3,2,1,0,1,3,10.8
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1600,2,4,0,0,4,4,3,5,2,2,0,2,1,10.6
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1881,1,6,0,0,4,6,5,9,0,0,6,1,1,10.4
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1348,4,10,4,9,2,2,0,5,1,0,1,0,3,10.3
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1382,4,7,0,0,0,0,0,1,6,1,0,0,0,10.2
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1981,6,14,5,10,0,0,0,4,3,2,0,4,2,10.1
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1611,4,16,2,6,5,6,2,3,4,2,0,0,5,10.1
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1476,4,5,0,0,0,0,2,9,1,0,1,0,4,10.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1918,6,12,3,8,1,1,0,3,1,0,0,0,4,10.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1541,3,4,0,0,0,0,0,5,6,2,0,1,3,9.9
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2157,4,7,2,3,2,2,1,3,1,1,0,2,1,9.6
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,2193,4,9,0,0,5,6,1,7,2,0,0,2,2,9.3
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1736,7,17,0,0,3,3,2,3,3,0,0,3,0,9.3
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1430,5,10,1,5,0,0,1,5,2,0,2,1,2,9.2
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1664,6,10,2,5,1,2,0,6,0,0,0,2,2,9.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2032,7,12,3,5,0,1,0,2,2,0,1,4,2,8.9
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,942,5,8,3,5,2,2,0,1,0,0,0,2,2,8.9
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1496,6,13,0,0,1,2,2,8,0,0,2,2,1,8.7
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,720,3,5,0,0,5,7,0,2,0,1,0,0,2,8.7
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1809,5,12,1,5,5,6,0,3,2,0,0,2,2,8.7
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2066,4,9,3,8,2,3,0,3,1,1,0,1,2,8.7
bartowi01,Will Barton,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1768,5,10,1,3,1,2,2,7,2,2,0,5,0,8.5
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1598,4,7,0,0,1,1,1,6,2,1,0,1,3,8.4
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1856,5,12,0,0,1,2,1,5,1,1,1,0,1,8.4
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1946,7,16,0,0,1,2,3,4,2,1,0,2,4,8.3
winslju01,Justise Winslow,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2078,3,7,1,3,2,2,1,6,1,1,0,0,3,8.3
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2001,7,14,1,2,1,1,1,2,2,1,1,4,3,8.2
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1261,3,9,2,5,2,2,0,2,1,1,2,0,1,8.2
fryech01,Channing Frye,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1126,3,9,3,5,0,0,1,3,1,2,1,0,2,8.1
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1398,4,6,1,2,0,0,2,3,2,0,0,2,0,8.1
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,2003,3,8,2,6,2,2,1,1,3,0,2,0,5,8.1
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1637,6,12,3,7,0,0,1,1,0,0,0,0,5,8.0
dragigo01,Goran Dragic,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1789,3,8,0,0,3,3,0,4,3,1,0,1,0,7.9
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1603,4,12,0,0,3,4,4,2,2,1,0,1,2,7.8
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1569,3,7,1,2,3,4,0,5,4,0,0,2,1,7.8
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1925,2,4,1,1,0,0,0,2,4,1,3,1,2,7.7
blakest01,Steve Blake,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1269,2,8,1,6,0,0,0,3,7,3,0,1,1,7.6
greenje02,Jeff Green,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1864,4,7,1,1,2,2,0,7,1,0,0,1,5,7.5
hillge01,George Hill,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1905,3,8,0,2,0,1,2,8,3,1,1,1,1,7.4
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1168,1,5,0,2,3,4,3,5,3,3,0,2,2,7.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1606,6,11,3,8,0,0,0,2,0,0,1,2,4,7.4
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1288,4,8,0,0,1,1,3,3,1,1,1,2,3,7.2
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1255,3,5,0,1,1,4,1,6,0,2,0,1,0,7.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1812,4,8,2,5,3,6,0,1,1,0,0,1,2,7.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,990,3,6,0,0,3,4,1,0,0,0,2,0,2,6.9
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,884,2,5,2,3,2,2,1,4,0,0,0,0,1,6.8
foyera01,Randy Foye,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1298,3,4,0,1,0,0,0,1,3,2,0,2,0,6.8
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1298,3,7,3,4,2,2,0,1,2,0,0,1,3,6.8
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1108,3,8,0,1,0,0,2,6,3,0,1,0,2,6.8
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1291,2,5,1,3,1,1,1,3,3,0,0,0,1,6.6
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1691,7,16,0,1,3,4,2,4,0,0,0,3,3,6.6
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1456,3,8,1,3,2,2,0,1,3,1,0,1,1,6.6
nelsoja01,Jameer Nelson,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1297,5,10,2,4,0,0,0,1,2,0,0,1,3,6.5
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1280,3,5,1,1,0,0,0,8,0,0,2,2,0,6.5
douglto01,Toney Douglas,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1423,4,11,1,4,2,2,1,0,2,2,0,1,4,6.4
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,994,3,8,0,0,0,2,4,5,2,0,3,1,3,6.4
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1630,3,7,0,0,1,2,0,1,2,3,0,0,3,6.4
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1424,5,11,0,1,1,2,0,8,0,2,3,3,5,6.4
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1574,3,8,2,5,2,3,0,4,0,2,0,0,5,6.4
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,2009,2,7,1,4,2,2,0,1,5,0,1,0,3,6.2
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1863,4,10,1,5,2,2,1,2,1,1,0,1,4,6.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,905,1,2,0,0,5,6,0,2,1,1,1,1,4,6.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,873,1,4,1,3,1,2,0,2,3,2,0,0,0,5.9
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1756,4,11,0,2,2,3,1,3,6,0,0,3,1,5.9
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1196,1,2,0,0,6,6,0,3,0,1,1,3,2,5.8
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2402,4,15,0,3,3,4,2,2,4,1,0,1,2,5.7
smithja02,Jason Smith,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1197,4,4,0,0,0,0,0,1,0,0,0,1,1,5.7
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1178,2,4,2,4,0,0,1,2,0,0,1,0,1,5.6
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1426,5,12,0,2,1,3,1,7,0,0,1,1,2,5.5
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1594,4,8,1,4,3,3,0,2,1,2,0,5,2,5.5
pressph01,Phil Pressey,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,985,2,6,0,0,0,1,0,0,5,2,1,1,0,5.4
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1384,3,14,1,3,2,2,6,2,0,2,1,1,4,5.3
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1702,3,8,1,5,2,2,2,2,0,0,0,1,1,5.2
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1193,3,6,1,2,0,0,0,4,4,0,0,2,2,5.2
willide02,Derrick Williams,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1061,3,6,1,3,2,2,0,2,0,0,0,1,1,5.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,781,3,5,0,0,1,2,0,2,2,0,2,1,4,5.1
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1275,4,7,1,4,0,0,0,3,1,1,0,2,3,5.1
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2035,4,13,1,3,2,2,1,2,1,1,1,1,3,5.0
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1127,1,8,1,5,4,4,0,4,4,1,0,1,2,5.0
smithjo03,Josh Smith,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1314,2,5,0,1,1,2,2,10,4,0,1,4,2,5.0
asikom01,Omer Asik,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,963,1,1,0,0,1,2,1,9,0,0,0,0,2,4.9
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1487,3,5,0,0,0,2,1,2,0,0,1,0,0,4.9
collida01,Darren Collison,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1394,4,9,2,4,0,0,0,1,3,1,0,3,2,4.9
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1318,4,9,0,1,0,0,1,2,1,0,0,0,1,4.9
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1236,0,2,0,0,4,4,0,2,3,0,0,0,2,4.5
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1875,4,16,2,5,0,0,1,5,5,1,1,3,1,4.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1775,3,7,0,0,1,2,3,9,1,1,0,3,5,4.4
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1727,3,9,1,2,1,3,0,4,2,0,0,0,1,4.3
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1445,2,5,1,2,0,0,1,7,1,0,1,1,3,4.3
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1624,3,9,3,6,0,0,0,4,0,1,0,2,0,4.1
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1718,1,3,0,0,3,4,0,4,3,0,0,1,3,4.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1360,3,5,0,0,0,0,0,5,2,0,0,1,4,4.0
harriga01,Gary Harris,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1504,2,4,1,3,0,0,0,1,3,1,0,2,1,4.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,596,2,2,0,0,0,0,1,1,0,0,0,0,1,4.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1119,3,5,0,1,0,0,1,1,0,0,1,1,1,4.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1107,4,11,0,1,0,0,1,3,1,0,1,1,0,3.9
marjabo01,Boban Marjanovic,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,375,0,0,0,0,2,2,2,2,1,0,0,0,2,3.9
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1006,1,1,0,0,0,0,0,5,4,1,0,2,3,3.8
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1625,4,16,0,1,1,2,3,8,4,0,0,1,4,3.7
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1471,1,7,0,2,2,4,3,4,2,2,1,2,1,3.7
lenal01,Alex Len,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,566,0,2,0,0,2,2,2,2,0,1,0,0,0,3.6
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1149,3,12,0,0,3,4,3,5,0,0,0,1,1,3.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1228,3,9,0,1,0,0,1,1,2,2,0,1,2,3.5
serapke01,Kevin Seraphin,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1013,5,11,0,0,0,0,1,2,1,0,0,2,2,3.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,448,2,4,0,0,0,0,2,1,1,0,0,1,0,3.4
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,324,2,2,0,0,0,0,0,0,1,0,0,0,2,3.3
hillso01,Solomon Hill,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,707,0,1,0,1,0,0,0,3,3,1,0,0,0,3.3
