slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
jonesso01,Solomon Jones,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1330,2,4,0,0,1,2,2,4,2,1,2,4,3,3.8
turkohe01,Hedo Turkoglu,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1114,1,4,0,1,4,6,0,1,2,1,0,1,2,3.7
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,514,1,1,0,0,0,0,0,2,2,0,0,0,0,3.7
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1643,3,9,0,0,3,4,4,2,1,0,0,2,5,3.6
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,974,3,4,0,0,2,2,1,0,1,0,0,3,3,3.6
jamesda01,Damion James,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,922,1,5,0,1,0,0,2,5,2,2,1,2,1,3.5
davisgl01,Glen Davis,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1331,3,6,0,0,0,0,2,2,0,1,2,2,5,3.4
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,288,1,1,0,0,2,2,1,0,0,0,0,1,0,3.4
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,862,3,7,0,0,0,0,0,3,0,0,0,0,0,3.2
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1214,1,3,0,2,0,0,0,3,1,2,0,0,2,3.1
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1821,2,11,1,3,0,0,2,7,4,1,0,2,1,3.0
allenma01,Malik Allen,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1016,1,1,0,0,0,0,1,2,1,0,0,0,2,2.9
collida01,Darren Collison,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1350,1,3,0,0,3,3,0,2,4,2,0,5,2,2.9
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,384,3,5,0,1,0,0,0,2,0,0,0,1,1,2.9
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,888,2,6,2,4,1,2,1,3,0,0,0,1,3,2.6
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1229,1,5,0,1,2,2,1,2,4,1,0,3,1,2.6
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,964,2,4,0,1,0,0,1,3,0,0,0,1,0,2.6
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,893,1,4,0,0,2,2,0,1,1,0,0,0,0,2.6
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,593,1,2,1,2,0,0,0,1,0,1,0,0,2,2.5
weemsso01,Sonny Weems,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,WIN,1430,5,10,0,1,0,1,0,3,4,0,0,5,2,2.5
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1131,3,9,0,0,1,2,2,2,0,0,0,0,3,2.3
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,969,2,4,0,0,0,0,2,4,0,0,0,2,1,2.2
geeal01,Alonzo Gee,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,1155,1,3,0,0,1,2,2,2,1,1,0,2,1,2.2
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,1088,1,2,0,0,2,4,0,1,1,0,0,1,0,2.2
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,2250,4,12,1,5,0,0,0,2,1,1,0,2,1,2.1
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,576,1,4,1,2,0,0,0,1,0,2,0,0,2,2.1
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,281,0,1,0,0,0,0,1,0,3,0,0,0,0,2.1
watsoea01,Earl Watson,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1202,0,4,0,2,0,0,1,3,5,2,0,1,3,2.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1068,2,8,0,1,2,2,2,1,0,0,0,0,2,2.1
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,1323,2,6,0,0,0,0,1,7,0,0,1,1,3,1.9
willija02,Jason Williams,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1039,0,2,0,2,0,0,0,1,4,1,0,0,2,1.9
asikom01,Omer Asik,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,506,1,2,0,0,1,1,1,1,0,0,0,0,3,1.8
barroea01,Earl Barron,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1147,2,9,0,0,2,6,2,0,0,4,0,1,4,1.7
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1183,1,2,0,0,2,2,0,7,1,0,1,4,2,1.7
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1249,2,8,0,0,2,4,2,1,2,1,0,2,2,1.7
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,175,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,484,0,0,0,0,0,0,0,2,2,0,0,0,1,1.6
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,946,2,5,0,1,0,0,0,2,0,0,0,0,1,1.5
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,1654,2,9,1,4,0,0,1,6,1,1,0,1,3,1.5
petermo01,Morris Peterson,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,560,1,3,0,0,0,0,0,3,1,0,0,0,1,1.5
hayesch01,Chuck Hayes,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1320,1,4,0,0,0,0,1,3,0,1,0,0,2,1.4
landrca01,Carl Landry,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1109,2,6,0,0,2,4,1,1,0,0,0,1,1,1.4
udrihbe01,Beno Udrih,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1781,2,6,0,2,0,0,0,3,1,0,0,0,2,1.4
budinch01,Chase Budinger,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,879,1,5,1,4,0,0,0,2,2,1,0,0,4,1.3
duhonch01,Chris Duhon,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1996,3,6,0,2,0,0,0,2,3,0,0,4,1,1.3
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,858,2,6,0,1,0,0,0,0,1,0,0,0,0,1.3
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1529,2,10,0,0,0,0,4,2,4,0,1,1,6,1.3
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,923,1,4,0,0,1,2,2,3,0,0,0,1,1,1.1
smithis01,Ish Smith,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,531,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
wafervo01,Von Wafer,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,107,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,282,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
bellra01,Raja Bell,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1678,1,5,0,1,0,0,1,1,1,0,1,0,1,0.9
hillgr01,Grant Hill,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1648,2,9,0,0,4,4,0,2,2,1,0,3,4,0.9
robinna01,Nate Robinson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,804,2,6,1,3,0,0,0,1,0,0,0,1,0,0.9
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,978,1,4,1,4,0,0,1,1,2,0,1,3,0,0.7
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,485,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,85,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
mcgratr01,Tracy McGrady,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,900,2,3,0,0,0,0,0,0,0,0,0,2,0,0.7
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1178,2,7,1,3,0,0,1,1,1,0,0,2,0,0.6
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1465,1,5,1,3,0,0,0,0,0,1,0,0,1,0.5
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,AWAY,TORONTO RAPTORS,LOSS,309,0,1,0,0,0,0,0,2,0,0,2,0,2,0.5
harrial01,Al Harrington,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1392,0,4,0,2,3,6,0,6,1,1,0,1,3,0.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1785,2,7,0,2,0,0,0,1,5,0,0,3,1,0.3
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,67,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
childjo01,Josh Childress,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,507,0,2,0,0,0,0,0,1,1,1,0,0,1,0.2
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,648,0,1,0,0,0,0,0,3,0,0,2,1,1,0.2
thornal01,Al Thornton,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,577,0,2,0,0,0,0,0,1,1,1,0,0,1,0.2
warriha01,Hakim Warrick,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,431,0,1,0,0,0,0,1,2,0,0,0,0,1,0.2
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,957,1,3,0,0,0,0,0,2,0,0,0,0,2,0.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1250,1,5,1,4,0,0,0,0,3,1,0,1,5,0.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haranlu01,Luke Harangody,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kirilan01,Andrei Kirilenko,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1845,2,5,0,1,1,2,1,3,1,0,0,3,3,0.0
novakst01,Steve Novak,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,2406,3,13,0,2,4,4,0,4,2,0,0,4,2,-0.1
clarkea01,Earl Clark,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,517,1,4,0,0,0,0,0,1,1,0,0,0,2,-0.2
elsonfr01,Francisco Elson,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,747,2,2,0,0,0,0,0,1,0,0,0,4,0,-0.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1188,1,4,1,2,0,0,0,1,1,1,1,2,4,-0.3
johnswe01,Wesley Johnson,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1873,1,7,1,4,1,2,2,4,2,1,0,4,1,-0.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,85,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
grangda01,Danny Granger,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,2154,2,13,0,3,4,6,1,4,1,1,1,2,4,-0.4
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,878,0,3,0,1,0,0,0,0,3,0,0,0,1,-0.4
chandty01,Tyson Chandler,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1032,1,3,0,0,0,0,0,8,2,0,0,3,4,-0.5
mcguido01,Dominic McGuire,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,1216,1,7,0,0,0,1,1,4,2,0,1,0,4,-0.5
waltolu01,Luke Walton,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,690,1,4,0,0,0,0,0,1,1,1,0,1,3,-0.6
anderry01,Ryan Anderson,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,28,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,241,0,3,0,0,0,0,0,1,0,1,0,0,0,-0.8
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1105,1,4,0,1,0,0,1,1,0,1,0,1,4,-1.0
udokaim01,Ime Udoka,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,279,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,656,0,2,0,0,0,0,1,2,1,0,1,2,1,-1.1
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,515,0,3,0,0,0,0,1,0,0,1,1,0,4,-1.3
boganke01,Keith Bogans,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,753,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
dayeau01,Austin Daye,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,315,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1452,2,5,0,0,0,0,0,2,0,0,0,3,1,-1.5
stevede01,DeShawn Stevenson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,891,0,1,0,1,0,0,0,2,0,0,0,1,1,-1.5
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,906,0,2,0,2,2,2,0,2,1,0,0,3,1,-1.5
forbega01,Gary Forbes,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,212,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
pricero01,Ronnie Price,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,407,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
livinsh01,Shaun Livingston,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,815,0,4,0,0,0,0,0,2,0,1,0,1,0,-2.2
hilljo01,Jordan Hill,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1281,0,2,0,0,0,0,0,3,0,0,1,2,2,-2.6
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,637,0,2,0,1,0,0,0,0,1,0,0,2,0,-2.7
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,257,0,2,0,2,0,0,0,0,0,0,0,2,0,-3.4
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,454,0,2,0,1,0,0,0,0,0,0,0,2,0,-3.4
brownkw01,Kwame Brown,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,597,0,2,0,0,0,2,0,1,0,0,0,1,2,-3.7
grahast01,Stephen Graham,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,298,0,4,0,1,0,0,0,0,0,0,0,1,2,-4.6
