slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
parsoch01,Chandler Parsons,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2264,9,18,1,3,5,9,1,3,4,2,0,0,3,18.6
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1985,9,15,0,0,0,0,7,9,1,1,0,1,3,18.2
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1975,9,18,0,0,5,5,1,5,4,0,1,1,2,17.9
davisan02,Anthony Davis,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2355,9,21,0,0,5,6,1,8,2,1,1,0,0,17.7
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,2025,7,10,3,5,3,3,0,5,1,2,0,1,4,17.4
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1918,6,8,0,0,5,5,3,8,0,0,1,1,3,16.8
hillge01,George Hill,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1531,8,12,1,2,3,8,0,3,6,0,1,1,2,16.8
horfoal01,Al Horford,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2065,10,24,0,0,1,1,6,7,2,1,1,1,0,16.6
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1760,9,16,5,11,0,0,0,3,0,0,1,0,1,16.6
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2374,6,8,0,0,2,6,0,6,9,1,0,1,3,16.1
burketr01,Trey Burke,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1843,7,13,3,8,4,4,0,3,4,1,0,3,1,16.0
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2031,5,10,0,0,6,7,3,9,3,0,2,2,3,15.7
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1236,4,7,0,0,6,6,3,4,2,1,3,2,2,15.7
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,2008,6,14,1,1,5,6,4,7,4,0,0,1,3,15.7
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1986,8,15,5,8,0,0,0,2,3,2,1,2,4,15.5
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2496,6,9,1,2,0,0,2,4,0,0,7,0,3,15.4
denglu01,Luol Deng,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2065,6,10,1,2,5,7,2,2,1,2,0,2,0,15.3
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1218,5,9,4,5,3,3,2,3,0,2,0,1,2,15.2
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1733,5,9,3,5,0,2,0,6,10,0,0,1,2,14.9
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2430,7,12,0,0,2,2,0,3,3,5,0,2,5,14.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2328,8,19,0,4,7,10,1,1,2,2,0,1,2,14.3
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1638,4,5,0,0,5,5,2,7,1,0,1,1,2,14.2
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1589,4,8,1,3,3,4,1,0,7,1,0,0,0,14.2
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1481,5,9,1,2,1,1,4,3,2,2,1,0,4,13.9
milescj01,C.J. Miles,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1600,4,7,4,6,3,4,0,3,1,3,0,2,0,13.9
watsocj01,C.J. Watson,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1349,5,8,4,6,0,0,0,3,3,0,0,0,0,13.4
westda01,David West,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1869,7,10,0,0,0,0,2,5,3,2,0,2,4,13.2
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,2158,7,15,0,0,2,4,5,4,1,3,0,2,2,13.1
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1733,7,17,3,8,2,2,4,1,1,2,0,2,2,12.9
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1250,4,8,1,3,4,4,0,0,4,1,1,0,2,12.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1653,5,10,1,5,0,0,3,5,1,2,1,0,1,12.6
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1263,5,12,2,3,2,4,5,2,4,0,0,0,3,12.5
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1720,4,5,0,0,6,6,2,7,2,0,1,3,6,12.3
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1572,5,12,2,6,2,2,2,4,3,2,1,2,3,11.8
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,816,5,10,0,0,4,4,2,4,1,0,1,0,3,11.8
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1823,4,5,1,1,3,4,1,5,3,0,0,2,1,11.6
lucasjo02,John Lucas III,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,942,4,6,2,3,0,0,0,0,6,0,0,0,0,11.6
haywago01,Gordon Hayward,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2041,5,10,3,5,2,2,0,4,2,0,0,0,3,11.4
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2038,7,17,4,10,0,0,0,0,5,2,0,3,0,11.4
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2185,6,17,3,9,3,4,1,2,3,2,0,1,3,11.3
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1854,6,11,3,5,2,2,0,3,2,0,0,2,2,11.2
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2009,4,7,2,3,1,2,0,7,1,3,1,1,4,11.2
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2257,7,17,5,12,0,0,1,1,2,0,0,0,3,11.1
davised01,Ed Davis,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1999,2,8,0,0,3,4,9,11,3,0,1,2,3,11.0
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1723,7,12,0,0,3,5,0,3,1,0,0,0,3,11.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2264,4,8,0,0,1,2,2,5,2,1,4,1,2,10.9
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2014,3,5,0,0,3,5,3,7,1,0,2,1,1,10.8
smithjo03,Josh Smith,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1784,3,11,1,4,2,5,2,11,4,2,2,0,4,10.6
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1786,4,9,0,0,4,6,3,7,1,1,1,1,4,10.5
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1472,4,6,2,2,0,1,0,2,10,1,0,4,3,10.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1550,5,11,2,3,3,6,0,3,3,2,0,2,2,10.3
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1778,3,7,1,3,0,0,1,6,5,1,1,0,2,10.2
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1273,4,5,1,2,3,4,0,2,1,1,1,1,4,10.1
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1825,5,12,2,7,1,1,0,1,5,1,0,1,1,10.0
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1868,7,15,0,3,1,2,3,7,1,0,0,1,2,10.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,2283,9,22,2,9,3,4,0,4,2,0,0,3,1,10.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1909,4,9,2,4,0,0,0,2,6,2,0,1,3,9.9
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,2019,6,11,2,4,0,0,1,3,0,0,0,0,1,9.9
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1242,5,7,0,0,3,4,0,4,0,0,0,1,0,9.9
goberru01,Rudy Gobert,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1488,2,5,0,0,4,8,3,3,0,2,3,0,3,9.6
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1408,1,3,0,0,6,8,0,3,9,2,0,4,3,9.5
kanteen01,Enes Kanter,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1870,8,18,0,1,0,0,3,7,1,0,0,1,3,9.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2159,5,13,1,3,2,4,1,5,10,1,0,4,5,9.3
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1297,4,6,0,0,0,0,0,1,5,0,0,0,0,9.2
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1658,4,8,2,5,0,0,5,2,2,0,0,2,1,9.1
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1181,5,7,0,0,0,0,2,2,1,0,0,0,2,9.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2482,2,6,0,2,0,2,3,7,8,3,0,2,4,9.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1504,4,7,0,0,0,0,5,5,4,0,0,2,4,8.9
butleca01,Caron Butler,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1416,4,7,3,4,2,3,0,0,2,0,0,1,2,8.9
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1915,7,15,1,2,2,2,2,2,0,1,1,3,3,8.8
willide01,Deron Williams,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1968,4,12,0,2,3,4,0,3,6,0,0,0,1,8.5
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1026,4,6,3,4,0,0,0,1,1,0,0,1,0,8.4
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1591,4,4,1,1,0,0,0,5,0,0,0,1,0,8.3
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1133,5,10,0,0,0,0,5,1,0,1,1,1,3,8.3
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2089,5,13,0,2,3,3,1,4,6,0,0,3,2,8.2
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,2181,2,8,0,5,4,4,2,6,4,1,1,2,2,8.1
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1979,4,10,3,7,3,4,0,2,0,1,0,1,2,8.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1050,3,5,1,2,0,0,0,1,2,2,0,0,1,8.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1787,3,11,1,4,0,0,1,7,8,2,1,3,2,7.8
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2020,5,12,2,8,4,7,2,1,0,0,0,2,1,7.7
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1279,2,7,2,5,2,2,1,1,7,0,0,1,3,7.6
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1707,3,10,2,4,2,2,0,4,5,0,0,1,1,7.5
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1291,3,5,3,4,2,2,1,4,1,0,0,3,2,7.5
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1327,3,3,0,0,0,0,3,5,2,0,0,1,4,7.5
favorde01,Derrick Favors,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1774,4,7,0,0,3,3,1,4,1,0,0,2,2,7.5
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1594,6,12,0,0,2,3,1,4,0,0,0,2,0,7.5
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,842,5,8,3,4,1,4,0,3,0,0,0,2,2,7.3
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1810,3,5,0,0,0,0,2,3,1,1,0,0,1,7.3
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1886,5,11,0,0,2,2,0,3,5,1,0,3,4,7.1
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1853,2,5,0,0,2,2,2,5,1,1,0,0,2,7.1
schrode01,Dennis Schroder,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1103,4,8,0,0,2,3,0,3,4,0,0,1,3,7.1
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,854,3,5,1,2,2,4,1,5,1,0,0,1,2,7.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1267,3,4,0,0,0,1,0,1,7,1,0,2,3,7.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1090,3,8,3,8,0,0,0,1,3,1,0,1,0,7.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,626,2,2,0,0,2,2,1,2,0,1,0,0,2,6.9
linje01,Jeremy Lin,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1815,2,12,1,3,6,6,0,3,6,1,1,1,6,6.8
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,2391,1,6,0,4,0,0,3,7,6,1,3,1,5,6.7
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1790,6,15,3,5,0,0,0,0,3,0,0,2,1,6.6
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1376,3,6,0,0,0,0,2,4,3,0,2,1,4,6.5
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,2143,5,20,1,5,0,0,1,6,7,2,0,1,3,6.2
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,744,3,6,0,0,1,1,0,4,1,3,0,2,2,6.1
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1783,4,15,1,4,6,6,2,1,2,0,0,2,3,6.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1763,4,10,0,2,0,0,1,4,3,0,1,1,1,5.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1161,2,3,0,1,0,0,1,1,3,0,1,0,2,5.7
anthojo01,Joel Anthony,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,338,2,2,0,0,0,0,0,4,0,1,0,0,0,5.6
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1053,3,7,1,2,0,0,3,1,1,1,0,1,2,5.6
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2200,1,7,1,6,3,3,0,5,6,0,0,1,2,5.4
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,928,3,9,3,7,0,0,0,3,0,1,0,0,1,5.4
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,440,1,2,0,0,4,4,1,0,0,0,0,0,1,5.3
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,884,3,6,0,0,0,0,3,2,0,0,0,0,1,5.3
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,525,3,4,0,0,0,0,1,2,0,0,1,1,1,5.0
johnsch04,Chris Johnson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1013,2,3,1,2,0,0,0,1,0,1,0,0,0,5.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2311,7,19,0,4,0,0,0,2,3,1,0,2,1,4.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1535,2,9,2,9,0,0,1,4,3,1,1,1,1,4.8
hillso01,Solomon Hill,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1280,2,5,1,3,0,0,0,4,3,0,0,0,2,4.8
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1474,2,8,2,5,0,0,0,3,7,1,0,2,3,4.8
youngja01,James Young,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1206,3,9,2,6,0,0,1,1,3,0,0,0,3,4.8
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1117,2,4,1,3,0,0,0,1,2,0,0,0,0,4.7
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2032,4,8,1,3,0,0,0,0,2,0,0,1,2,4.6
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,1233,1,3,0,0,3,5,4,3,0,0,1,2,1,4.5
anderch01,Chris Andersen,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,749,1,2,0,0,1,2,2,3,0,1,1,0,3,4.4
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,867,2,3,0,0,0,0,3,6,0,0,0,1,3,4.4
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1005,3,6,0,1,0,0,0,3,0,0,1,0,1,4.2
boshch01,Chris Bosh,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2031,5,14,0,2,4,5,0,5,1,0,0,3,2,4.2
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,703,2,2,0,0,0,0,0,0,1,0,0,0,0,4.1
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1986,6,14,0,2,0,2,0,6,2,2,1,4,4,4.1
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1938,4,14,1,3,3,3,0,2,6,0,0,3,4,4.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,1184,2,6,0,0,0,0,3,6,0,0,1,0,3,4.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,933,2,5,0,0,0,0,0,2,3,0,0,0,0,4.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1360,4,13,0,0,1,1,2,2,1,0,0,0,1,3.8
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,832,2,4,1,2,0,0,0,3,1,0,0,0,2,3.8
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1076,2,6,0,2,2,2,0,2,0,1,0,0,1,3.8
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,867,2,5,0,0,0,2,0,0,1,1,2,0,0,3.6
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,WIN,1355,2,7,0,1,0,0,0,6,4,0,0,1,0,3.5
millsel01,Elijah Millsap,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1043,2,5,0,2,3,5,0,4,0,1,0,1,3,3.5
scolalu01,Luis Scola,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1005,4,8,0,0,1,2,0,0,3,0,0,2,3,3.5
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,755,2,6,0,2,0,0,0,2,3,0,0,0,0,3.3
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1764,1,4,0,1,0,0,1,4,1,1,0,0,0,3.2
whittsh01,Shayne Whittington,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,445,2,3,0,0,2,2,0,1,0,0,0,1,2,3.2
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,284,1,1,1,1,0,0,0,0,1,1,0,1,1,3.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,1654,3,9,2,4,0,0,0,1,1,0,0,1,0,2.9
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2213,2,8,0,0,2,2,1,4,1,0,1,0,4,2.9
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,209,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,1943,0,8,0,1,1,1,6,13,3,0,1,2,4,2.7
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,352,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1204,3,7,2,5,0,0,0,0,1,0,0,2,1,2.6
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,365,0,1,0,0,2,2,0,1,2,0,0,0,1,2.6
