slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1959,7,13,0,0,3,9,0,4,2,1,0,5,5,4.9
burksal01,Alec Burks,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,900,4,10,0,1,3,4,1,1,0,0,0,1,1,4.8
youngni01,Nick Young,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1067,3,5,1,3,0,0,0,2,0,1,0,1,3,4.1
clarkea01,Earl Clark,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1040,1,4,0,0,2,3,2,6,0,0,0,0,1,4.0
carrode01,DeMarre Carroll,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,913,1,3,0,0,0,0,2,3,1,1,0,0,1,3.9
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,870,3,8,2,4,0,0,0,0,0,0,2,1,1,3.6
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,411,2,3,2,3,0,0,0,0,0,0,0,1,1,3.3
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1018,2,4,1,2,0,0,0,2,0,0,0,0,1,3.2
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,1171,1,2,0,0,2,2,0,1,3,0,1,1,5,3.1
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,2093,4,9,0,2,1,2,1,5,1,0,2,4,3,3.0
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1510,1,3,0,0,2,2,1,3,0,1,0,1,3,2.7
westde01,Delonte West,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1095,1,4,1,1,0,0,0,0,3,0,0,0,1,2.3
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,792,1,3,0,0,1,5,1,0,3,0,0,0,1,2.1
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,954,1,2,1,2,0,0,0,1,0,0,2,0,4,2.1
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,751,1,4,1,4,0,0,0,2,1,1,0,0,2,2.1
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,364,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1714,1,8,0,3,4,4,0,9,4,3,0,5,6,1.9
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1255,0,3,0,1,2,2,2,2,1,0,1,1,2,1.5
amundlo01,Lou Amundson,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,601,2,2,0,0,0,0,0,0,0,0,0,0,5,1.4
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1980,1,10,0,5,2,2,0,3,5,1,0,1,1,1.4
hansbty01,Tyler Hansbrough,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1016,2,5,0,0,0,0,1,4,1,0,0,1,4,1.3
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,767,0,2,0,1,0,0,0,1,4,0,0,0,1,1.3
kanteen01,Enes Kanter,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,626,1,3,0,0,0,0,1,2,0,0,0,0,1,1.2
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,891,1,3,0,1,0,0,1,2,0,0,0,0,1,1.2
ortonda01,Daniel Orton,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,157,0,0,0,0,2,2,0,0,0,0,0,0,2,1.2
martike01,Kenyon Martin,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1263,2,4,0,0,0,0,2,1,0,1,0,2,5,0.7
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1056,2,6,0,0,0,0,1,1,0,0,0,1,1,0.2
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1337,2,7,0,2,0,0,1,2,0,1,1,2,2,0.1
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,674,2,3,0,0,0,0,1,1,0,0,0,2,4,0.1
anderja01,James Anderson,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1060,0,0,0,0,0,0,0,3,0,0,1,0,4,0.0
selbyjo01,Josh Selby,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
arenagi01,Gilbert Arenas,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,21,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,365,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1080,2,5,0,0,0,1,1,1,1,0,0,2,2,-0.2
cunnida01,Dante Cunningham,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,273,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,WIN,471,0,1,0,0,0,0,0,2,2,0,0,1,2,-0.5
duhonch01,Chris Duhon,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,595,0,0,0,0,0,0,0,2,0,0,0,2,0,-1.4
georgpa01,Paul George,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2119,1,7,0,4,0,0,3,6,2,0,0,3,4,-1.8
richaqu01,Quentin Richardson,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,608,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
