slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2495,8,18,0,0,6,9,4,9,5,2,2,4,2,19.0
rodrise01,Sergio Rodriguez,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2256,7,10,3,4,1,2,0,5,6,2,1,3,1,18.4
hillgr01,Grant Hill,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2166,8,11,2,2,3,4,1,8,3,2,1,5,3,17.8
richaja01,Jason Richardson,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2331,8,17,2,4,2,3,2,11,2,2,0,1,1,17.6
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1849,6,11,0,0,4,6,1,7,6,0,1,0,2,16.8
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,2245,7,14,1,4,3,4,1,5,2,2,0,0,2,15.4
watsocj01,C.J. Watson,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2322,6,13,3,5,5,7,1,2,4,2,0,2,3,15.4
collida01,Darren Collison,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2607,9,19,0,3,4,4,0,4,10,1,0,6,1,15.1
morroan01,Anthony Morrow,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1548,5,15,4,6,4,4,2,5,3,2,0,0,4,14.9
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2604,6,11,0,0,5,5,2,8,2,0,0,1,3,14.7
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2329,9,15,3,7,4,6,0,3,1,2,0,5,3,14.7
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2442,8,13,0,0,2,2,1,5,3,0,3,3,3,14.3
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1839,4,10,3,3,6,7,4,8,2,1,0,4,2,14.0
perkike01,Kendrick Perkins,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1685,6,7,0,0,0,1,3,2,1,2,2,2,1,13.5
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2058,6,8,1,1,0,0,3,5,2,1,0,2,1,13.4
harrial01,Al Harrington,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1788,6,10,3,4,3,4,0,4,0,1,0,1,2,13.4
onealsh01,Shaquille O'Neal,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1847,9,13,0,0,2,5,3,4,0,0,1,2,5,13.3
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,2028,5,18,0,1,4,4,2,7,2,4,2,0,3,12.5
westda01,David West,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1809,7,10,0,0,3,3,0,6,2,1,0,3,4,12.4
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1866,5,7,0,0,8,8,1,2,0,0,0,3,3,12.2
parkean01,Anthony Parker,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1631,4,7,3,6,2,2,0,4,1,1,0,0,2,11.8
dragigo01,Goran Dragic,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,2397,7,11,2,3,0,0,0,4,10,0,0,6,4,11.7
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,2168,5,14,0,3,6,6,3,3,0,1,1,1,2,11.1
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2498,7,17,0,1,3,4,0,6,2,1,2,1,3,10.9
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1577,4,6,2,4,1,2,1,4,1,1,3,2,2,10.9
carnero01,Rodney Carney,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1236,5,12,3,5,3,3,0,3,1,0,1,0,3,10.7
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,2266,6,11,1,2,2,2,0,2,6,0,0,3,3,10.3
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,2134,6,11,0,1,1,2,1,7,7,0,0,4,2,10.2
georgde01,Devean George,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1174,4,6,2,4,0,0,0,2,0,2,0,0,0,10.0
westde01,Delonte West,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1928,5,10,1,3,2,3,1,3,3,0,2,3,0,9.7
chandwi01,Wilson Chandler,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2156,7,13,3,5,2,3,1,1,1,0,0,3,4,9.4
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1839,3,5,2,3,2,4,0,0,3,3,0,1,4,9.4
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1668,6,12,0,0,2,3,2,5,0,0,0,0,3,9.3
daniema01,Marquis Daniels,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1672,5,9,1,2,3,3,0,2,1,0,0,1,3,8.8
huntech01,Chris Hunter,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1288,2,4,0,0,3,3,2,6,3,0,1,1,3,8.8
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,902,4,7,2,2,2,2,0,4,1,1,0,3,0,8.6
ellismo01,Monta Ellis,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2454,8,22,2,6,4,4,0,3,4,2,0,5,5,8.5
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1415,5,8,0,0,5,6,1,3,0,1,0,3,6,8.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1470,3,7,1,4,2,3,1,1,5,2,1,3,3,7.9
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1026,3,5,0,0,3,4,1,1,2,0,0,0,3,7.5
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,2279,8,22,1,8,0,1,1,5,5,0,0,2,2,7.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1841,3,7,0,2,0,0,2,5,3,2,0,2,0,7.3
mcgratr01,Tracy McGrady,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1603,3,8,0,4,0,0,1,0,8,1,1,2,1,7.2
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1573,5,12,0,0,0,0,1,10,1,0,2,2,1,7.0
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1167,3,4,1,2,0,0,0,2,3,0,1,1,2,7.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1665,3,7,0,0,1,2,1,7,1,0,4,1,3,7.0
tollian01,Anthony Tolliver,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1415,3,8,1,4,1,2,3,4,1,0,1,1,0,6.9
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1922,6,14,0,0,0,1,0,5,3,1,1,2,2,6.7
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,634,3,8,0,0,3,3,3,5,1,1,0,2,3,6.7
allento01,Tony Allen,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1122,3,6,0,0,0,0,1,3,2,2,1,1,3,6.5
howarju01,Juwan Howard,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1512,4,7,0,0,1,1,2,3,2,0,0,2,3,6.2
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,984,2,4,0,2,2,2,0,1,2,1,0,0,2,5.9
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1303,3,7,0,0,0,0,3,3,0,1,0,0,1,5.9
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1871,2,5,0,0,0,0,3,5,3,0,0,0,3,5.8
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1221,3,8,1,2,2,2,0,2,0,1,0,0,1,5.8
wallara01,Rasheed Wallace,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1185,3,6,1,3,0,0,0,5,1,0,0,0,1,5.8
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,2313,6,17,1,3,3,4,1,4,1,3,0,5,3,5.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1171,1,3,0,0,2,2,2,1,2,0,1,0,2,5.3
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,1881,2,9,1,5,1,1,0,1,8,2,1,3,2,5.3
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,715,2,3,0,0,2,3,1,1,1,0,0,0,2,5.2
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1991,2,8,1,3,2,2,0,2,5,2,0,2,3,5.1
dudleja01,Jared Dudley,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1777,2,6,1,3,1,3,1,3,5,0,0,1,2,5.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,2165,4,10,0,0,0,1,2,9,0,0,3,2,4,4.8
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1980,3,11,1,5,2,2,1,2,3,0,0,1,1,4.5
wallabe01,Ben Wallace,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1335,2,2,0,0,0,1,0,3,2,2,0,2,2,4.5
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1097,2,3,0,0,0,0,2,4,2,0,1,1,5,4.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,847,3,6,0,2,2,2,0,2,0,0,0,1,1,4.2
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1342,5,7,1,2,0,0,0,1,0,0,0,2,6,4.0
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1187,2,6,0,0,2,2,2,1,1,0,1,1,2,3.9
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1144,2,5,0,0,1,1,1,2,0,0,2,0,3,3.8
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1569,1,5,0,2,3,3,0,4,0,1,1,1,0,3.8
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,762,3,5,1,3,0,0,1,1,1,0,0,1,4,3.8
cookda02,Daequan Cook,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1701,4,13,0,5,0,0,1,3,1,1,1,0,2,3.7
amundlo01,Lou Amundson,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,965,1,3,0,0,1,2,0,1,1,0,3,0,1,3.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,938,3,6,1,1,0,0,0,1,0,0,0,0,2,3.5
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,565,2,3,0,0,0,0,0,0,2,0,0,0,2,3.3
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,804,2,5,1,1,0,0,1,1,1,0,0,0,2,3.2
dorsejo01,Joey Dorsey,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,720,1,2,0,0,1,4,2,1,0,1,0,0,1,3.1
scalabr01,Brian Scalabrine,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,331,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1054,1,4,0,0,0,0,0,1,3,1,0,0,0,3.0
dalemsa01,Samuel Dalembert,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,1381,1,5,0,0,2,4,2,9,0,1,1,1,5,2.9
bayleje01,Jerryd Bayless,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,445,2,4,1,1,0,0,0,1,1,0,0,0,3,2.8
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,552,1,4,0,0,0,0,1,2,1,1,0,0,0,2.6
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1360,1,4,0,3,0,0,0,1,0,1,3,0,1,2.6
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1202,1,4,1,3,0,0,0,1,1,1,0,0,0,2.6
webstma02,Martell Webster,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,1150,2,6,1,4,1,2,0,1,2,0,0,1,1,2.5
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,776,2,2,1,1,1,1,1,1,0,0,0,2,5,2.4
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,1471,2,3,0,0,0,2,0,2,0,0,3,1,3,2.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1169,0,5,0,2,2,2,0,3,2,2,0,0,1,2.4
gallida01,Danilo Gallinari,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1663,1,5,0,3,4,4,0,4,0,0,0,1,2,2.3
wrighju01,Julian Wright,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,780,1,1,0,0,0,0,0,2,1,0,0,0,2,2.2
mayse01,Sean May,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,697,1,1,0,0,0,0,1,0,0,1,0,1,1,2.0
houseed01,Eddie House,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1597,2,7,0,5,0,0,1,4,5,1,0,4,1,1.9
boonejo01,Josh Boone,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,231,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1013,1,5,1,3,0,0,0,2,3,0,0,1,0,1.6
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,884,3,8,0,1,0,0,0,0,2,0,0,1,1,1.6
moonja01,Jamario Moon,CLEVELAND CAVALIERS,HOME,NEW ORLEANS HORNETS,WIN,553,0,1,0,1,1,2,0,2,2,0,0,0,1,1.5
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1563,2,9,1,3,0,0,1,4,0,0,0,0,0,1.4
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1041,2,5,0,2,0,0,0,1,1,0,0,1,0,1.3
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,313,1,3,0,0,0,0,0,2,1,0,0,0,1,1.2
marksse01,Sean Marks,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,467,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
stojape01,Peja Stojakovic,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2047,3,12,1,5,2,2,0,3,1,0,0,1,3,1.2
udokaim01,Ime Udoka,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1235,2,5,1,2,1,2,0,2,0,0,0,2,1,1.1
turiaro01,Ronny Turiaf,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1380,0,3,0,0,0,0,4,3,1,0,0,1,1,0.9
poseyja01,James Posey,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1666,0,2,0,2,0,0,0,9,1,0,0,0,3,0.8
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1812,2,6,1,2,0,0,0,3,2,1,0,3,3,0.7
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,436,0,1,0,0,0,0,0,0,0,1,1,0,1,0.6
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1410,1,4,0,1,1,2,0,3,4,1,0,4,1,0.5
jianlyi01,Yi Jianlian,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2144,3,7,0,0,0,0,0,2,0,1,0,3,1,0.5
jonesja02,James Jones,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,700,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2517,1,9,0,4,1,2,2,5,2,2,0,2,2,0.2
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,798,0,2,0,0,0,0,1,3,1,0,0,0,2,0.1
maxieja01,Jason Maxiell,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,806,1,2,0,0,0,0,0,1,0,0,0,0,3,0.1
robinna01,Nate Robinson,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,978,2,7,0,2,0,0,0,1,1,2,0,2,2,0.1
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbengdj01,Didier Ilunga-Mbenga,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,194,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,854,1,5,0,0,0,0,0,1,1,0,0,0,0,-0.1
pendeje02,Jeff Ayres,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,397,0,0,0,0,0,0,0,0,0,0,2,0,4,-0.2
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1935,1,2,0,0,0,0,0,2,2,0,0,2,3,-0.2
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,645,1,3,0,0,2,2,0,1,0,0,0,2,2,-0.2
mcguido01,Dominic McGuire,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,227,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,309,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
hardeja01,James Harden,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,LOSS,1640,2,7,0,4,1,2,1,2,2,2,0,4,4,-0.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,540,0,2,0,0,0,0,1,4,0,1,0,2,2,-1.3
petermo01,Morris Peterson,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,1279,1,5,0,0,0,0,0,3,0,0,0,0,3,-1.4
willite01,Terrence Williams,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,295,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,781,0,2,0,0,1,2,0,2,0,0,0,1,1,-1.6
lopezro01,Robin Lopez,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,WIN,1057,0,3,0,0,2,2,1,1,0,0,0,2,2,-1.9
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,824,1,4,0,1,0,0,0,0,0,0,0,1,3,-2.6
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,802,0,4,0,1,0,0,0,3,0,1,0,2,0,-2.9
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,735,0,1,0,0,0,4,1,3,0,0,0,1,3,-2.9
