slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1717,6,7,0,0,2,2,0,4,2,1,1,1,5,12.8
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2119,8,19,0,2,2,2,2,3,10,2,0,4,6,12.8
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1930,7,15,2,5,1,1,1,3,4,0,0,1,0,12.7
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1803,7,12,0,1,2,2,2,5,4,0,1,3,3,12.6
plumlmi01,Miles Plumlee,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1699,7,12,0,0,1,2,2,4,1,1,2,1,3,12.5
watsocj01,C.J. Watson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1603,3,5,1,2,4,4,0,1,4,2,1,0,5,12.5
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1971,2,5,0,1,5,5,2,6,6,0,0,0,3,12.5
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,833,6,8,0,0,2,2,0,2,1,2,1,2,1,12.4
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,2611,3,10,0,0,3,6,7,12,0,1,4,1,3,12.1
bledser01,Eric Bledsoe,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1829,6,12,1,3,1,3,1,1,5,0,0,0,0,11.7
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2064,5,12,2,4,4,4,0,6,3,3,0,4,2,11.7
georgpa01,Paul George,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2369,6,19,2,5,7,7,1,5,3,0,0,2,2,11.6
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,2228,3,8,0,0,2,2,5,5,3,1,5,2,4,11.6
sloando01,Donald Sloan,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1277,4,6,1,1,0,0,1,5,4,1,0,0,2,11.6
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1654,5,8,0,0,2,2,3,7,1,0,0,1,2,11.5
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2389,3,4,0,0,2,6,4,7,0,0,3,0,2,11.0
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1918,5,12,0,3,3,4,0,2,3,5,0,2,3,10.7
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1215,4,7,3,5,2,2,0,3,3,0,1,2,2,10.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1210,2,3,0,0,2,2,2,7,0,2,1,0,1,10.5
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1765,6,14,0,3,2,2,4,4,3,1,0,2,3,10.5
scolalu01,Luis Scola,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,943,6,8,0,0,0,0,0,3,0,2,0,1,1,10.3
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1448,5,11,4,10,0,0,1,2,2,0,0,0,2,10.2
westbru01,Russell Westbrook,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1965,10,20,0,1,2,5,0,1,4,2,0,5,2,10.1
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1807,5,14,1,4,2,4,0,6,5,1,1,1,1,10.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2190,6,9,1,2,0,0,1,6,1,1,0,2,4,9.7
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2159,5,8,1,3,0,0,1,3,8,0,0,5,0,9.6
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1856,3,5,2,2,4,6,0,3,5,0,1,3,4,9.4
millemi01,Mike Miller,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1434,3,4,3,4,0,0,0,6,2,2,0,2,3,9.4
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1429,4,7,0,1,1,2,3,4,1,1,0,1,0,9.3
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1609,5,8,2,3,0,0,0,2,1,1,0,0,4,9.1
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,643,2,2,0,0,5,6,1,6,0,0,0,1,1,9.1
caldejo01,Jose Calderon,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1909,3,6,1,2,2,2,1,1,3,3,0,3,1,8.7
gayru01,Rudy Gay,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2191,8,21,0,1,4,5,3,2,2,0,1,3,3,8.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1999,7,14,1,2,3,3,0,1,0,0,0,1,5,8.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1759,4,10,0,0,2,2,2,3,2,1,2,1,4,8.1
denglu01,Luol Deng,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2163,6,18,0,3,5,5,0,3,1,1,0,1,1,8.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,2133,5,16,0,3,1,2,0,6,5,2,0,0,2,7.9
davised01,Ed Davis,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1456,3,4,0,0,1,2,2,3,2,0,0,0,3,7.5
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1991,3,7,2,3,0,0,1,2,6,1,1,2,5,7.5
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1380,3,5,2,2,1,4,0,9,3,1,0,3,2,7.5
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1961,5,10,2,4,1,1,0,4,0,0,0,1,2,7.4
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1262,5,13,0,3,4,4,1,1,1,0,0,1,1,7.2
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1359,4,6,2,3,1,2,0,2,2,2,0,4,2,7.2
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1529,5,11,1,2,0,0,1,5,2,1,0,2,2,7.1
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1645,0,2,0,0,4,4,4,4,4,1,1,2,5,7.1
favorde01,Derrick Favors,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2055,4,10,0,0,2,5,3,11,1,0,3,3,4,7.0
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,798,2,3,0,0,0,0,2,3,1,2,1,1,1,7.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1073,3,3,0,0,0,2,2,1,2,0,0,0,1,7.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1601,5,14,0,2,1,2,2,3,3,0,1,1,0,6.9
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1601,4,11,1,4,0,0,1,4,3,2,0,1,3,6.7
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1032,2,4,0,0,2,2,1,2,1,0,1,0,0,6.7
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,934,3,7,1,2,1,2,4,4,1,0,1,2,2,6.5
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1498,1,4,0,0,3,4,1,5,1,1,3,1,2,6.4
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1411,2,5,0,3,1,2,0,2,4,2,0,1,0,6.3
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1392,2,5,1,3,2,2,1,3,1,1,0,1,1,6.2
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1403,3,8,0,0,3,4,3,3,1,0,2,2,3,6.1
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1412,6,11,0,2,0,0,0,5,0,0,1,2,2,6.1
tayloje03,Jeffery Taylor,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1684,5,10,1,4,2,4,1,2,1,0,0,2,3,6.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2330,8,17,1,3,3,4,0,5,3,0,0,7,5,5.5
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1015,2,3,0,0,0,0,1,4,2,0,1,0,3,5.5
maxieja01,Jason Maxiell,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1372,3,5,0,0,0,0,0,5,0,0,1,0,1,5.5
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1312,3,6,0,1,0,0,2,3,1,1,1,2,1,5.3
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2247,4,11,0,0,2,3,2,5,3,0,0,2,3,5.3
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,966,2,4,1,3,0,0,0,2,3,1,0,1,1,5.3
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1145,4,8,0,0,0,0,2,1,1,1,0,1,3,5.2
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1617,3,9,1,3,0,0,0,2,4,0,1,0,2,5.2
derozde01,DeMar DeRozan,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2277,5,16,2,5,2,2,0,3,3,0,0,1,4,5.2
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1785,3,8,1,3,0,0,0,2,2,1,0,0,1,5.2
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1818,3,8,0,2,2,2,2,4,1,1,0,2,2,5.1
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1841,4,11,0,0,3,4,0,1,4,1,1,3,3,5.1
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1546,2,6,1,3,2,2,3,1,1,1,1,3,1,5.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1648,6,15,1,5,4,5,0,1,2,0,0,4,3,5.0
smithja02,Jason Smith,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1727,4,8,0,0,2,2,2,2,0,0,0,1,5,5.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1909,5,17,3,6,2,4,2,3,4,0,0,3,4,4.8
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,697,1,5,1,3,0,0,2,1,1,2,1,0,1,4.6
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1451,2,8,0,3,1,2,0,1,7,1,0,1,1,4.6
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,2311,2,13,1,5,0,0,0,4,7,1,1,0,0,4.5
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,874,1,4,0,0,6,8,0,1,3,0,0,2,2,4.4
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,2098,1,5,0,0,3,4,3,4,0,2,0,2,1,4.4
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,702,3,6,1,2,0,0,0,1,0,1,0,1,0,4.3
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1301,4,6,0,0,1,1,2,2,0,0,0,3,3,4.2
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1460,2,2,0,0,0,0,2,3,1,0,0,1,3,4.2
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,491,1,1,0,0,0,0,2,0,0,0,2,0,1,4.1
greenge01,Gerald Green,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2125,6,13,3,8,0,0,0,2,1,0,1,5,3,4.1
leeco01,Courtney Lee,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,633,2,3,1,1,0,0,0,2,0,0,0,0,1,3.9
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,WIN,1837,5,11,1,2,0,0,0,0,3,2,0,4,4,3.8
maynoer01,Eric Maynor,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,731,2,7,1,1,0,0,1,0,3,0,0,0,0,3.7
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1979,2,8,0,1,3,5,1,3,7,1,0,4,3,3.7
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1232,2,6,1,2,1,1,0,3,0,0,0,0,0,3.5
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1404,2,3,0,1,2,4,0,0,0,1,0,1,1,3.5
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1013,4,9,2,4,0,1,0,2,1,0,0,2,2,3.4
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,581,2,2,0,0,0,0,1,1,0,0,0,1,0,3.4
frankja01,Jamaal Franklin,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,633,2,4,0,1,0,0,1,1,0,0,1,0,1,3.3
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,933,2,4,0,1,1,1,0,1,1,0,0,0,2,3.2
johnsor01,Orlando Johnson,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1060,1,3,0,1,2,2,1,3,1,0,0,1,1,3.2
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1484,4,16,0,3,1,1,1,7,0,0,2,0,1,3.2
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,711,2,6,2,3,1,2,0,0,0,0,0,0,0,3.2
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1221,2,5,1,3,2,2,0,3,1,0,0,2,2,3.1
ortonda01,Daniel Orton,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,393,1,2,0,0,3,3,0,3,0,0,0,1,2,3.1
smithis01,Ish Smith,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1051,2,6,0,1,2,2,0,2,1,0,0,0,2,3.1
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2045,3,11,0,1,1,2,3,3,2,1,0,2,1,3.1
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1636,4,9,0,2,0,0,1,5,1,1,0,3,3,3.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,273,0,0,0,0,2,3,1,0,1,0,0,0,0,3.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1014,1,4,0,2,0,0,0,0,3,1,0,0,0,2.7
clarkea01,Earl Clark,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,775,1,2,1,1,0,0,0,2,0,1,0,0,3,2.4
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,707,1,4,0,0,0,0,0,1,5,0,0,1,0,2.4
augusdj01,D.J. Augustin,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,372,0,1,0,0,3,3,0,0,0,0,0,0,0,2.3
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1845,3,10,0,0,0,0,1,8,1,0,0,1,2,2.2
chrisdi01,Dionte Christmas,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,890,1,2,0,0,0,0,0,4,0,1,0,1,0,2.2
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1007,1,1,0,0,1,2,1,6,0,0,0,2,2,2.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,87,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1336,4,9,0,0,0,0,1,3,0,1,0,4,0,1.9
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,574,1,1,0,0,0,0,0,3,2,0,0,1,3,1.8
butleca01,Caron Butler,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1784,4,12,2,7,0,0,1,3,0,1,0,3,3,1.6
morrida01,Darius Morris,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,824,2,3,0,0,0,1,0,1,4,0,0,3,2,1.6
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1006,2,4,0,0,0,0,0,2,1,0,1,2,1,1.6
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1714,1,7,1,2,0,0,1,3,2,2,2,3,1,1.5
fryech01,Channing Frye,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1187,1,4,1,2,0,0,0,4,0,0,0,0,1,1.4
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,978,1,2,0,0,0,0,0,5,4,0,2,3,6,1.3
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,763,2,5,0,0,0,0,0,1,0,0,0,0,1,1.2
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,802,1,2,0,0,0,0,0,2,0,1,0,1,1,1.2
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,849,2,4,0,0,0,0,2,4,0,0,0,3,1,1.2
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1457,3,10,0,0,0,0,5,4,0,0,0,3,2,1.1
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,377,0,0,0,0,1,2,0,1,1,0,2,1,3,0.8
