slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nashst01,Steve Nash,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,283,2,3,0,0,0,0,0,0,1,0,0,2,0,1.4
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,1636,3,10,0,5,0,0,0,2,2,0,0,0,2,1.4
brownde04,Derrick Brown,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,524,2,5,0,0,0,0,1,0,1,0,0,1,1,1.3
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,803,0,3,0,0,0,0,2,2,0,0,4,1,1,1.3
smithis01,Ish Smith,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,235,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
battito01,Tony Battie,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,371,0,0,0,0,0,0,1,2,0,1,1,1,2,1.2
collija04,Jason Collins,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,439,1,1,0,0,1,1,0,1,0,0,0,1,2,1.2
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1673,1,5,0,2,1,1,0,2,4,0,0,1,3,1.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,2122,1,7,0,0,2,5,1,5,1,1,1,1,2,1.1
harrima01,Manny Harris,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,135,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
walkebi01,Henry Walker,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,316,1,3,0,1,0,0,1,1,1,0,0,1,0,1.0
clarkea01,Earl Clark,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,937,3,12,0,0,1,2,0,2,0,1,1,0,2,0.9
evansma01,Maurice Evans,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,770,3,9,0,3,0,0,1,1,0,0,0,1,0,0.9
millean02,Andre Miller,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1438,4,11,0,1,0,0,0,1,3,0,0,3,1,0.9
rossqu01,Quinton Ross,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,114,1,1,0,0,0,1,0,0,0,0,0,0,1,0.9
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1514,0,2,0,1,2,2,0,2,2,2,0,3,2,0.8
randoan01,Anthony Randolph,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,176,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1004,0,2,0,0,0,0,2,2,1,1,0,1,2,0.5
bellra01,Raja Bell,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1291,3,11,2,8,0,0,0,1,0,0,1,1,3,0.3
butlera01,Rasual Butler,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,746,1,3,1,3,0,0,0,0,0,0,0,1,0,0.3
cunnida01,Dante Cunningham,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1518,1,6,0,0,1,2,2,3,0,1,2,2,3,0.3
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,527,1,2,0,1,0,0,0,1,0,0,0,1,0,0.3
mozgoti01,Timofey Mozgov,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,176,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1238,2,8,0,5,0,0,0,3,0,0,2,0,3,0.3
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
summeda01,DaJuan Summers,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,413,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,647,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
willish03,Shawne Williams,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,815,0,1,0,1,0,0,0,0,1,1,0,0,2,0.2
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whitedj01,D.J. White,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1068,2,4,0,0,0,0,0,1,0,0,1,1,5,0.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,379,0,1,0,0,0,0,0,0,2,0,0,0,2,-0.1
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,141,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
pricero01,Ronnie Price,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,851,1,3,0,1,0,0,1,0,1,0,0,1,2,-0.1
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,871,0,0,0,0,0,2,0,0,0,0,1,0,0,-0.1
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,657,1,4,0,0,0,0,0,0,1,0,0,0,1,-0.1
marksse01,Sean Marks,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,291,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
bynuman01,Andrew Bynum,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,778,1,5,0,0,1,2,1,3,0,0,0,1,1,-0.3
carroma01,Matt Carroll,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
fesenky01,Kyrylo Fesenko,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,457,0,1,0,0,0,2,0,1,1,0,0,0,0,-0.5
henryxa01,Xavier Henry,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,826,0,3,0,0,0,0,0,2,0,1,0,0,0,-0.5
milescj01,C.J. Miles,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1091,2,11,0,2,1,4,0,3,0,1,1,0,0,-0.5
okurme01,Mehmet Okur,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,649,1,4,0,1,0,0,0,0,1,0,0,0,2,-0.5
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1360,2,11,0,1,1,2,2,1,2,1,1,3,0,-0.5
watsoea01,Earl Watson,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,1047,2,6,0,0,0,2,1,0,0,0,0,1,0,-0.5
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1887,3,15,0,4,0,0,1,2,6,2,1,4,4,-0.7
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,WIN,602,1,2,0,0,0,0,0,1,1,0,0,2,2,-0.8
bayleje01,Jerryd Bayless,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,888,1,4,0,2,0,0,0,2,1,0,0,1,2,-0.9
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,823,1,6,0,2,0,0,0,4,0,0,1,1,0,-0.9
houseed01,Eddie House,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,251,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,742,0,1,0,0,0,2,0,0,1,1,0,0,3,-1.0
anderda03,David Andersen,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,279,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
mulleby01,Byron Mullens,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,108,0,1,0,0,1,2,0,0,0,0,0,1,0,-1.1
przybjo01,Joel Przybilla,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,509,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
turiaro01,Ronny Turiaf,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,241,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,875,0,6,0,0,1,2,1,3,0,0,3,2,0,-1.9
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,876,1,7,0,2,0,0,0,1,0,0,1,0,1,-1.9
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,981,1,5,0,2,0,0,0,5,0,0,0,2,1,-2.0
davised01,Ed Davis,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1050,0,3,0,0,0,0,1,5,0,0,0,1,3,-2.1
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1035,1,5,0,2,0,0,0,1,3,0,0,3,1,-2.1
hamilri01,Richard Hamilton,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,1084,2,9,0,0,1,2,0,0,2,0,0,2,2,-2.3
magloja01,Jamaal Magloire,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,176,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,722,0,4,0,0,0,0,0,0,1,0,0,0,1,-2.5
holliry01,Ryan Hollins,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,129,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1141,1,8,0,5,0,0,1,3,0,0,1,1,3,-3.1
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1528,1,5,0,1,0,0,0,0,0,0,0,2,3,-4.3
