slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1622,7,13,1,3,4,5,0,3,2,0,1,0,2,14.5
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,2059,6,15,1,5,3,4,2,5,7,0,0,1,0,14.3
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1861,6,10,2,3,1,1,1,8,4,1,0,3,1,13.9
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2361,8,27,6,16,4,4,0,6,5,1,0,2,3,13.4
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2123,5,9,1,4,4,4,1,8,1,1,1,2,4,12.6
vucevni01,Nikola Vucevic,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1418,8,16,0,0,2,2,2,5,2,0,2,2,3,12.5
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1268,4,6,0,0,1,1,4,3,4,1,0,0,4,12.3
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1542,7,9,0,0,0,0,2,3,2,1,0,1,5,12.2
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,881,6,10,2,4,1,1,2,4,0,0,0,0,2,12.2
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2025,4,9,3,6,0,0,2,5,1,3,0,0,2,12.1
afflaar01,Arron Afflalo,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2165,6,9,1,1,0,0,1,5,1,0,0,0,0,12.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1611,5,8,1,1,0,0,2,5,0,4,0,1,4,11.7
teletmi01,Mirza Teletovic,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1228,5,12,4,9,3,4,0,1,1,0,1,0,1,11.5
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1508,4,8,3,5,0,0,2,12,1,0,1,0,5,11.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1383,4,6,0,0,5,7,2,1,1,1,0,1,2,11.2
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,2053,7,13,0,0,4,6,0,2,7,1,1,5,5,11.1
parsoch01,Chandler Parsons,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1931,6,12,3,4,2,2,1,2,3,1,0,4,1,11.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1012,4,7,1,3,2,2,0,2,2,1,0,0,0,10.7
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,960,5,7,0,0,2,2,3,3,0,0,1,1,3,10.6
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1450,6,11,1,1,4,7,0,0,3,1,0,3,0,10.6
stoudam01,Amar'e Stoudemire,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,899,3,3,0,0,1,1,2,2,1,0,5,1,2,10.5
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,2512,8,16,1,3,0,0,1,8,3,1,0,4,3,10.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1248,4,6,3,5,0,0,0,1,0,1,0,0,0,9.7
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1439,4,4,0,0,1,3,2,7,1,0,2,2,3,9.4
lenal01,Alex Len,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2034,5,15,0,0,8,10,3,9,1,0,0,4,2,9.4
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1691,4,6,2,3,0,0,0,0,1,2,0,0,2,9.3
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1867,6,13,0,0,2,3,0,13,1,1,0,2,3,9.3
watsocj01,C.J. Watson,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1788,1,4,1,3,4,4,1,1,6,0,1,1,1,9.1
jennibr01,Brandon Jennings,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1447,5,12,2,6,0,0,0,0,6,2,0,3,0,8.8
jenkijo01,John Jenkins,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,832,5,7,1,1,0,1,0,1,1,0,0,0,0,8.7
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1186,3,8,2,3,1,2,3,4,2,0,2,0,4,8.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2477,6,12,0,2,0,0,6,2,2,0,0,2,4,8.6
sloando01,Donald Sloan,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1802,4,11,0,1,3,3,0,2,6,1,0,1,3,8.5
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1488,4,10,1,2,2,3,0,7,1,1,3,1,5,8.1
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1365,2,7,2,5,2,2,1,5,3,2,0,1,3,8.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1609,4,7,1,3,0,1,0,3,2,2,0,0,4,8.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,760,3,8,2,2,2,2,1,0,1,0,1,0,0,7.7
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1456,5,8,2,4,0,0,0,2,3,2,0,4,4,7.5
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,979,2,6,1,3,2,2,0,1,3,1,1,0,1,7.3
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1314,5,15,3,5,3,5,0,2,1,0,0,0,2,7.2
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1764,4,7,2,4,0,0,1,1,1,0,0,0,3,7.2
willide01,Deron Williams,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1696,2,6,0,0,3,4,1,3,6,1,0,2,2,7.2
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1615,0,3,0,0,2,2,1,6,3,2,2,0,2,7.1
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1146,3,5,0,2,1,3,2,3,4,1,0,1,5,7.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2065,3,9,0,0,0,0,2,4,3,2,0,0,3,6.4
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1150,3,6,2,4,0,0,0,2,2,2,0,1,4,6.4
leeda02,David Lee,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,813,2,3,0,0,3,4,0,4,2,0,2,1,5,6.3
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1694,2,5,1,3,0,0,0,6,2,3,0,2,1,6.1
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1159,4,5,0,0,0,0,2,0,1,0,0,1,3,6.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1584,5,12,0,2,1,1,1,0,1,1,0,1,0,6.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1522,3,10,2,3,3,4,1,8,1,0,0,2,2,5.8
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1572,4,4,0,0,0,1,2,1,1,0,0,2,3,5.6
nancela02,Larry Nance,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1013,3,4,0,1,0,0,2,3,1,0,1,1,4,5.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1451,3,6,1,4,0,0,0,1,6,0,0,3,0,5.5
harride01,Devin Harris,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,969,3,3,1,1,0,0,0,1,1,0,0,1,2,5.3
larkish01,Shane Larkin,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1078,3,8,0,2,0,0,0,1,4,1,0,0,1,5.3
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1419,3,5,1,2,1,1,0,1,2,1,0,2,3,5.2
leuerjo01,Jon Leuer,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,784,2,6,0,2,2,2,2,3,1,0,0,0,1,5.2
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,777,2,3,1,2,0,0,0,0,2,0,0,0,0,5.1
robinth01,Thomas Robinson,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,827,0,2,0,0,0,0,1,4,4,3,0,1,1,4.9
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,1499,2,5,0,2,2,2,0,1,5,0,0,2,1,4.7
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1357,2,8,0,1,2,2,0,5,0,2,0,0,0,4.7
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1319,4,11,0,2,2,2,1,3,2,0,0,1,4,4.3
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,720,2,6,2,4,0,0,0,2,1,0,1,0,1,4.2
willide02,Derrick Williams,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1035,2,7,0,0,1,3,2,3,1,1,0,0,0,4.1
kilpase01,Sean Kilpatrick,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1271,3,8,2,4,0,0,0,1,1,0,0,0,2,3.8
fredeji01,Jimmer Fredette,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,193,0,0,0,0,4,5,0,0,0,0,0,0,0,3.6
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,576,1,2,1,2,3,4,0,0,0,0,0,1,0,3.6
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,760,2,6,0,0,0,4,4,1,0,0,2,0,0,3.5
gutiejo01,Jorge Gutierrez,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,469,1,1,0,0,3,3,0,0,1,0,0,2,0,3.4
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2057,1,6,0,1,1,2,3,4,0,2,0,0,3,2.9
linje01,Jeremy Lin,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,1030,1,7,0,0,4,4,0,3,2,0,2,2,1,2.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1431,3,10,0,3,0,0,3,1,2,0,0,0,3,2.8
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1070,1,5,0,0,3,4,0,3,0,0,2,0,3,2.6
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,215,1,1,0,0,1,2,1,0,0,0,0,0,1,2.6
bookede01,Devin Booker,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2068,4,16,1,4,4,5,1,1,1,1,0,2,3,2.5
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1319,2,7,2,6,0,0,0,3,1,0,0,1,0,2.5
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,469,0,1,0,0,1,2,2,2,0,1,0,0,1,2.5
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,839,1,3,0,1,0,0,0,0,5,0,0,1,1,2.4
varejan01,Anderson Varejao,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,272,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
pressph01,Phil Pressey,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,752,1,4,0,1,0,0,0,2,3,1,0,1,0,2.3
winslju01,Justise Winslow,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1622,4,6,0,1,0,0,0,2,0,0,0,3,2,2.2
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,1335,1,6,1,3,0,0,1,2,2,1,0,0,2,2.1
brownma02,Markel Brown,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,779,1,3,0,1,0,0,0,1,3,0,0,0,2,1.9
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1164,1,1,0,0,0,0,0,3,1,0,0,1,1,1.9
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1048,2,5,1,2,1,2,0,1,0,0,0,1,1,1.8
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,1236,2,8,0,2,0,0,0,4,1,1,2,1,2,1.7
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,151,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
bairsca01,Cameron Bairstow,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,75,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,281,1,3,0,0,0,0,2,0,0,0,0,1,0,0.7
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,474,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,215,0,2,0,0,0,0,2,0,0,2,0,1,1,0.6
pricero01,Ronnie Price,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1754,2,10,0,7,0,0,1,4,3,1,1,1,5,0.5
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,911,2,8,0,2,0,0,3,1,0,0,0,0,3,0.4
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,268,0,0,0,0,0,0,0,2,0,1,1,2,0,0.3
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1467,1,5,1,4,0,1,0,2,1,1,0,1,2,0.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,151,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
napiesh01,Shabazz Napier,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,232,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1
brownan02,Anthony Brown,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,1580,1,6,0,1,0,0,1,2,2,0,0,0,3,-0.3
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1355,2,10,1,3,0,0,0,2,0,0,0,0,0,-0.6
anderju01,Justin Anderson,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,215,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,170,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,381,1,5,0,0,0,0,0,0,1,2,0,2,1,-0.8
feliccr01,Cristiano Felicio,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,376,0,3,0,0,0,0,1,0,1,0,0,0,1,-1.1
snellto01,Tony Snell,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,888,1,3,0,1,0,0,0,0,1,0,0,1,3,-1.2
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,922,0,5,0,4,3,4,0,2,1,0,0,1,2,-1.4
villach01,Charlie Villanueva,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,126,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
caldejo01,Jose Calderon,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1522,2,8,1,5,0,0,0,2,2,0,0,3,2,-1.6
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,469,0,3,0,3,2,4,0,0,0,0,0,0,2,-1.7
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,321,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,141,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,921,1,6,0,3,0,0,1,1,1,0,0,1,2,-1.9
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1250,0,7,0,3,0,0,0,2,0,0,0,0,3,-5.5
