slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2097,7,10,2,3,0,1,0,2,7,1,0,2,2,15.1
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1492,6,11,1,2,0,0,0,4,9,3,0,2,3,15.0
lenal01,Alex Len,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2120,6,10,0,0,4,4,1,11,5,0,0,3,3,14.7
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1993,8,16,4,7,2,2,0,7,5,0,0,5,0,14.6
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2046,8,20,6,11,1,1,1,5,2,0,0,1,1,14.4
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1974,7,10,3,4,3,4,0,2,2,1,0,2,5,14.4
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1727,6,12,0,0,3,4,5,3,1,0,2,0,3,13.9
hilljo01,Jordan Hill,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2133,8,13,0,0,1,2,4,9,2,0,0,2,5,13.6
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1586,7,11,2,3,0,0,1,3,1,0,1,0,2,13.3
harriga01,Gary Harris,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1925,5,10,1,3,2,2,0,4,2,5,0,1,4,13.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1774,6,7,0,0,1,2,2,8,0,0,2,2,2,12.5
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,2316,7,17,2,7,2,4,1,10,1,0,1,0,2,12.4
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2122,5,9,0,0,2,2,3,3,3,1,0,0,4,12.2
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2314,4,12,0,3,1,2,4,12,5,1,2,2,0,12.1
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2324,6,13,3,5,1,2,1,5,2,1,1,2,1,11.8
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1527,5,6,0,1,1,2,2,4,1,3,0,1,5,11.7
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2054,3,6,0,0,0,0,5,7,2,2,1,1,2,10.9
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1749,4,10,2,4,6,6,0,1,3,1,1,3,2,10.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1811,7,16,3,6,4,6,1,5,0,0,0,2,3,10.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1896,7,12,0,0,3,4,0,2,1,0,1,2,1,10.6
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2071,6,15,1,4,5,6,0,4,4,1,1,4,3,10.0
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2207,5,11,3,6,0,0,1,2,5,1,0,2,3,9.9
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1229,1,3,0,0,3,4,4,4,1,3,1,0,4,9.7
caldejo01,Jose Calderon,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,2019,3,6,0,2,0,0,0,4,7,1,0,0,2,9.3
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2062,4,9,3,6,0,0,1,4,3,0,2,2,1,9.3
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,850,3,6,3,4,2,2,2,2,1,0,0,1,1,9.3
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1719,4,6,0,0,1,2,4,5,1,0,3,2,5,9.1
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1983,6,12,1,5,1,4,1,4,2,1,0,1,3,8.9
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1466,4,7,0,0,3,5,2,7,0,0,1,1,3,8.9
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1675,1,9,0,3,6,6,2,5,1,3,0,0,0,8.7
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,720,3,5,2,2,0,1,0,2,4,1,0,1,0,8.7
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1441,2,9,0,2,5,5,1,6,6,1,0,1,4,8.6
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,2065,3,7,0,0,4,4,1,4,3,0,1,2,1,8.6
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1106,2,6,1,3,0,0,2,8,4,1,0,1,0,8.2
porzikr01,Kristaps Porzingis,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1770,4,9,2,5,3,4,0,4,0,0,3,1,5,8.2
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2058,2,4,0,0,0,0,0,5,3,4,0,0,4,8.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1420,3,4,0,0,3,3,1,2,1,0,2,2,2,8.0
ilyaser01,Ersan Ilyasova,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1665,4,10,0,2,1,2,3,6,3,1,0,1,3,8.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1871,5,16,0,2,1,1,2,1,3,2,1,0,1,7.9
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1616,4,10,3,5,0,0,0,3,3,1,0,1,2,7.8
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1267,2,3,2,2,3,3,0,2,1,0,0,0,3,7.8
turnemy01,Myles Turner,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1905,5,13,0,1,1,2,0,6,0,1,5,0,5,7.8
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1368,4,11,0,3,2,2,2,3,2,0,0,0,0,7.6
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1457,3,5,2,2,0,0,1,2,0,1,0,0,1,7.6
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1211,5,10,2,5,0,0,1,3,1,0,0,1,2,7.5
bassbr01,Brandon Bass,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1237,1,3,0,0,2,2,1,5,2,1,1,0,1,7.2
hillge01,George Hill,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1951,2,7,1,2,3,4,0,1,4,2,0,0,4,7.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1018,2,5,2,3,2,2,0,1,0,1,1,0,1,6.9
collida01,Darren Collison,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1483,4,10,2,2,1,1,1,1,1,1,0,1,1,6.9
lopezro01,Robin Lopez,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1199,4,7,0,0,2,4,1,7,0,0,2,3,1,6.7
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,2111,7,16,1,7,1,2,1,3,1,0,2,4,2,6.1
brownan02,Anthony Brown,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1407,3,4,2,2,2,2,0,1,0,0,0,2,2,5.9
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1442,3,12,1,3,3,4,1,1,6,1,0,2,2,5.8
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1151,1,3,1,1,2,2,0,2,4,3,1,3,4,5.8
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1252,2,4,0,1,3,4,0,4,1,0,0,0,2,5.7
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2068,1,7,0,2,0,0,3,7,3,2,1,0,2,5.7
greenje02,Jeff Green,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1612,5,13,0,2,1,1,2,0,3,2,0,4,0,5.4
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1065,2,4,1,1,4,7,0,3,1,0,0,1,3,5.2
afflaar01,Arron Afflalo,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1834,3,10,2,4,2,2,1,3,2,1,1,3,2,5.1
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1665,4,7,0,3,0,0,1,4,1,0,0,1,3,5.1
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,962,3,5,0,0,0,0,1,0,1,0,0,0,0,5.1
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1489,2,8,1,3,5,5,0,1,3,0,0,1,4,5.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1289,2,4,1,3,0,0,0,2,1,1,0,0,1,4.9
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1267,3,8,0,0,0,2,4,2,0,0,1,0,0,4.9
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1249,3,7,0,0,3,4,1,3,2,0,0,2,3,4.7
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,398,1,1,0,0,2,2,0,3,1,0,0,0,2,4.5
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1774,4,15,2,6,1,2,0,1,8,1,0,3,3,4.4
teletmi01,Mirza Teletovic,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,871,2,5,2,5,0,0,0,3,0,2,0,1,2,4.4
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1117,2,4,0,0,0,0,4,4,0,0,0,1,2,4.2
foyera01,Randy Foye,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,809,3,7,2,3,0,0,0,2,1,0,0,1,1,4.2
snellto01,Tony Snell,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1552,1,3,0,2,0,0,0,5,3,0,1,0,1,4.2
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,1,2,0,0,2,2,0,0,1,1,1,1,1,4.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1321,3,9,0,1,1,2,2,4,1,0,0,0,2,4.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1705,4,8,0,0,2,4,0,6,2,1,1,4,6,3.7
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,654,2,3,0,0,0,0,1,4,0,0,0,0,3,3.4
brownlo01,Lorenzo Brown,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,397,1,3,0,1,0,1,0,0,3,1,0,0,0,3.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,650,1,2,0,0,2,2,0,1,1,0,0,1,0,3.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,2116,5,21,0,1,2,2,1,3,4,0,1,1,1,3.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,970,2,3,0,1,0,1,1,3,1,0,0,1,2,2.8
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2088,1,8,0,4,2,3,4,8,0,0,0,0,2,2.8
dejeabr01,Bryce Dejean-Jones,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,93,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1444,1,2,1,2,0,0,0,4,3,0,0,1,4,2.7
kilpase01,Sean Kilpatrick,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,604,1,2,1,2,0,0,0,0,0,1,0,0,1,2.6
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1359,2,5,1,2,0,0,0,1,1,0,0,0,2,2.5
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1106,2,5,0,0,0,4,2,6,1,0,1,1,2,2.5
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1184,2,4,0,0,1,2,2,0,1,1,0,2,3,2.5
anderja01,James Anderson,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1205,1,3,1,2,0,0,0,3,1,0,1,0,3,2.4
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,166,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
warretj01,T.J. Warren,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,988,3,8,0,1,0,0,0,1,1,1,1,2,0,2.3
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,888,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2
pekovni01,Nikola Pekovic,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,809,2,5,0,0,1,2,0,0,1,0,0,0,1,2.2
bartowi01,Will Barton,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1147,2,10,1,4,2,2,1,1,1,0,0,0,1,2.1
bookede01,Devin Booker,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2159,6,19,3,9,0,0,0,2,1,2,0,3,6,2.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,223,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
copelch01,Chris Copeland,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,166,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,223,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1034,1,3,0,0,0,0,1,2,3,0,0,1,2,1.9
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,935,2,5,0,0,0,0,1,2,0,0,0,0,2,1.8
hillida01,Darrun Hilliard,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,412,1,2,0,0,0,0,0,1,2,0,0,1,0,1.7
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,223,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1473,5,9,0,1,0,0,0,2,1,0,0,5,1,1.6
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1712,4,11,0,2,1,3,0,6,2,0,0,3,2,1.5
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,223,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1266,1,6,0,4,0,1,3,2,3,0,0,1,1,1.2
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,812,0,0,0,0,1,2,0,2,1,0,0,0,2,1.1
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,548,2,5,1,3,0,0,0,0,0,0,0,0,4,0.7
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,551,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1270,1,5,1,5,0,0,0,1,0,0,1,0,1,0.5
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1414,2,7,1,3,1,2,0,3,1,0,0,1,4,0.5
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1104,2,9,1,4,0,0,1,1,0,1,1,1,2,0.4
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,772,1,1,0,0,0,0,1,2,1,0,0,1,6,0.3
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,390,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,166,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
tavarwa01,Edy Tavares,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,272,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,476,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0
harriaa01,Aaron Harrison,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millemi01,Mike Miller,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,613,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
serapke01,Kevin Seraphin,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,506,0,2,0,0,0,0,1,0,1,0,2,1,1,0.0
weemsso01,Sonny Weems,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,405,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1244,0,2,0,1,0,0,0,3,1,0,0,0,1,-0.2
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,216,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1479,4,13,1,6,0,0,0,1,3,2,1,5,5,-0.4
willima01,Mo Williams,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,178,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,116,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,596,0,1,0,0,0,0,0,3,0,0,0,1,0,-0.8
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1306,0,2,0,0,1,4,4,1,0,0,0,1,4,-1.1
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,764,0,4,0,1,0,0,1,3,2,0,0,1,1,-1.2
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1162,1,5,0,0,0,0,1,5,2,0,2,4,3,-1.3
youngjo01,Joe Young,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1119,1,8,0,2,0,0,0,1,2,2,0,1,2,-1.3
hardati02,Tim Hardaway,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,731,0,1,0,1,0,0,0,0,1,0,0,1,1,-1.4
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,447,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1647,3,12,0,4,0,0,1,1,1,1,0,1,5,-1.5
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,538,1,3,0,0,0,0,1,1,0,0,0,2,2,-1.5
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,1346,1,6,0,3,0,0,1,2,1,0,0,1,2,-1.6
belinma01,Marco Belinelli,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,1277,2,10,0,3,3,3,0,1,0,0,0,2,2,-1.7
