slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
willide01,Deron Williams,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,2380,3,11,1,2,2,2,1,2,11,1,0,2,2,9.7
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1368,5,6,0,0,0,0,1,6,1,0,0,1,2,9.2
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1402,4,6,0,0,1,1,2,3,2,1,0,1,4,8.5
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1722,5,10,2,3,2,3,0,4,1,2,0,3,5,7.5
teletmi01,Mirza Teletovic,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1158,4,7,4,7,0,0,1,5,0,1,0,3,4,7.3
jonesja02,James Jones,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,524,3,3,3,3,0,0,0,1,0,0,0,0,3,7.2
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,747,4,8,2,4,0,0,0,1,1,1,0,0,2,7.2
allenra02,Ray Allen,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1661,2,6,0,1,5,6,1,1,1,0,0,0,1,6.5
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1140,1,1,0,0,1,2,1,2,1,1,0,0,0,5.3
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,96,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,970,2,5,1,3,0,0,0,0,1,1,0,0,2,3.2
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1194,2,7,1,5,0,0,0,3,0,2,0,0,2,3.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,1073,3,6,2,4,0,0,0,1,1,0,0,2,3,2.8
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,96,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
coleno01,Norris Cole,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1005,1,3,1,3,0,0,0,0,2,0,0,1,0,1.7
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1546,1,3,1,2,0,0,0,1,2,1,0,2,1,1.6
anderch01,Chris Andersen,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,881,0,0,0,0,2,2,0,4,0,0,2,2,3,1.4
thornma01,Marcus Thornton,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,340,0,2,0,1,2,2,0,1,0,0,1,0,1,1.2
lewisra02,Rashard Lewis,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,643,1,3,0,2,0,0,0,2,0,1,0,0,2,1.1
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,226,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
douglto01,Toney Douglas,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gutiejo01,Jorge Gutierrez,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,58,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,94,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
watsoea01,Earl Watson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,301,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
beaslmi01,Michael Beasley,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,58,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
battish01,Shane Battier,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1213,1,4,0,2,0,0,0,1,0,1,0,1,2,-0.9
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,290,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,250,0,0,0,0,0,4,0,4,0,0,0,1,0,-1.4
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,527,0,3,0,0,0,0,0,0,2,0,0,0,2,-1.5
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,642,0,2,0,0,0,0,1,0,0,0,0,2,1,-3.1
