slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1046,2,6,0,0,2,4,1,0,1,1,1,1,1,3.5
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,789,2,6,2,5,0,0,0,2,0,0,1,0,1,3.5
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,684,0,0,0,0,2,4,1,0,2,0,1,0,2,3.2
zellety01,Tyler Zeller,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,861,3,7,0,0,0,0,1,3,1,0,0,1,1,3.2
anderch01,Chris Andersen,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,794,1,4,0,1,2,2,1,5,1,0,0,1,1,3.1
harriga01,Gary Harris,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,452,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
rudezda01,Damjan Rudez,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,715,2,4,1,2,0,0,0,0,0,0,0,0,0,3.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1672,2,7,0,3,0,0,1,4,4,0,0,1,2,2.8
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,976,2,3,0,0,2,3,0,2,1,2,0,4,2,2.8
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1746,4,13,3,6,0,0,2,2,0,0,0,2,2,2.7
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1387,2,5,1,3,0,0,0,2,2,0,0,0,4,2.7
millean02,Andre Miller,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1396,1,8,1,4,0,0,2,3,8,2,0,3,5,2.7
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,874,1,5,0,3,5,6,0,0,0,0,0,0,2,2.7
brandel01,Elton Brand,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,376,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
goodwar01,Archie Goodwin,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,299,1,1,0,0,1,2,0,1,0,0,1,1,0,2.3
jamesbe01,Bernard James,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,385,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,268,1,1,0,0,1,2,0,1,0,0,0,0,1,2.2
hoodro01,Rodney Hood,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1300,3,8,1,3,2,4,0,1,2,0,0,3,1,2.1
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,294,1,1,0,0,0,2,0,0,1,0,1,0,1,1.9
brownma02,Markel Brown,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,399,3,5,1,2,0,0,0,1,0,0,0,2,3,1.8
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,2474,3,12,0,0,4,4,0,3,5,0,0,3,6,1.8
bartowi01,Will Barton,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1697,3,8,0,2,0,0,0,2,2,1,1,2,4,1.7
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,803,1,3,0,0,1,2,1,1,0,1,0,0,3,1.7
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,513,2,4,0,0,0,0,1,0,1,1,0,2,2,1.6
willish03,Shawne Williams,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,956,4,11,0,4,0,0,1,2,0,1,0,1,4,1.6
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,442,2,8,1,4,0,0,0,1,0,1,0,0,0,1.5
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1855,3,13,0,6,4,5,1,7,0,2,0,3,5,1.5
dinwisp01,Spencer Dinwiddie,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,837,0,4,0,1,4,4,0,2,0,0,0,0,1,1.4
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1606,1,6,0,2,0,0,0,1,4,0,0,0,0,1.3
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,184,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1977,3,10,0,6,0,0,0,1,3,1,0,2,1,1.2
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,651,0,1,0,0,2,2,0,2,0,0,0,0,2,1.1
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1033,1,5,0,0,0,0,0,5,1,0,0,0,0,1.1
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,643,1,1,0,0,0,0,0,1,0,1,0,0,5,1.0
youngja01,James Young,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,724,1,4,1,2,0,0,0,1,0,0,0,0,0,0.9
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1062,2,5,1,3,0,0,0,2,1,0,0,2,2,0.8
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1012,1,3,0,2,0,0,0,2,1,1,0,1,2,0.8
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1627,0,3,0,0,0,0,0,5,2,0,1,0,2,0.7
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,833,1,3,0,0,0,0,0,2,0,0,1,1,0,0.6
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,971,1,4,0,0,0,0,1,1,0,0,0,0,0,0.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1858,3,12,1,6,0,0,3,0,2,0,0,2,2,0.5
evansre01,Reggie Evans,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,315,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
sacrero01,Robert Sacre,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,915,0,3,0,0,0,0,1,1,2,0,1,0,2,0.2
thornma01,Marcus Thornton,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,747,2,9,0,4,0,0,2,1,0,1,0,1,0,0.2
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,237,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willide01,Deron Williams,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,2665,2,16,1,5,4,6,0,3,9,1,0,4,5,0.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1022,1,3,1,2,0,0,0,1,2,0,0,2,3,-0.2
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,815,1,5,0,2,0,0,0,3,0,0,0,0,0,-0.2
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1237,1,5,0,3,0,0,1,3,3,1,0,3,2,-0.2
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,237,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
walkebi01,Henry Walker,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1956,3,12,2,9,0,0,0,4,0,0,0,1,4,-0.6
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,393,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1865,2,14,0,4,2,3,1,2,2,4,1,3,5,-1.0
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1677,3,10,0,2,0,0,1,2,1,0,0,2,3,-1.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1126,1,7,0,6,0,0,1,2,0,1,0,0,2,-1.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,687,0,2,0,0,0,0,0,1,1,0,0,0,2,-1.2
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1132,2,8,0,1,0,2,0,5,0,1,0,1,3,-1.3
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1343,1,5,1,3,0,2,1,0,0,0,1,1,2,-1.3
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,274,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,519,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,992,0,2,0,0,0,0,0,1,2,0,0,1,2,-1.5
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,383,0,3,0,3,0,0,0,2,0,0,0,0,0,-1.5
prigipa01,Pablo Prigioni,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,331,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,385,0,3,0,2,0,0,0,2,1,0,0,1,0,-1.8
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,823,1,2,0,1,0,0,0,1,0,0,0,2,3,-1.9
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,1259,0,5,0,3,0,0,1,3,2,0,0,1,1,-1.9
foyera01,Randy Foye,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1183,1,4,1,2,0,0,0,0,0,0,0,1,4,-2.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1465,2,11,0,2,0,0,0,1,2,0,1,1,2,-2.3
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,941,1,9,0,4,2,2,1,0,1,0,0,1,2,-2.3
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1105,1,8,0,4,3,6,1,5,1,1,0,3,5,-2.5
greenge01,Gerald Green,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,411,1,4,0,1,0,0,0,0,0,0,0,2,1,-2.8
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1044,0,5,0,2,0,0,0,1,1,0,1,1,1,-3.2
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,1493,2,8,0,2,0,0,0,0,4,0,0,5,4,-4.6
richaja01,Jason Richardson,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1591,0,10,0,4,0,0,0,3,2,0,0,0,4,-6.3
