slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1753,8,13,0,0,0,0,3,5,6,1,0,5,2,13.1
anticpe01,Pero Antic,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1601,6,9,4,6,0,0,1,6,0,1,0,1,4,13.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2052,8,12,1,2,0,0,1,6,2,0,2,3,3,12.9
foyera01,Randy Foye,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2010,5,8,2,3,1,2,2,5,4,0,0,1,3,12.5
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,2308,6,11,0,0,3,6,2,5,0,1,3,1,3,12.3
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1278,5,5,1,1,0,0,0,1,1,2,1,0,3,12.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,2256,6,12,0,2,1,2,0,2,9,2,0,2,4,11.9
jefferi01,Richard Jefferson,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,2010,4,11,3,7,5,8,0,5,3,1,0,1,1,11.9
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1034,5,6,0,0,1,1,3,3,1,0,0,0,3,11.3
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1334,4,6,0,0,3,4,1,4,1,1,2,0,5,11.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1740,5,9,1,1,2,2,1,3,3,0,0,1,1,11.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1608,3,5,1,3,0,0,1,2,5,1,0,0,0,10.5
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1904,4,7,0,0,0,0,5,8,2,2,0,2,4,10.4
willish03,Shawne Williams,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1004,3,4,3,3,1,2,0,1,1,1,1,0,1,10.3
udrihbe01,Beno Udrih,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2052,5,13,0,1,0,0,1,3,7,2,0,0,3,10.2
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1070,3,5,0,0,0,0,3,6,3,1,3,2,2,10.0
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1420,2,6,0,0,3,4,6,6,3,0,1,1,3,9.8
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,885,3,6,1,1,4,4,0,1,5,0,0,2,0,9.8
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1908,5,14,4,8,0,0,1,2,2,2,1,1,2,9.8
caldejo01,Jose Calderon,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1982,4,10,3,8,0,0,0,6,5,0,0,0,3,9.7
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,815,3,4,1,1,1,2,3,1,3,1,0,1,2,9.7
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1370,6,8,0,0,0,0,3,2,1,0,0,1,4,9.6
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1980,3,7,0,0,6,6,1,4,3,0,0,2,2,9.5
willima02,Marvin Williams,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1393,5,10,0,2,1,2,2,3,2,1,1,1,2,9.2
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1118,6,7,0,0,0,1,0,3,0,0,1,0,4,9.1
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1850,3,7,2,4,4,4,0,3,1,0,0,0,2,9.1
greenje02,Jeff Green,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1825,5,12,2,7,4,6,0,2,2,0,1,2,2,8.7
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1109,4,7,1,3,3,4,1,2,1,1,0,2,2,8.5
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1494,5,11,1,3,2,3,3,4,0,0,0,1,2,8.4
favorde01,Derrick Favors,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1686,5,9,0,0,1,2,3,3,0,0,1,0,4,8.4
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1699,6,16,0,3,0,0,2,3,5,0,1,1,1,8.3
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1691,5,11,1,2,3,3,1,1,4,0,0,3,2,8.3
hilarne01,Nene Hilario,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1214,4,9,0,0,7,8,1,3,0,0,1,4,0,8.2
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2019,3,14,0,3,6,6,3,8,2,2,2,4,2,7.9
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1787,3,17,0,4,7,7,9,2,2,1,1,3,4,7.7
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1857,5,13,0,2,4,5,0,3,7,2,0,5,4,7.7
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1749,4,12,1,2,0,1,3,2,2,3,0,0,4,7.3
fournev01,Evan Fournier,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1267,4,8,1,3,3,3,1,2,0,1,0,2,3,7.1
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2208,3,6,0,0,4,6,1,3,2,3,0,4,3,7.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,907,4,6,1,2,2,2,0,3,0,0,1,2,3,6.8
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1247,2,5,0,0,5,6,2,3,0,0,1,1,3,6.7
walljo01,John Wall,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1831,4,15,0,3,3,3,0,2,6,2,0,2,1,6.5
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2083,6,17,1,6,4,4,0,1,2,1,0,3,2,6.4
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1926,2,7,1,5,0,0,0,3,4,1,1,0,1,5.9
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1797,3,7,0,0,0,0,3,6,3,0,0,2,2,5.5
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1154,2,6,0,0,2,2,4,3,0,2,0,2,2,5.5
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,756,1,3,0,0,2,2,2,1,2,2,0,2,0,5.4
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2120,6,14,0,5,4,6,0,2,1,0,0,3,3,4.9
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1189,2,4,2,4,0,0,0,1,0,1,0,0,2,4.5
willilo02,Lou Williams,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1335,3,9,2,6,0,0,0,4,4,1,0,3,1,4.5
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2186,3,9,1,3,0,2,1,3,3,0,0,0,1,4.4
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1859,3,13,1,8,2,2,0,0,2,2,0,0,1,4.1
casspom01,Omri Casspi,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,380,2,3,1,2,0,0,0,1,0,0,0,0,0,4.0
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1748,3,5,0,0,1,2,4,3,0,0,0,2,5,4.0
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,1061,2,3,0,0,1,2,0,1,1,0,0,0,1,3.9
brandel01,Elton Brand,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1075,3,5,0,0,0,0,1,2,0,0,1,2,0,3.7
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,538,2,3,0,0,0,0,0,0,0,1,0,0,0,3.7
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,431,3,5,0,0,0,0,1,2,0,0,0,1,1,3.6
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1327,4,9,0,0,2,2,2,3,0,0,0,4,0,3.6
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1876,2,6,0,0,0,0,3,7,0,0,1,0,5,3.5
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1691,1,5,0,3,2,2,0,1,3,2,0,1,2,3.5
porteot01,Otto Porter,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,855,1,2,0,0,0,0,1,1,1,1,0,0,1,3.3
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,690,2,4,0,1,1,1,2,3,0,0,0,2,0,3.3
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1049,1,4,0,0,0,0,0,2,3,1,0,0,1,2.9
crawfjo02,Jordan Crawford,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,2240,2,14,0,6,1,1,0,4,11,1,0,2,3,2.7
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1362,3,9,0,0,1,2,1,3,1,0,1,1,2,2.7
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1805,3,10,0,3,1,2,4,4,0,0,2,2,4,2.6
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1494,3,10,2,7,0,0,0,3,5,0,0,2,5,2.6
pressph01,Phil Pressey,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,640,1,3,0,1,0,0,0,1,2,1,0,0,1,2.6
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,1268,2,3,2,2,0,0,1,0,1,0,0,2,4,2.5
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1184,3,6,0,0,0,0,0,4,0,1,1,1,6,2.5
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,290,0,0,0,0,2,2,0,0,1,0,0,0,1,2.3
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1151,1,2,1,2,0,0,0,4,0,0,1,0,4,2.3
garredi02,Diante Garrett,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,881,1,2,1,2,0,0,0,1,2,0,0,1,1,2.3
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,967,1,3,0,1,2,2,0,0,1,0,0,0,2,2.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,880,1,5,0,3,2,4,0,2,1,1,1,1,0,2.1
burketr01,Trey Burke,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1999,3,15,0,8,0,0,0,3,9,0,0,1,2,2.1
murryto01,Toure' Murry,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,832,1,4,0,1,1,4,1,0,4,1,0,1,2,2.1
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,760,1,2,1,1,3,4,0,1,1,0,0,2,4,2.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,777,2,6,0,0,0,0,4,1,0,0,0,2,0,1.7
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,88,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1384,2,8,0,1,0,0,0,7,1,0,0,0,1,1.6
douglto01,Toney Douglas,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,554,2,5,0,2,0,0,0,0,0,0,0,0,0,1.3
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1852,3,10,2,7,0,0,0,4,1,1,0,2,5,1.1
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,636,1,2,0,0,0,0,0,2,1,0,0,0,3,1.1
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1140,1,5,0,0,3,6,0,2,1,1,0,1,3,0.8
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,982,0,1,0,1,1,2,0,1,0,1,0,0,2,0.4
smithgr02,Greg Smith,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,572,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,652,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,473,0,1,0,0,3,4,0,1,0,0,0,1,3,0.0
leeco01,Courtney Lee,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,LOSS,861,1,8,1,5,0,0,1,1,1,1,0,0,2,-0.3
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,785,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,644,1,7,0,0,0,0,3,2,0,0,0,0,3,-1.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,1996,2,11,0,1,0,0,1,3,5,1,0,4,1,-1.2
greenwi01,Willie Green,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,566,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,WIN,724,0,2,0,0,0,0,1,0,1,0,0,0,4,-1.6
burksal01,Alec Burks,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1382,1,8,0,1,1,2,1,2,2,1,0,2,2,-1.7
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1050,0,3,0,2,0,2,0,2,1,2,2,2,4,-1.8
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,1172,1,8,1,5,2,2,1,1,1,0,0,2,4,-2.1
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,634,0,5,0,3,0,0,0,1,2,0,0,0,1,-2.2
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,765,0,4,0,2,0,0,0,1,3,0,0,2,2,-3.2
