slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
outlatr01,Travis Outlaw,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2327,6,17,1,6,3,7,1,5,1,0,1,2,2,5.7
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1358,4,10,0,0,0,0,2,2,0,0,2,0,1,5.6
harride01,Devin Harris,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,2171,5,13,0,1,0,0,1,1,9,0,0,3,5,5.2
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1539,5,11,0,3,0,0,0,3,2,0,0,1,1,5.2
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1558,3,10,1,3,3,4,0,1,2,0,0,0,1,5.1
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,846,0,0,0,0,3,4,0,0,1,2,0,0,1,4.9
poseyja01,James Posey,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1403,1,4,1,4,0,0,1,3,2,1,1,0,1,4.9
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1052,0,0,0,0,4,4,1,2,1,0,1,1,2,4.9
krstine01,Nenad Krstic,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1437,3,6,0,0,0,0,0,5,1,0,0,0,1,4.8
amundlo01,Lou Amundson,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,850,1,3,0,0,0,2,3,5,1,2,1,1,2,4.7
fryech01,Channing Frye,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1690,3,7,0,3,2,2,0,5,1,0,0,1,2,4.7
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1101,3,6,0,0,1,2,2,1,0,1,0,0,4,4.7
radmavl01,Vladimir Radmanovic,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1936,3,5,0,2,0,0,2,3,0,0,1,0,5,4.7
humphkr01,Kris Humphries,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1140,1,4,0,0,0,0,2,5,1,2,1,1,1,4.5
hudsole01,Lester Hudson,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,470,2,3,1,2,0,0,0,1,1,0,0,0,1,4.3
rushbr01,Brandon Rush,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1658,4,9,1,6,2,3,0,2,0,1,0,2,3,4.3
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1732,3,9,2,4,0,0,0,2,5,1,1,3,4,4.1
onealsh01,Shaquille O'Neal,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,898,4,5,0,0,2,3,0,1,0,0,1,3,4,4.1
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,781,1,3,0,0,1,2,1,3,2,2,0,1,2,4.1
mohamna01,Nazr Mohammed,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1126,3,8,0,0,0,0,4,4,0,1,0,1,4,4.0
mcrobjo01,Josh McRoberts,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1259,1,3,0,1,0,0,1,7,2,1,0,2,0,3.5
carroma01,Matt Carroll,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,345,2,3,0,1,0,0,1,0,0,0,0,0,0,3.4
vujacsa01,Sasha Vujacic,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1679,3,10,2,6,0,0,0,4,2,1,0,2,1,3.4
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1789,2,7,1,4,2,4,0,2,1,2,0,1,3,3.2
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1159,1,2,0,0,0,0,1,2,1,1,0,0,2,3.2
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1522,1,6,1,3,0,0,0,5,0,2,1,0,1,3.0
favorde01,Derrick Favors,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,980,2,3,0,0,2,3,1,3,0,0,0,1,5,2.9
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,1044,2,7,2,5,0,0,1,2,1,1,0,2,0,2.9
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1530,2,9,0,3,2,2,0,4,3,0,1,1,2,2.7
wilkida02,Damien Wilkins,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,904,0,1,0,0,2,4,0,3,1,1,0,0,1,2.7
lawac01,Acie Law,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,990,2,3,0,0,0,0,0,1,0,0,0,0,1,2.6
howarjo01,Josh Howard,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,878,0,5,0,3,4,6,2,1,0,3,0,2,0,2.4
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,801,0,1,0,0,2,6,3,1,2,0,1,1,2,2.4
nashst01,Steve Nash,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,1148,2,3,2,2,1,1,0,1,2,0,0,5,0,2.4
wafervo01,Von Wafer,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,351,1,4,0,1,0,0,2,1,0,1,0,0,0,2.3
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1559,2,4,1,2,0,0,0,1,1,0,0,1,2,2.2
blakest01,Steve Blake,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1100,2,6,1,3,0,0,0,2,0,0,0,0,0,2.2
maynoer01,Eric Maynor,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,685,1,4,1,2,1,2,0,1,1,0,0,0,1,1.8
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1522,2,10,0,3,1,1,0,1,7,1,0,3,1,1.6
greenje02,Jeff Green,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1182,4,8,1,2,1,2,0,1,0,0,0,2,6,1.5
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1252,2,9,1,3,0,0,0,1,1,1,0,0,0,1.5
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,751,1,4,0,0,2,2,2,1,0,0,0,1,2,1.5
davised01,Ed Davis,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1288,1,6,0,0,0,0,3,4,0,1,1,1,2,1.4
smithja02,Jason Smith,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,528,1,3,0,0,0,0,1,0,0,0,2,1,0,1.4
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,682,1,2,0,1,0,0,0,0,0,1,1,1,1,1.3
armsthi01,Hilton Armstrong,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1000,0,1,0,1,0,0,2,1,0,1,0,0,2,1.2
davisgl01,Glen Davis,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,2110,4,14,0,1,0,0,3,1,1,0,1,2,1,1.2
wrighju01,Julian Wright,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,709,2,5,0,0,0,0,0,2,1,0,0,1,1,1.2
barnema02,Matt Barnes,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1378,1,2,0,1,0,0,0,5,2,0,0,2,2,1.1
martica01,Cartier Martin,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1132,1,7,0,1,2,2,1,2,1,0,0,0,1,1.1
greenwi01,Willie Green,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1105,1,5,1,1,2,2,0,1,0,0,0,0,3,1.0
asikom01,Omer Asik,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,453,0,0,0,0,0,0,1,2,0,0,0,0,1,0.9
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,2106,3,10,1,3,0,0,2,2,2,1,2,5,3,0.8
bayleje01,Jerryd Bayless,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,489,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,909,1,4,0,0,0,0,0,4,0,0,1,0,2,0.7
petrojo01,Johan Petro,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,741,2,6,0,0,0,0,1,5,0,0,0,1,3,0.6
dorsejo01,Joey Dorsey,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1594,1,8,0,0,1,2,6,3,0,1,3,4,3,0.4
mbengdj01,Didier Ilunga-Mbenga,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,345,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
brownsh01,Shannon Brown,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,886,2,6,0,1,0,0,0,0,1,0,0,0,3,0.1
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carnero01,Rodney Carney,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,323,0,1,0,1,0,0,0,0,0,0,2,0,2,-0.1
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,681,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
uzohbe01,Ben Uzoh,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,977,0,1,0,0,0,0,0,2,2,0,0,1,1,-0.1
boganke01,Keith Bogans,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,780,0,3,0,2,2,2,0,1,0,1,0,1,1,-0.2
lawalga01,Gani Lawal,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
jianlyi01,Yi Jianlian,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,286,0,2,0,0,0,0,0,3,0,0,0,0,0,-0.5
summeda01,DaJuan Summers,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,381,1,4,1,2,0,0,0,0,0,1,0,1,3,-0.6
haranlu01,Luke Harangody,BOSTON CELTICS,HOME,NEW ORLEANS HORNETS,LOSS,769,1,5,0,1,0,0,1,3,0,0,0,0,3,-0.7
brownde04,Derrick Brown,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,272,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
collija04,Jason Collins,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1333,0,0,0,0,0,2,0,4,1,0,1,2,2,-1.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1560,0,3,0,0,0,0,1,5,1,0,0,1,2,-1.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,282,0,1,0,0,0,2,0,1,0,0,0,0,0,-1.2
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,218,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
battito01,Tony Battie,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,492,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
thornma01,Marcus Thornton,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,707,1,5,0,1,0,0,0,1,0,0,0,0,2,-1.6
fishede01,Derek Fisher,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,1672,0,7,0,1,1,2,0,1,4,1,1,1,3,-1.7
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,453,0,2,0,0,0,0,0,3,1,0,0,2,0,-1.8
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2048,4,16,0,1,0,0,3,9,0,0,3,6,3,-1.9
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,238,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1794,2,11,2,6,2,2,1,0,1,0,0,3,5,-2.5
jonesso01,Solomon Jones,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,993,0,2,0,0,1,2,1,1,0,0,0,3,4,-4.4
