slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
westda01,David West,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,873,4,5,0,0,0,0,0,2,1,1,0,2,1,6.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1790,3,5,2,3,0,0,1,1,4,0,0,2,4,5.9
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1034,1,2,0,1,3,4,0,4,3,0,0,1,1,5.5
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1196,2,4,2,4,3,3,0,2,0,0,1,2,2,5.5
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,284,3,4,0,0,0,0,1,1,0,0,0,0,1,5.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,342,3,4,0,0,0,0,1,0,0,0,0,0,1,4.7
winslju01,Justise Winslow,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1533,3,8,1,3,0,0,0,3,1,1,1,0,3,4.7
portibo01,Bobby Portis,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,644,1,3,0,0,4,4,1,1,0,0,1,1,1,4.6
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,1025,1,3,0,0,0,0,2,2,6,0,0,1,3,4.3
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1480,2,7,0,0,2,2,0,1,4,1,0,2,0,4.0
bargnan01,Andrea Bargnani,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,916,3,6,0,0,1,1,1,1,0,0,0,0,3,3.8
ellinwa01,Wayne Ellington,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1765,3,8,0,3,2,2,0,3,0,2,0,3,0,3.5
sloando01,Donald Sloan,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1445,1,4,0,1,0,0,0,0,5,0,1,1,1,2.4
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,282,1,2,1,2,0,0,0,2,0,0,0,0,1,2.2
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,281,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1683,4,10,0,1,1,2,0,9,1,0,0,4,2,1.8
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,328,0,0,0,0,1,2,0,2,0,0,0,0,0,1.2
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,676,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,573,1,3,0,1,0,0,0,0,2,0,0,0,2,0.9
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,795,1,6,0,1,0,0,1,2,0,0,2,0,0,0.9
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,418,0,1,0,0,0,0,0,3,1,0,0,0,1,0.5
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1115,2,4,0,0,0,0,1,3,0,0,0,2,3,0.4
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,981,0,1,0,1,1,2,0,1,0,0,0,0,0,0.2
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,959,1,4,0,2,0,0,0,0,2,0,0,1,0,0.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1129,0,7,0,0,0,0,4,5,4,1,0,2,3,0.0
reedwi02,Willie Reed,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,463,1,2,0,0,0,0,1,0,0,0,0,2,0,-0.3
snellto01,Tony Snell,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1231,1,5,0,3,2,2,0,1,0,0,0,1,2,-0.6
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,441,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
richajo01,Josh Richardson,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,230,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,1186,0,4,0,3,0,0,0,1,3,1,0,1,1,-0.8
bairsca01,Cameron Bairstow,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,276,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
brownma02,Markel Brown,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,758,0,3,0,2,0,0,0,1,1,0,0,1,2,-2.9
bogdabo02,Bojan Bogdanovic,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1275,0,5,0,3,0,0,0,1,0,1,0,1,3,-4.4
