slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1937,7,8,0,1,2,4,0,2,7,2,0,0,3,18.7
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2208,10,25,1,5,8,8,1,2,1,3,1,1,4,18.6
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2512,7,11,3,3,9,9,0,1,5,0,0,5,4,18.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1930,7,11,0,0,1,1,1,9,5,2,2,2,1,18.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1984,8,19,0,1,7,8,0,4,5,0,1,0,0,17.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1871,10,17,0,2,5,6,0,1,5,0,0,2,2,17.7
drumman01,Andre Drummond,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1275,5,7,0,0,1,4,5,9,2,1,5,1,1,17.6
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1905,4,6,0,0,4,4,4,10,1,1,2,0,2,17.5
ellismo01,Monta Ellis,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2467,9,21,0,1,9,11,1,6,5,0,0,4,1,16.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2455,4,12,0,0,7,8,5,7,6,1,1,2,2,16.5
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2483,10,17,1,2,0,0,1,4,6,0,0,2,2,16.4
denglu01,Luol Deng,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2492,11,24,3,5,4,5,2,11,1,0,0,4,4,16.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2243,6,11,0,1,2,2,1,10,2,0,3,0,0,15.9
caldejo01,Jose Calderon,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2015,6,9,1,2,0,1,1,3,9,2,0,2,2,15.8
greenje02,Jeff Green,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1700,4,9,0,3,6,6,1,2,2,4,2,1,3,15.2
davisan02,Anthony Davis,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,2278,8,13,0,0,2,2,4,7,0,1,1,2,4,15.1
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2119,8,15,0,1,1,1,6,7,1,1,0,3,0,14.7
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1682,4,8,0,0,3,4,7,4,2,1,3,1,4,14.6
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2714,5,12,1,3,11,12,0,7,1,2,0,4,4,14.4
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2720,3,8,0,1,0,0,2,3,11,4,1,2,0,14.3
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1385,4,10,2,3,6,7,0,0,2,3,0,0,1,14.2
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2443,2,7,1,3,5,6,3,6,5,1,1,0,1,14.2
ayongu01,Gustavo Ayon,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1670,4,4,0,0,4,6,2,11,0,1,0,1,2,13.9
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1446,8,12,0,0,2,2,3,3,0,0,2,2,5,13.2
hillge01,George Hill,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2197,5,13,2,5,1,1,1,7,6,2,0,1,2,13.1
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1442,3,10,1,3,6,7,0,2,7,2,1,2,0,13.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1549,5,12,0,0,5,6,0,9,3,1,1,1,2,12.9
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1378,5,8,3,5,0,0,1,0,0,2,1,0,0,12.8
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1924,5,10,0,1,2,2,3,3,2,1,1,0,1,12.7
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1506,5,6,1,1,1,2,1,4,3,0,0,0,2,12.6
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1926,9,21,0,4,3,3,3,3,3,2,0,4,1,12.6
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2244,2,10,0,2,5,6,0,2,11,4,0,1,3,12.5
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1197,5,6,1,2,0,0,0,2,4,0,1,0,2,12.1
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1743,7,15,4,8,2,2,0,3,1,1,0,1,5,11.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1049,4,6,3,3,0,0,1,1,5,0,0,1,1,11.5
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1214,5,10,1,1,1,1,3,5,2,0,2,1,3,11.2
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1782,5,12,1,5,2,2,4,1,1,0,3,1,1,11.1
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2197,10,23,0,2,0,0,1,6,7,1,0,4,3,11.1
jackja01,Jarrett Jack,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1302,3,6,1,1,2,2,0,3,6,1,0,1,0,11.1
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1531,5,7,0,0,0,0,2,4,1,1,1,1,0,11.1
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2004,3,5,2,4,0,0,1,5,3,3,0,1,3,10.8
greenge01,Gerald Green,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,943,4,6,2,4,4,4,0,0,0,0,1,1,1,10.7
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,2036,6,17,4,7,0,0,0,1,6,1,0,1,1,10.6
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1366,4,10,3,4,6,6,0,1,1,0,0,1,3,10.4
odomla01,Lamar Odom,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1617,3,6,0,3,2,3,1,8,3,0,3,0,4,10.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2880,4,11,2,5,2,4,4,7,8,2,0,7,1,10.2
jonesdo02,Dominique Jones,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1935,4,9,0,0,5,5,3,0,7,1,0,5,3,10.1
mbahalu01,Luc Mbah a Moute,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2402,8,15,0,0,4,10,5,1,2,0,0,5,2,9.7
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1650,8,16,1,2,0,1,2,4,3,1,0,4,2,9.5
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1826,5,14,3,9,1,1,0,7,1,3,0,1,4,9.4
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2175,5,13,1,5,0,0,2,2,7,1,0,2,1,9.4
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2086,4,9,0,0,2,2,1,6,1,2,2,1,4,9.3
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2067,5,9,0,0,2,5,4,9,0,0,2,3,3,9.2
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1477,4,6,0,0,1,2,2,5,2,1,2,2,4,9.1
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1826,4,11,2,6,5,7,0,2,4,0,0,2,1,9.1
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1192,3,3,0,0,0,0,4,5,0,0,2,1,2,9.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1308,4,9,2,6,1,1,3,2,1,0,0,0,2,8.9
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1606,5,7,0,0,0,0,3,5,2,0,2,3,4,8.9
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1837,7,15,0,1,0,0,0,3,4,0,0,1,1,8.6
westda01,David West,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2021,6,13,0,1,1,5,2,8,2,0,0,1,1,8.5
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1538,5,6,0,0,2,4,2,3,0,0,2,3,3,8.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1692,4,7,0,0,1,1,4,4,2,2,0,4,2,8.3
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1170,4,9,0,0,1,2,0,5,3,2,1,2,0,8.2
thornma01,Marcus Thornton,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1495,4,9,2,5,1,1,0,4,1,1,0,1,0,8.2
davised01,Ed Davis,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1933,4,12,0,0,2,2,0,6,2,2,1,1,0,8.1
singlky01,Kyle Singler,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1690,4,10,1,4,1,1,5,0,1,0,1,1,1,8.1
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,2371,5,17,0,1,7,7,2,6,0,1,0,2,4,7.7
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,285,3,3,2,2,0,0,0,2,0,0,0,0,0,7.7
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,1237,4,10,0,0,3,4,1,5,0,0,1,0,1,7.7
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2136,2,5,0,0,5,5,0,6,2,0,0,1,2,7.7
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1838,4,12,0,3,3,4,0,4,7,1,0,2,3,7.7
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1200,3,7,1,3,1,2,0,2,1,2,1,0,1,7.5
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,913,4,11,2,4,0,1,1,4,1,1,1,0,1,7.4
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1043,4,9,0,2,3,3,0,1,3,0,0,1,1,7.3
leeco01,Courtney Lee,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1618,5,9,1,3,0,0,0,2,0,2,0,1,3,7.1
lucasjo02,John Lucas III,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,865,3,6,1,2,1,2,0,0,4,1,0,1,1,7.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1890,4,8,1,2,2,2,0,0,2,1,1,2,3,6.9
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1309,6,11,0,3,0,0,1,2,1,0,0,1,2,6.9
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1690,4,12,2,7,3,3,1,0,4,2,0,4,2,6.9
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,2141,3,7,0,0,0,0,4,3,3,1,1,3,0,6.8
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1355,2,6,0,0,2,2,2,4,1,1,1,0,2,6.8
warriha01,Hakim Warrick,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1416,3,8,0,0,3,4,3,3,2,1,0,2,2,6.8
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2109,5,16,0,3,7,7,0,1,5,1,0,6,0,6.6
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1420,4,9,1,5,0,0,0,4,2,0,0,0,1,6.5
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1951,5,15,2,7,0,0,2,4,1,2,1,2,3,6.3
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1106,2,7,1,4,4,4,1,2,0,0,1,0,2,6.1
henryxa01,Xavier Henry,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,814,2,3,0,0,4,5,1,3,0,1,0,2,2,6.1
redicjj01,J.J. Redick,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2110,3,9,0,5,3,4,0,3,5,1,0,2,2,6.1
ilyaser01,Ersan Ilyasova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1581,3,7,1,3,1,2,2,3,2,1,0,1,4,6.0
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1545,2,2,1,1,1,1,0,0,3,1,0,1,4,5.9
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1189,2,4,0,0,0,0,1,4,1,0,3,0,2,5.9
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2089,5,14,0,0,0,0,3,2,1,3,0,2,2,5.8
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2180,2,10,0,0,3,4,2,6,3,0,3,2,0,5.8
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1344,4,8,0,0,0,0,1,7,0,0,1,1,2,5.7
georgpa01,Paul George,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2111,4,13,0,3,2,3,1,4,3,5,1,5,3,5.6
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,1109,3,6,0,0,0,0,1,5,1,1,0,1,1,5.5
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,2018,1,1,0,0,3,4,4,4,0,0,2,3,3,5.5
masonro01,Roger Mason,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1286,4,10,0,4,2,2,1,3,3,0,0,2,2,5.5
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,595,3,7,1,3,3,4,0,1,0,0,0,0,2,5.4
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1357,4,7,0,0,2,4,1,2,3,0,1,3,4,5.4
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2493,4,10,1,3,0,0,0,6,7,0,0,5,0,5.3
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2072,5,13,0,0,2,2,1,6,1,0,2,3,3,5.3
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1736,3,6,2,4,0,1,0,2,1,0,0,0,2,5.1
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,841,2,4,0,1,1,1,0,2,3,2,0,1,4,5.1
johnsja01,James Johnson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1395,5,12,0,1,0,3,1,2,0,0,3,0,2,5.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,346,1,1,1,1,0,0,0,4,0,1,0,0,0,4.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1614,2,4,0,0,2,2,0,7,2,1,0,3,2,4.7
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,720,4,7,0,2,0,0,1,0,2,0,0,1,3,4.6
decolna01,Nando De Colo,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,839,2,2,0,0,0,1,0,2,2,0,0,0,1,4.6
robinna01,Nate Robinson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,877,3,9,0,3,5,6,0,0,2,0,0,2,1,4.5
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1584,1,3,0,1,1,2,0,3,1,2,0,0,0,4.5
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1055,3,7,1,3,0,0,0,3,1,0,0,0,1,4.5
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,1855,3,10,0,2,0,0,1,2,2,2,1,0,3,4.4
morroan01,Anthony Morrow,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1153,1,2,1,1,0,0,0,0,2,1,0,0,0,4.4
kleizli01,Linas Kleiza,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,767,3,9,1,4,2,2,1,2,1,0,0,0,4,4.3
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,861,2,2,0,0,0,0,2,5,2,0,0,1,6,4.3
anderal01,Alan Anderson,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1585,2,9,1,3,5,5,0,1,2,2,0,2,5,4.2
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1560,3,13,1,2,1,1,3,3,4,0,1,2,1,4.2
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,755,3,4,0,0,0,2,2,2,0,0,0,1,1,4.2
pietrmi01,Mickael Pietrus,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1131,1,2,1,2,0,0,0,1,1,1,0,0,0,4.0
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2121,3,11,1,4,3,4,2,1,4,1,1,5,1,3.9
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,354,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
wilkida02,Damien Wilkins,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,250,2,2,1,1,0,0,1,0,0,0,0,1,1,3.7
willire02,Reggie Williams,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,787,3,8,1,5,2,3,1,0,0,0,0,0,3,3.7
salmojo01,John Salmons,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1755,2,6,1,2,0,0,0,2,4,0,1,1,3,3.5
thomais02,Isaiah Thomas,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1647,4,13,2,7,2,2,2,0,1,0,0,2,3,3.4
wrighdo01,Dorell Wright,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1189,2,5,1,3,2,4,0,1,2,0,0,1,2,3.4
biedran01,Andris Biedrins,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,762,1,1,0,0,0,0,0,7,0,0,3,1,4,3.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1263,2,7,0,0,1,2,2,6,0,2,2,3,2,3.3
riverau01,Austin Rivers,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1619,2,8,0,1,3,4,1,4,2,0,0,1,2,3.3
garneke01,Kevin Garnett,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2265,6,22,0,1,0,0,3,4,1,2,0,2,0,3.0
dayeau01,Austin Daye,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,1434,2,9,1,2,0,0,0,7,1,1,2,1,2,2.9
mcguido01,Dominic McGuire,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,846,1,2,0,0,0,0,0,2,1,1,0,0,2,2.5
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1307,2,4,1,3,0,0,0,0,3,1,0,2,4,2.5
thomaku01,Kurt Thomas,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,382,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1129,2,6,0,1,2,2,1,2,1,3,3,7,1,2.3
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,922,2,4,0,1,0,0,1,0,0,0,0,0,1,2.3
youngsa01,Sam Young,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,769,1,3,1,1,0,0,1,2,1,0,0,1,0,2.3
butleca01,Caron Butler,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1300,2,7,1,4,0,0,0,2,1,0,0,0,0,2.2
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,77,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1048,2,6,0,2,1,2,0,1,1,0,1,1,0,1.9
samuesa01,Samardo Samuels,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1101,1,3,0,0,2,2,0,3,1,0,0,0,5,1.9
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,402,1,4,0,0,1,2,1,1,1,0,0,0,0,1.9
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,636,2,5,1,2,0,0,0,2,1,0,0,1,2,1.8
hayesch01,Chuck Hayes,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1514,1,3,0,0,0,0,2,5,3,0,0,2,4,1.7
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,809,3,7,0,1,0,1,0,3,0,0,0,0,3,1.6
johnsiv01,Ivan Johnson,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1058,2,6,0,0,0,0,0,4,0,0,0,0,1,1.4
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,893,1,4,0,1,0,0,0,0,4,1,0,2,0,1.4
robinth01,Thomas Robinson,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1081,2,4,0,0,0,0,0,1,0,1,1,1,4,1.4
veselja01,Jan Vesely,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1553,3,9,0,0,0,2,0,1,1,2,1,1,4,1.2
joneske01,Kevin Jones,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,520,1,2,0,0,0,0,0,0,1,0,0,0,2,0.9
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,218,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
thomala01,Lance Thomas,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,929,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
