slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
harremo01,Montrezl Harrell,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,287,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,882,3,6,0,0,0,0,1,2,0,0,1,1,5,2.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,207,0,0,0,0,2,2,0,1,0,0,0,0,1,1.9
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,556,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,1032,1,3,0,0,0,0,0,9,1,0,0,1,2,1.9
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,921,2,4,0,0,0,2,0,6,0,0,0,0,3,1.8
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,706,2,5,0,0,0,0,1,3,0,0,0,0,3,1.7
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1234,0,1,0,0,3,4,0,1,5,0,0,3,3,1.5
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1036,1,4,0,1,0,0,1,1,0,1,0,0,1,1.2
ellinwa01,Wayne Ellington,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1440,1,5,0,2,2,2,0,0,2,0,0,0,3,1.1
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1020,1,4,0,1,1,1,1,2,0,0,0,0,2,1.1
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,957,2,6,0,2,0,0,0,1,3,0,0,2,0,1.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1435,3,14,0,5,4,4,0,0,2,0,0,1,2,1.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,370,0,1,0,1,2,2,0,0,0,0,0,0,1,0.9
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,755,1,1,0,0,0,0,0,3,0,0,0,1,2,0.8
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1412,0,2,0,0,2,2,2,4,1,0,0,2,3,0.7
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,956,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,GOLDEN STATE WARRIORS,LOSS,741,0,1,0,0,2,2,1,1,0,0,0,0,4,0.7
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1445,2,11,2,4,0,0,0,1,2,1,0,0,3,0.6
landrca01,Carl Landry,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,252,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
reedwi02,Willie Reed,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,624,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1054,1,5,0,0,0,0,0,3,0,1,0,0,1,0.4
applike01,Keith Appling,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,534,1,3,0,1,0,0,0,0,0,1,0,1,0,0.3
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,97,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,1147,0,2,0,1,0,0,0,6,0,0,1,0,2,0.3
noguelu01,Lucas Nogueira,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,190,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
thompja02,Jason Thompson,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,404,0,1,0,0,1,2,0,3,1,0,0,0,3,0.3
danietr01,Troy Daniels,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,815,1,4,1,3,0,0,0,0,0,1,0,1,1,0.2
scolalu01,Luis Scola,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,920,1,6,0,1,2,2,1,3,0,0,0,0,4,0.2
fraziti01,Tim Frazier,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marblde01,Devyn Marble,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,212,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,763,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
jennibr01,Brandon Jennings,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,939,1,6,0,2,0,0,1,2,2,0,0,1,0,-0.1
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,381,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,360,1,4,0,1,0,0,0,1,0,0,0,0,1,-0.5
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,97,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,948,2,3,0,0,0,0,1,1,0,0,0,2,6,-0.7
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,420,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
powelno01,Norman Powell,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,46,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
oubreke01,Kelly Oubre,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,696,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
eddieja01,Jarell Eddie,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,137,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1044,1,5,1,2,0,0,0,1,0,0,0,1,2,-1.6
holidju01,Justin Holiday,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,387,0,3,0,2,1,2,0,1,0,0,0,0,2,-2.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,559,0,3,0,1,0,0,1,1,1,0,0,1,2,-2.2
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,629,0,2,0,1,0,0,1,0,1,1,0,3,1,-2.4
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,979,0,2,0,1,0,0,1,0,0,0,0,1,4,-3.3
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1370,1,5,0,0,0,0,0,3,0,0,1,4,1,-3.9
