slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
vucevni01,Nikola Vucevic,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1987,11,21,0,0,0,1,9,6,3,0,1,1,2,20.4
schrode01,Dennis Schroder,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2251,7,16,1,5,9,11,1,2,10,1,0,3,2,20.3
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2768,9,15,3,6,3,4,1,7,1,1,0,1,1,19.8
mirotni01,Nikola Mirotic,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1781,8,18,2,8,9,9,2,2,1,2,1,2,4,19.4
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2033,3,5,2,2,2,2,2,2,12,3,0,1,2,19.3
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2585,11,20,1,3,2,4,1,8,10,0,2,6,2,19.3
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2120,10,21,0,1,1,3,1,4,3,5,1,1,1,17.8
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2458,8,21,3,4,6,10,0,1,7,2,0,1,1,17.7
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1871,6,7,0,0,3,5,1,2,7,1,0,1,2,17.1
gasolpa01,Pau Gasol,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2108,9,17,1,1,1,2,4,4,1,1,2,1,2,16.6
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1518,6,13,2,2,1,1,1,5,1,5,1,0,1,16.5
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2115,10,20,2,8,1,2,0,4,5,2,0,3,2,15.5
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2093,9,18,0,1,4,5,1,7,2,1,0,2,1,15.4
valanjo01,Jonas Valanciunas,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1328,7,7,0,0,0,0,3,6,1,0,1,1,2,15.4
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1345,4,6,0,0,2,2,0,6,6,1,3,1,1,15.1
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,2221,7,16,0,0,4,4,9,9,0,2,0,4,4,15.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,963,4,5,1,1,1,1,0,2,7,2,0,1,0,14.6
ridnolu01,Luke Ridnour,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,982,5,6,2,3,3,4,0,1,1,3,0,1,2,14.6
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2170,7,12,5,9,0,1,0,2,2,2,1,2,4,14.1
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2263,7,16,4,8,0,0,1,4,6,1,0,3,0,13.7
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2573,7,17,0,2,6,6,4,6,1,0,2,2,5,13.6
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2337,7,15,2,7,3,3,2,7,3,1,0,4,2,13.1
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2198,7,21,1,3,8,8,0,3,5,2,0,3,4,12.9
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1767,4,8,0,0,6,10,1,3,1,2,0,0,0,12.7
joneste01,Terrence Jones,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1973,7,14,1,2,1,2,5,7,0,0,0,0,4,12.6
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1481,5,10,0,2,1,1,0,0,8,1,0,0,0,12.6
morrima03,Marcus Morris,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2350,9,14,2,3,0,4,1,3,2,0,0,2,2,12.4
asikom01,Omer Asik,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1468,4,8,0,0,2,5,8,5,2,1,0,2,0,12.3
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2534,7,13,3,4,1,2,1,5,6,0,0,5,1,12.3
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1198,5,6,0,0,2,2,0,5,2,1,1,2,1,12.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2255,5,14,1,1,2,6,5,4,10,2,0,5,1,11.9
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2269,4,7,1,3,4,5,0,9,3,0,2,3,2,11.7
macksh01,Shelvin Mack,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,2117,7,13,3,7,1,2,0,0,3,0,0,1,2,11.6
shvedal01,Alexey Shved,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1919,6,15,2,6,4,8,1,3,3,2,0,2,1,11.6
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1953,6,13,0,0,2,6,6,5,1,1,2,1,6,11.1
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,925,5,8,3,5,0,0,0,0,2,1,0,0,2,11.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2441,4,10,0,0,3,3,2,9,8,2,1,5,5,11.0
hamilju01,Justin Hamilton,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2209,4,9,1,2,0,0,4,6,6,1,0,2,4,10.5
paynead01,Adreian Payne,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1367,5,10,0,0,2,2,1,5,2,2,0,1,3,10.4
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1744,5,8,0,0,1,4,2,4,1,0,3,1,1,10.2
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1878,3,6,1,2,1,1,1,5,3,3,1,2,2,10.2
gallida01,Danilo Gallinari,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2534,6,15,2,8,3,3,0,4,4,0,0,1,5,9.9
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1916,7,18,2,3,3,3,0,5,2,1,0,2,3,9.9
morrima02,Markieff Morris,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1586,5,11,1,1,3,4,0,5,2,3,0,2,5,9.8
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1474,3,7,1,3,2,2,2,6,4,0,0,1,3,9.1
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1469,5,12,3,6,0,0,1,3,1,1,0,1,0,8.9
willilo02,Lou Williams,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1220,2,8,0,2,7,8,0,0,3,1,0,0,0,8.9
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1420,3,5,0,0,1,3,3,10,4,1,2,4,4,8.6
brownlo01,Lorenzo Brown,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,972,3,6,0,2,0,0,0,0,7,2,0,1,1,8.5
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1369,4,8,4,8,0,0,0,2,1,0,0,0,2,8.5
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2219,4,10,0,0,5,6,3,2,1,0,1,2,2,8.5
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1628,5,10,0,0,3,4,2,5,3,0,0,3,3,8.4
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1523,4,5,0,0,0,1,1,3,3,2,0,2,3,8.2
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1036,3,4,0,0,0,0,2,1,2,0,2,0,2,8.1
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2191,7,16,0,3,4,5,0,1,3,0,0,3,2,7.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1120,4,5,0,0,3,4,0,3,2,0,1,4,0,7.7
blackta01,Tarik Black,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1252,2,5,0,0,3,3,4,3,1,0,1,1,2,7.6
brownja01,Jabari Brown,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1340,4,5,1,2,0,0,0,1,0,2,0,1,2,7.6
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1769,4,8,2,4,2,4,1,3,2,1,0,2,4,7.6
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1535,4,7,3,5,0,0,0,2,0,0,1,1,1,7.6
redicjj01,J.J. Redick,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2298,5,15,3,9,2,2,0,4,5,1,0,3,4,7.6
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1270,2,3,1,1,2,2,1,2,3,1,1,2,3,7.6
beverpa01,Patrick Beverley,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1948,3,7,1,5,4,4,0,2,3,1,0,2,4,7.4
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1291,3,7,1,4,3,3,0,2,1,1,0,0,3,7.4
vasqugr01,Greivis Vasquez,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1068,4,9,2,5,0,0,0,0,3,1,1,1,2,7.3
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1448,1,2,0,0,0,0,0,5,1,2,3,0,1,6.9
johnsam01,Amir Johnson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1892,5,10,0,0,0,0,3,4,1,0,0,1,3,6.8
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1415,3,5,1,2,0,0,1,4,2,0,0,0,3,6.8
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2536,5,18,4,11,2,2,2,3,1,0,1,1,4,6.5
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,800,2,2,0,0,4,5,0,3,0,1,0,2,1,6.5
warretj01,T.J. Warren,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,965,2,3,0,0,2,2,3,0,0,0,1,1,0,6.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,542,1,1,1,1,1,2,0,2,2,1,0,0,0,6.3
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1859,4,13,0,1,2,2,4,4,6,0,0,2,6,6.3
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1153,2,7,0,0,4,8,2,6,1,0,0,0,0,6.2
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,667,3,3,1,1,0,0,0,1,0,1,0,1,1,6.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1239,3,6,3,6,0,0,1,3,1,0,0,2,1,5.9
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,980,3,5,0,0,0,0,2,1,0,1,1,0,3,5.9
hamiljo02,Jordan Hamilton,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,667,3,5,2,3,0,0,0,2,0,0,0,0,1,5.9
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1360,3,10,0,2,1,2,1,3,5,3,0,2,3,5.7
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1304,2,8,0,0,0,0,1,9,3,1,1,0,2,5.6
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1256,5,10,3,6,0,0,0,0,0,0,0,2,1,5.6
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,2112,2,3,0,0,1,8,3,17,1,0,4,4,5,5.6
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,951,4,7,1,2,0,0,0,1,1,0,0,0,3,5.5
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1043,3,6,1,2,0,0,0,0,2,1,0,1,0,5.4
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1408,3,4,3,4,2,2,0,0,3,0,0,5,4,4.9
motiedo01,Donatas Motiejunas,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,2584,3,15,0,2,3,5,3,3,3,1,1,0,2,4.9
afflaar01,Arron Afflalo,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1875,5,14,4,6,0,0,0,1,0,0,0,1,2,4.7
hardati02,Tim Hardaway,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,132,1,1,0,0,2,2,0,0,0,1,0,0,0,4.7
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1242,2,3,0,0,0,0,0,1,2,0,1,0,1,4.7
snellto01,Tony Snell,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2268,3,10,2,6,0,0,0,4,3,0,0,0,2,4.7
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1420,4,8,0,0,0,0,0,3,1,0,0,1,0,4.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,936,2,2,0,0,0,0,1,4,3,0,0,1,5,4.4
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1056,1,1,0,0,1,2,1,4,0,1,0,0,2,4.4
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,2433,4,8,0,0,0,0,1,4,2,0,0,1,5,4.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2075,3,11,1,5,3,3,0,4,6,1,0,4,4,4.3
perkike01,Kendrick Perkins,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,827,2,3,0,0,2,2,1,3,0,0,1,2,2,4.2
weartr01,Travis Wear,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1338,3,7,1,1,0,0,0,3,0,0,0,0,0,4.2
anticpe01,Pero Antic,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1412,1,3,0,1,1,4,4,2,2,1,0,1,2,4.1
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,1512,4,13,0,4,3,5,0,2,1,0,0,0,0,4.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,632,1,2,0,0,0,0,2,4,2,0,0,0,3,3.8
jenkijo01,John Jenkins,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,1425,3,8,0,3,2,2,0,2,2,0,0,1,2,3.8
robinna01,Nate Robinson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,563,3,5,1,1,0,0,0,1,1,0,0,2,0,3.7
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1122,3,6,0,1,1,1,0,3,0,2,0,3,1,3.5
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1783,2,3,0,0,0,0,0,3,0,0,2,0,4,3.4
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1092,1,3,1,3,1,2,0,3,2,0,1,0,4,3.3
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,479,1,1,0,0,0,0,1,2,1,0,0,0,1,3.3
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1892,5,13,0,0,0,2,2,4,0,1,1,2,3,3.2
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2395,2,9,1,4,0,0,2,7,2,0,0,0,3,3.2
hilljo01,Jordan Hill,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1341,3,10,0,0,0,0,4,5,2,0,0,2,2,3.1
barroea01,Earl Barron,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,544,3,5,0,1,0,0,3,1,0,0,0,2,3,2.9
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,996,3,10,0,4,1,2,0,3,0,1,2,1,2,2.3
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1580,2,7,1,3,2,2,0,2,4,0,0,2,5,2.3
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1033,2,4,0,1,0,0,1,0,0,0,0,0,1,2.3
greener01,Erick Green,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,515,1,2,0,1,0,0,0,1,1,0,0,0,0,2.0
ajincal01,Alexis Ajinca,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,723,1,1,0,0,2,2,0,2,1,1,1,4,2,1.9
coleno01,Norris Cole,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1845,2,8,0,2,0,0,0,3,4,0,0,1,0,1.9
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1062,1,3,1,1,1,2,0,4,2,0,0,1,4,1.9
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1818,5,14,0,6,1,2,0,1,3,0,0,3,1,1.8
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1530,3,8,1,4,1,2,0,1,0,0,1,2,1,1.8
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,995,1,3,0,0,0,0,1,3,2,1,0,1,4,1.7
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,415,1,1,0,0,1,1,0,1,0,0,0,1,1,1.6
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,206,0,1,0,0,0,0,1,0,2,0,0,0,0,1.4
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,903,3,5,0,0,0,0,1,3,0,0,0,2,5,1.3
greenge01,Gerald Green,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,352,2,6,1,4,0,0,0,0,0,0,0,0,1,1.2
williel01,Elliot Williams,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,804,1,3,0,2,0,0,0,1,1,0,0,0,1,0.9
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,756,1,3,0,1,0,0,1,2,0,0,0,0,2,0.8
nurkiju01,Jusuf Nurkic,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1296,3,10,0,0,0,0,2,6,0,1,0,2,4,0.8
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,828,2,5,2,5,0,0,0,0,1,0,0,3,2,0.2
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,1439,2,11,2,4,0,0,1,0,4,0,0,2,1,0.2
johnsja01,James Johnson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,800,1,1,0,0,0,0,1,2,1,0,1,3,3,0.2
terryja01,Jason Terry,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,954,0,2,0,2,0,0,0,2,1,1,0,0,2,0.1
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1398,1,5,1,3,0,0,1,4,1,0,0,1,4,-0.1
mcgarmi01,Mitch McGary,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,521,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
stiemgr01,Greg Stiemsma,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,96,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.2
smithjo03,Josh Smith,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1036,2,7,0,3,0,0,1,1,0,2,0,2,3,-0.3
gordoaa01,Aaron Gordon,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,778,1,3,0,2,0,0,0,1,1,1,0,2,2,-0.5
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,756,2,5,0,1,0,2,0,3,0,0,1,1,4,-0.5
harriga01,Gary Harris,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,981,0,2,0,1,0,0,0,1,0,1,1,0,3,-0.6
fieldla01,Landry Fields,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
geeal01,Alonzo Gee,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,134,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
curryse01,Seth Curry,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,394,0,2,0,0,0,0,0,2,1,0,0,0,2,-0.9
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,444,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,100,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,WIN,601,0,3,0,2,0,0,0,1,1,0,0,0,0,-1.1
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,325,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,627,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
fryech01,Channing Frye,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,800,0,3,0,2,0,0,0,2,1,0,0,0,2,-1.6
earlycl01,Cleanthony Early,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,381,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1513,1,6,1,3,0,0,0,1,1,0,0,1,3,-2.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,283,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
