slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2488,7,16,0,1,8,8,3,3,7,0,0,1,0,20.5
watsocj01,C.J. Watson,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1040,5,6,4,5,2,2,0,5,8,0,0,0,1,20.5
bibbymi01,Mike Bibby,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1519,5,5,5,5,2,2,0,2,4,1,0,0,0,19.9
harride01,Devin Harris,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2435,5,10,2,3,12,14,2,1,3,0,0,1,3,19.8
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1792,8,17,0,1,10,11,1,4,2,0,2,2,1,19.2
lawsoty01,Ty Lawson,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2256,6,11,3,5,0,0,0,3,11,4,0,3,1,18.9
landrca01,Carl Landry,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2054,5,10,0,0,10,11,3,1,2,1,2,1,4,18.2
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2113,9,23,3,8,7,8,0,4,5,2,0,2,4,18.2
westda01,David West,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2189,12,18,0,0,1,2,1,8,1,3,0,3,6,18.2
willima01,Mo Williams,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1585,7,14,3,5,5,5,0,1,6,1,0,2,2,17.7
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1140,4,5,0,0,6,8,3,6,1,3,1,1,4,17.0
korveky01,Kyle Korver,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1568,7,10,3,3,0,0,0,0,6,1,1,1,3,16.5
walljo01,John Wall,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2526,9,23,0,1,7,10,1,6,8,1,1,4,2,16.3
rosede01,Derrick Rose,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2267,7,17,5,11,7,8,0,1,4,1,0,4,1,16.2
bellra01,Raja Bell,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2228,3,7,2,3,6,6,1,7,3,1,0,0,2,15.4
feltora01,Raymond Felton,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1585,3,6,2,4,4,6,2,2,6,2,0,1,0,15.4
wilcoch01,Chris Wilcox,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1245,10,12,0,0,1,1,1,2,0,0,0,1,5,14.9
crawfja01,Jamal Crawford,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1493,8,14,4,7,0,0,1,2,1,0,0,0,2,14.6
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2077,9,20,1,2,2,4,1,2,6,0,0,0,2,14.5
boshch01,Chris Bosh,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1939,7,11,0,0,4,5,1,9,2,1,0,3,3,14.3
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,2136,3,5,0,0,4,10,5,12,1,0,1,0,0,13.8
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1999,6,12,0,1,3,4,1,6,2,3,1,2,2,13.4
anderch01,Chris Andersen,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,979,4,4,0,0,6,8,1,1,0,0,1,0,1,13.3
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1853,6,10,0,0,4,5,2,7,1,0,1,1,4,13.3
smithjo03,Josh Smith,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2147,5,12,1,2,3,4,3,9,6,1,2,5,2,12.8
ginobma01,Manu Ginobili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2067,5,15,3,7,6,7,0,0,3,3,0,1,4,12.6
dalemsa01,Samuel Dalembert,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2064,6,11,0,0,4,4,4,4,1,2,1,5,2,12.3
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2067,6,7,0,0,0,0,2,6,1,1,1,2,2,12.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1710,3,9,0,0,5,6,0,7,3,2,1,0,1,12.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2124,5,8,2,2,0,0,3,5,2,1,0,2,1,12.0
leeco01,Courtney Lee,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1931,5,12,1,3,5,6,2,5,2,2,0,2,4,11.9
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1877,7,12,3,6,2,4,1,2,1,1,0,3,2,11.8
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1369,3,7,0,0,2,2,0,1,10,1,0,0,3,11.4
martike01,Kenyon Martin,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1635,4,7,0,1,1,2,1,3,6,1,1,1,1,11.4
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2124,6,14,0,0,6,9,1,4,3,0,1,2,2,11.3
roybr01,Brandon Roy,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1289,5,11,2,3,4,4,0,1,2,1,0,1,2,11.2
crawfjo02,Jordan Crawford,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1545,4,16,0,5,8,8,1,2,2,3,0,1,0,11.1
mayooj01,O.J. Mayo,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1492,8,13,0,1,3,3,1,2,1,0,0,2,5,11.1
booketr01,Trevor Booker,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1378,4,7,0,0,5,5,2,4,1,0,0,0,5,11.0
salmojo01,John Salmons,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2049,3,6,0,0,0,0,0,1,7,3,0,0,1,10.8
doolike01,Keyon Dooling,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1263,4,8,2,4,3,3,0,7,0,1,0,1,1,10.7
garcifr01,Francisco Garcia,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1955,5,9,1,3,1,1,1,2,1,0,2,0,1,10.7
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2056,5,10,3,7,0,0,2,4,2,1,0,2,1,10.6
aminual01,Al-Farouq Aminu,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1593,3,5,0,0,4,4,0,4,1,2,1,1,2,10.5
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1308,5,10,0,0,2,2,5,7,1,0,0,2,2,10.5
bogutan01,Andrew Bogut,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1795,7,12,0,0,3,5,2,7,2,1,1,6,2,10.4
wilkida02,Damien Wilkins,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1560,6,9,0,0,0,0,0,0,2,1,1,0,2,10.4
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1716,5,15,4,7,1,2,2,0,5,2,0,2,2,10.2
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1976,6,20,0,3,4,4,2,3,4,3,0,2,1,10.1
delfica01,Carlos Delfino,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1680,5,9,2,4,0,0,1,2,1,4,0,3,2,9.9
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1651,6,9,0,1,2,3,0,2,2,2,0,2,5,9.7
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1589,4,6,0,0,0,2,1,3,1,0,5,0,2,9.6
boykiea01,Earl Boykins,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1164,4,7,0,1,0,0,0,1,7,0,0,0,1,9.5
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1602,6,12,0,1,1,2,4,5,1,0,1,2,2,9.5
forbega01,Gary Forbes,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1234,4,5,2,2,0,0,0,5,3,0,0,2,1,9.3
douglch01,Chris Douglas-Roberts,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,442,4,4,1,1,0,0,0,2,1,0,0,0,0,9.1
kamanch01,Chris Kaman,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1318,6,9,0,0,2,3,1,1,2,1,0,2,5,9.1
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,2054,6,14,0,0,7,9,2,9,3,0,0,6,5,9.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1635,4,7,0,0,0,0,3,3,1,3,0,2,1,9.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1596,6,12,1,3,3,3,0,1,3,0,0,3,1,9.0
fernaru01,Rudy Fernandez,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1772,3,8,1,6,3,3,0,3,1,2,1,1,0,8.9
harrial01,Al Harrington,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1001,4,7,1,4,1,1,2,0,1,0,0,0,0,8.8
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2160,4,9,1,2,3,3,1,3,2,1,0,1,4,8.7
mcgratr01,Tracy McGrady,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1295,4,10,0,2,0,0,2,3,5,1,0,0,2,8.6
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1612,4,9,0,0,2,5,4,5,0,0,3,0,5,8.5
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1536,4,6,2,3,0,0,0,1,5,1,0,3,2,8.4
blakest01,Steve Blake,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1603,3,7,3,5,0,0,0,1,5,0,0,0,2,8.3
milescj01,C.J. Miles,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1788,6,13,0,3,1,1,1,0,3,2,0,1,5,8.1
jetereu01,Eugene Jeter,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1424,4,6,0,1,0,0,0,3,7,0,0,2,3,8.0
belinma01,Marco Belinelli,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1399,3,7,1,3,5,5,0,0,0,0,0,0,1,7.9
dayeau01,Austin Daye,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1247,3,3,0,0,2,2,1,5,0,0,0,1,1,7.9
kiddja01,Jason Kidd,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1992,2,5,1,4,0,0,0,4,9,2,1,3,4,7.9
hamilri01,Richard Hamilton,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1452,6,15,1,2,2,2,0,0,1,0,0,0,0,7.6
hayesch01,Chuck Hayes,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1726,3,6,0,0,2,2,2,9,2,0,1,2,4,7.6
lowryky01,Kyle Lowry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2124,4,10,2,6,3,3,0,3,9,0,0,6,3,7.6
turneev01,Evan Turner,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1556,5,12,0,0,0,0,0,2,4,1,0,0,1,7.6
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,2128,2,4,0,0,0,0,2,4,3,1,2,0,4,7.5
princta01,Tayshaun Prince,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1779,6,12,0,1,0,0,0,1,2,1,0,1,1,7.3
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1459,2,4,0,0,2,2,2,3,0,1,3,1,3,7.2
youngni01,Nick Young,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1917,7,17,1,6,0,0,1,1,1,1,0,0,4,7.0
vasqugr01,Greivis Vasquez,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,516,4,5,1,1,1,2,0,0,0,0,0,0,2,6.9
willima02,Marvin Williams,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1366,2,4,0,0,0,0,2,6,3,1,0,1,1,6.9
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2018,3,5,0,1,4,4,0,4,1,0,1,3,2,6.5
kirilan01,Andrei Kirilenko,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,2050,2,14,0,1,7,8,3,3,2,3,1,2,3,6.5
speigma01,Marreese Speights,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,909,3,9,0,0,1,1,3,3,1,1,1,0,2,6.5
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,904,3,4,0,0,2,2,2,0,0,0,0,1,1,6.4
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1063,4,5,0,0,0,0,0,4,0,0,1,0,4,6.4
dragigo01,Goran Dragic,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1029,5,6,0,1,0,1,0,1,2,2,0,4,2,6.3
greenwi01,Willie Green,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1326,4,7,0,0,0,0,0,4,1,0,0,0,1,6.2
howarjo01,Josh Howard,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1305,4,9,0,1,1,2,1,4,3,0,0,1,2,6.1
gordobe01,Ben Gordon,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1714,5,9,3,5,0,0,0,6,1,0,0,4,3,6.0
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,752,1,4,0,0,2,2,5,3,1,0,1,1,1,6.0
boganke01,Keith Bogans,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,980,3,7,3,7,0,0,0,2,0,0,0,0,1,5.5
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1280,4,9,2,5,0,0,0,2,0,1,0,1,1,5.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1864,3,5,0,0,0,0,1,5,1,1,1,1,5,5.3
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1418,3,8,0,0,0,0,3,4,3,0,0,1,2,5.2
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1361,2,7,2,3,1,1,0,3,2,2,0,2,1,4.8
arizatr01,Trevor Ariza,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1946,2,8,1,3,1,2,2,4,1,1,0,0,1,4.7
howarju01,Juwan Howard,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,941,1,2,0,0,4,4,1,2,0,1,0,1,4,4.7
chandwi01,Wilson Chandler,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1776,4,9,1,5,2,2,0,5,1,0,0,3,3,4.3
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1365,4,11,0,2,0,1,0,3,4,1,1,1,4,4.3
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,898,2,2,0,0,0,0,1,3,0,0,0,0,2,4.2
millemi01,Mike Miller,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1136,1,3,1,2,0,0,1,2,4,1,0,1,3,4.2
barnema02,Matt Barnes,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,804,1,1,0,0,1,2,1,3,0,1,0,0,2,4.1
pondequ01,Quincy Pondexter,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,416,1,2,0,0,2,2,1,0,1,0,0,0,1,4.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1362,2,7,0,1,2,2,1,2,0,1,0,0,1,3.8
evansma01,Maurice Evans,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1176,2,6,2,3,2,2,0,0,0,0,0,0,2,3.8
powele01,Leon Powe,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,420,1,1,0,0,2,4,0,2,1,0,0,0,1,3.8
millebr01,Brad Miller,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,795,2,4,2,2,0,0,0,2,1,0,0,0,4,3.7
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2354,5,12,0,2,1,2,2,3,2,1,0,4,4,3.3
smithcr01,Craig Smith,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,329,2,3,0,0,0,0,1,0,0,0,0,0,1,3.0
wallage01,Gerald Wallace,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1939,1,5,1,3,2,4,1,11,2,1,1,4,3,3.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1066,2,6,0,0,2,2,0,2,1,1,0,2,0,2.9
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,226,1,1,0,0,0,0,0,2,1,0,1,0,2,2.9
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,717,1,6,0,0,2,2,0,3,1,1,0,0,0,2.8
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1075,2,2,0,0,2,4,0,3,0,0,1,1,6,2.8
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1880,6,16,1,5,0,0,0,0,1,1,0,2,3,2.7
dampier01,Erick Dampier,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,845,1,2,0,0,0,0,0,2,1,0,1,0,1,2.6
thomaku01,Kurt Thomas,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1949,0,4,0,0,0,0,3,6,3,3,2,3,5,2.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1434,1,7,0,0,4,6,2,3,0,0,0,0,1,2.6
foyera01,Randy Foye,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1320,2,5,0,2,1,1,0,1,3,0,0,1,3,2.5
headlu01,Luther Head,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,1456,2,5,0,0,3,3,0,1,2,0,0,2,4,2.4
moonja01,Jamario Moon,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1610,2,5,1,2,0,0,1,2,2,0,0,1,4,2.4
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1129,1,2,0,0,3,5,2,3,0,0,3,4,4,2.0
watsoea01,Earl Watson,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1165,1,1,0,0,0,0,0,0,3,0,0,1,2,2.0
asikom01,Omer Asik,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,456,1,1,0,0,0,2,1,1,0,0,1,0,2,1.8
anthojo01,Joel Anthony,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1104,0,0,0,0,1,2,0,3,0,0,3,0,5,1.6
shakumu01,Mustafa Shakur,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,171,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
breweco01,Corey Brewer,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,444,1,3,1,2,1,2,0,0,0,0,0,0,1,1.5
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1019,1,2,1,1,0,0,0,0,0,0,1,0,3,1.5
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,949,2,4,0,1,0,0,0,3,1,0,0,1,3,1.4
jonesja02,James Jones,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,333,1,2,1,1,0,0,0,0,0,0,0,0,2,1.2
cambyma01,Marcus Camby,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,941,1,4,0,0,0,0,3,0,1,0,2,2,2,1.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,338,0,2,0,0,0,0,3,1,0,0,0,0,0,1.0
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1245,3,9,2,5,0,0,0,2,0,1,1,3,3,1.0
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1119,2,7,0,0,2,2,0,4,0,1,0,2,3,0.9
brockjo01,Jon Brockman,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,370,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,2103,1,11,0,2,0,0,2,2,10,2,0,4,2,0.9
gomesry01,Ryan Gomes,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1097,1,5,1,3,0,0,0,6,0,0,0,0,2,0.9
stuckro01,Rodney Stuckey,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1421,0,4,0,1,0,0,1,2,4,0,0,0,1,0.9
johnsar02,Armon Johnson,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,62,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
battish01,Shane Battier,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1232,1,4,0,2,0,0,1,0,0,1,0,0,2,0.5
evansje01,Jeremy Evans,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,776,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
nocioan01,Andres Nocioni,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,370,1,3,0,1,1,2,0,0,0,0,0,0,1,0.5
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,1192,0,1,0,0,0,0,1,2,0,1,0,0,3,0.4
collija03,Jarron Collins,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,392,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
greendo01,Donte Greene,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1220,3,4,0,0,0,0,1,0,2,1,0,6,3,0.3
brandel01,Elton Brand,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1294,1,3,0,0,1,2,0,3,1,1,1,4,0,0.2
dioguik01,Ike Diogu,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,185,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
armsthi01,Hilton Armstrong,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cousima01,Marcus Cousin,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksda01,Darnell Jackson,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
