slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
varejan01,Anderson Varejao,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1646,4,5,0,0,1,2,2,4,3,4,1,1,1,14.7
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1618,7,12,2,3,5,7,1,2,0,2,0,3,1,14.5
lopezbr01,Brook Lopez,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,2168,8,15,0,0,5,8,2,2,1,0,2,2,1,14.2
hawessp01,Spencer Hawes,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1403,6,10,1,2,0,0,2,1,1,2,5,1,3,14.1
gomesry01,Ryan Gomes,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1417,7,11,2,3,2,2,1,3,0,0,0,0,2,13.9
grahast01,Stephen Graham,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1911,8,10,1,2,2,4,1,7,1,0,0,2,5,13.9
blatcan01,Andray Blatche,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2133,10,19,0,0,3,7,1,7,1,1,1,2,4,13.7
fryech01,Channing Frye,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1011,4,7,4,6,2,2,1,0,3,0,1,0,2,13.4
hillgr01,Grant Hill,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1627,5,9,0,1,3,3,2,6,3,1,0,1,2,13.2
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1477,5,8,0,0,4,6,1,9,1,1,2,1,5,13.1
villach01,Charlie Villanueva,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1260,5,8,3,3,3,3,2,2,0,1,1,2,3,12.9
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2080,7,15,0,1,4,6,4,8,2,1,0,3,4,12.5
jamisan01,Antawn Jamison,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,2200,7,14,0,1,1,2,4,6,3,0,0,1,3,12.1
willima02,Marvin Williams,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1940,6,10,2,4,1,2,0,5,3,1,0,2,2,11.8
jacksst02,Stephen Jackson,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2838,8,22,1,6,3,4,2,7,6,3,2,6,5,11.5
lopezro01,Robin Lopez,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1462,3,8,0,0,6,7,4,5,1,0,0,0,2,11.4
grangda01,Danny Granger,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2425,9,25,3,9,5,6,3,5,2,0,0,5,2,10.9
jeffeal01,Al Jefferson,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1380,6,9,0,0,1,2,4,4,1,0,1,2,3,10.9
smithjo03,Josh Smith,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1574,4,11,0,0,1,2,2,6,4,2,3,1,2,10.8
geeal01,Alonzo Gee,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1599,5,9,2,3,1,4,3,7,0,2,0,3,0,10.7
lawac01,Acie Law,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1930,6,11,1,3,5,6,0,3,3,1,0,5,2,10.5
hillge01,George Hill,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,2450,7,12,2,3,0,1,2,3,4,1,0,5,2,10.3
onealje01,Jermaine O'Neal,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1597,6,11,0,0,1,2,2,4,1,1,2,2,2,10.2
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2190,7,15,0,0,1,2,5,5,1,0,0,1,4,10.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1620,4,6,0,0,2,2,0,5,3,3,0,3,3,9.8
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1462,5,9,0,0,4,7,3,2,0,0,0,1,1,9.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2336,5,11,0,0,0,4,4,11,1,1,2,1,3,9.7
odomla01,Lamar Odom,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1462,3,6,1,2,3,5,1,6,3,0,0,0,3,9.6
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1536,4,9,0,0,2,3,4,8,1,1,0,2,1,9.4
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1381,4,9,0,0,1,1,4,1,3,1,0,0,3,9.3
flynnjo01,Jonny Flynn,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1809,3,11,1,2,3,5,0,3,8,1,0,1,0,9.2
thabeha01,Hasheem Thabeet,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1688,4,6,0,0,2,5,3,6,1,0,2,2,3,9.0
bibbymi01,Mike Bibby,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1555,3,7,2,4,2,2,0,3,3,1,0,1,1,8.9
priceaj01,A.J. Price,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1194,4,7,1,2,2,2,0,3,3,1,0,2,2,8.9
watsoea01,Earl Watson,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2061,1,4,0,1,4,4,0,2,4,4,1,2,2,8.9
dragigo01,Goran Dragic,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1202,4,8,1,4,2,2,1,4,5,0,0,2,4,8.8
smithjr01,J.R. Smith,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1655,7,16,1,7,2,2,0,2,3,0,1,2,3,8.8
arroyca01,Carlos Arroyo,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1807,3,5,0,0,2,2,0,1,3,1,0,0,1,8.7
thornal01,Al Thornton,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1593,6,8,1,1,3,4,0,1,0,1,2,4,6,8.7
evansma01,Maurice Evans,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1604,3,10,2,2,4,6,2,2,2,1,0,0,3,8.6
dunlemi02,Mike Dunleavy,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1650,4,10,3,6,4,4,0,4,0,1,1,3,3,8.3
boganke01,Keith Bogans,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1461,3,7,2,4,0,0,3,3,3,1,0,1,3,8.2
millebr01,Brad Miller,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1736,4,10,2,6,0,0,1,10,1,1,2,2,3,8.2
cartean01,Anthony Carter,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1483,3,3,1,1,0,0,0,3,4,1,0,3,0,7.8
grahajo01,Joey Graham,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1354,3,4,0,0,2,2,2,2,1,2,1,2,5,7.8
willite01,Terrence Williams,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1946,5,16,0,0,5,6,2,4,4,0,0,2,3,7.6
willija04,Jawad Williams,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1242,3,6,1,3,3,4,1,1,1,0,0,0,2,7.5
doolike01,Keyon Dooling,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1499,3,7,2,2,0,0,0,1,6,1,0,2,2,7.0
hicksjj01,J.J. Hickson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1234,4,10,0,0,0,0,3,4,1,0,1,0,1,6.9
ratlith01,Theo Ratliff,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1199,1,5,0,0,4,4,2,2,1,1,3,1,2,6.9
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1109,4,8,2,3,0,0,1,1,0,0,0,0,1,6.6
feltora01,Raymond Felton,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2099,3,9,0,2,1,3,2,3,6,1,1,2,2,6.5
smithjo02,Joe Smith,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1037,3,6,0,0,2,2,1,1,0,1,1,0,3,6.5
holliry01,Ryan Hollins,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1201,4,6,0,0,2,3,1,0,1,0,0,0,5,6.4
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1248,2,3,2,3,0,0,0,0,2,2,0,1,2,6.3
pecheol01,Oleksiy Pecherov,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,559,3,6,0,1,2,3,1,1,0,0,1,0,0,6.3
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,947,3,7,1,4,0,0,2,1,3,1,0,1,3,5.9
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,2221,5,13,1,3,1,2,2,4,3,1,0,3,4,5.6
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1873,5,15,0,1,2,2,0,11,2,0,1,3,1,5.5
livinsh01,Shaun Livingston,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1129,2,6,0,0,0,0,1,4,6,0,0,0,3,5.5
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,2291,6,17,0,1,0,0,1,2,4,0,0,1,1,5.2
jonesda02,Dahntay Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1188,3,4,0,0,3,5,0,2,0,0,0,0,5,5.2
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2243,1,6,0,0,0,0,3,4,4,2,1,1,2,5.2
powele01,Leon Powe,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,672,1,3,0,0,5,8,2,2,0,0,0,0,3,4.9
dayeau01,Austin Daye,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,594,2,2,2,2,0,0,0,2,0,0,0,0,3,4.8
nocioan01,Andres Nocioni,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1300,3,8,1,2,2,2,0,2,0,0,0,0,1,4.8
richach01,Chris Richard,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,815,2,3,0,0,0,0,4,2,0,0,0,0,4,4.5
udrihbe01,Beno Udrih,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1937,2,7,0,3,0,0,0,2,8,1,0,1,4,4.5
billuch01,Chauncey Billups,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1938,2,9,0,6,6,7,0,0,2,2,0,2,3,4.3
mcdyean01,Antonio McDyess,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1752,4,9,0,0,0,0,2,5,4,0,0,4,2,4.2
pachuza01,Zaza Pachulia,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,838,2,3,0,0,0,0,2,2,1,0,0,0,3,4.2
wilkida02,Damien Wilkins,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,936,2,2,1,1,2,2,0,1,0,0,1,2,3,4.2
afflaar01,Arron Afflalo,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1430,2,4,1,2,1,2,0,1,2,0,0,0,3,4.1
singlja01,James Singleton,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1565,3,6,0,0,0,0,3,1,0,0,1,0,5,4.1
boykiea01,Earl Boykins,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,677,1,4,1,1,2,2,0,0,1,0,1,0,0,4.0
anthojo01,Joel Anthony,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1269,0,0,0,0,1,2,1,2,0,1,2,0,1,3.9
brewero02,Ronnie Brewer,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,900,1,3,0,0,3,4,0,0,0,1,0,0,0,3.9
youngni01,Nick Young,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,965,3,6,0,1,2,2,0,0,1,0,0,1,2,3.9
milicda01,Darko Milicic,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1025,2,4,0,0,0,0,1,1,2,1,0,0,4,3.8
willima03,Marcus Williams,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,865,3,7,1,3,3,4,0,1,1,1,0,3,3,3.7
sessira01,Ramon Sessions,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1071,4,10,0,0,1,1,1,2,0,0,0,1,1,3.5
vujacsa01,Sasha Vujacic,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,699,3,4,0,1,0,0,0,1,0,0,0,0,3,3.5
millemi01,Mike Miller,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2361,2,8,0,3,1,2,2,6,4,1,0,3,1,3.4
pargoja01,Jannero Pargo,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,2170,4,15,0,4,4,5,0,1,8,1,0,5,3,3.4
parkean01,Anthony Parker,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1109,3,7,1,4,0,0,1,0,1,0,0,0,4,3.1
gibsoda01,Daniel Gibson,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,1293,2,3,1,1,0,0,0,1,0,0,0,1,0,3.0
humphkr01,Kris Humphries,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1564,1,7,0,0,3,4,5,4,2,0,0,2,3,3.0
griffta01,Taylor Griffin,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,407,1,3,0,2,2,2,0,1,1,0,0,0,1,2.9
johnsja01,James Johnson,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1571,1,4,0,2,2,4,1,3,3,0,4,2,6,2.9
jonesja02,James Jones,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,875,2,5,2,5,0,0,0,0,0,0,0,0,1,2.9
fishede01,Derek Fisher,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1644,2,7,1,4,0,1,1,1,2,0,1,0,2,2.8
brownkw01,Kwame Brown,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,536,1,1,0,0,2,2,0,2,0,0,0,0,4,2.7
morrira01,Randolph Morris,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,269,1,2,0,0,1,2,1,1,0,0,0,0,1,2.2
quinnch01,Chris Quinn,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,669,2,5,0,3,1,1,0,0,1,1,0,1,2,2.2
westma02,Mario West,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,661,1,2,0,0,0,0,0,3,1,0,0,0,1,2.2
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1147,0,1,0,0,3,4,0,1,1,1,0,1,2,2.1
mcgeeja01,JaVale McGee,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1295,1,6,0,0,3,4,2,1,0,0,2,1,2,2.1
wrighdo01,Dorell Wright,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,851,1,4,0,2,2,2,0,3,0,0,0,0,1,2.1
douglch01,Chris Douglas-Roberts,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,845,2,4,0,0,2,2,0,0,0,0,0,2,0,2.0
masonro01,Roger Mason,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,359,1,3,1,2,0,0,0,0,1,0,0,0,0,2.0
petrojo01,Johan Petro,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1347,1,2,0,0,0,0,1,8,0,0,0,1,3,1.9
carrode01,DeMarre Carroll,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,554,0,3,0,0,0,0,0,4,1,2,0,0,0,1.8
hayesja01,Jarvis Hayes,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1263,2,8,1,6,1,2,0,2,1,0,0,0,1,1.7
loveke01,Kevin Love,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1563,0,7,0,1,3,4,3,4,3,0,0,1,1,1.7
tuckeal02,Alando Tucker,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,559,2,4,0,0,0,0,0,1,1,0,0,1,1,1.6
youngsa01,Sam Young,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,757,1,4,0,0,2,2,0,0,0,0,0,0,0,1.6
allenma01,Malik Allen,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,553,1,2,0,0,0,0,0,1,0,1,0,0,2,1.5
ellinwa01,Wayne Ellington,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1262,2,9,1,3,2,2,0,2,2,0,0,2,0,1.5
moonja01,Jamario Moon,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,542,1,2,0,1,1,2,0,1,0,0,0,0,1,1.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,610,0,1,0,0,3,4,0,2,0,0,1,2,0,1.2
leeco01,Courtney Lee,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1727,2,6,1,2,0,0,0,1,2,0,0,1,3,1.1
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1128,3,10,0,1,0,0,0,5,0,1,0,1,2,0.9
chandty01,Tyson Chandler,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,641,1,4,0,0,0,0,0,5,0,1,0,0,3,0.9
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1255,2,6,2,5,0,0,0,2,0,0,1,2,3,0.7
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,558,0,1,0,0,0,0,1,0,2,0,0,0,2,0.6
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1170,2,7,0,2,1,2,0,2,1,1,0,1,3,0.6
greendo01,Donte Greene,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,1187,0,3,0,2,3,4,0,1,2,0,1,2,1,0.5
gordobe01,Ben Gordon,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1152,1,6,0,0,2,2,1,1,2,0,0,1,3,0.4
jacksce01,Cedric Jackson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,123,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
rushbr01,Brandon Rush,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1249,2,7,0,2,0,0,1,2,0,1,0,0,5,0.2
jonesso01,Solomon Jones,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1127,1,7,0,1,1,2,4,0,0,0,2,1,3,0.1
alexajo01,Joe Alexander,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hairsma01,Malik Hairston,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,884,1,3,0,0,0,0,0,4,0,0,1,2,1,-0.2
brownsh01,Shannon Brown,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,916,2,6,0,1,0,0,0,0,0,1,0,1,2,-0.2
collija03,Jarron Collins,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,439,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.4
hassetr01,Trenton Hassell,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,815,0,3,0,1,0,0,0,2,2,0,0,0,1,-0.5
mahinia01,Ian Mahinmi,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,123,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1563,1,2,0,0,0,0,0,3,0,1,1,2,6,-0.8
foyera01,Randy Foye,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1083,1,6,0,2,0,1,0,1,2,0,0,0,1,-0.9
collija04,Jason Collins,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,269,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
morriad01,Adam Morrison,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,153,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
richaqu01,Quentin Richardson,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1182,0,3,0,2,0,0,0,3,0,2,0,1,3,-1.4
brownde02,Devin Brown,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,621,0,2,0,1,0,0,0,2,1,0,0,1,1,-1.5
farmajo01,Jordan Farmar,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,509,0,2,0,1,0,0,0,0,1,0,0,1,0,-1.7
magloja01,Jamaal Magloire,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,230,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
haddaha01,Hamed Haddadi,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,637,1,3,0,0,0,0,1,2,0,0,0,3,2,-2.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,775,1,4,0,1,0,0,0,0,0,1,0,2,5,-3.4
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,SAN ANTONIO SPURS,LOSS,1367,0,4,0,2,0,0,0,0,1,1,0,2,3,-4.3
