slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
bibbymi01,Mike Bibby,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,926,4,5,4,4,4,4,0,3,3,0,0,1,2,15.3
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1727,4,5,0,0,2,2,3,6,1,3,0,0,1,15.3
jennibr01,Brandon Jennings,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2666,9,21,2,7,1,1,0,6,7,2,0,2,4,15.0
jefferi01,Richard Jefferson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1964,7,12,5,8,0,0,0,0,3,1,1,2,1,14.8
holidjr01,Jrue Holiday,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1588,6,10,2,4,0,0,0,3,6,2,0,1,2,14.7
bargnan01,Andrea Bargnani,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1931,8,19,1,4,4,6,3,8,1,1,0,1,2,14.5
scolalu01,Luis Scola,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2241,12,28,0,0,4,5,4,3,2,0,0,2,4,14.3
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1477,5,8,0,0,2,4,2,2,1,3,2,0,1,14.3
goodedr01,Drew Gooden,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1751,5,14,1,1,7,8,4,9,0,1,0,1,3,14.1
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2619,4,8,2,4,5,6,0,12,2,4,0,4,4,14.0
mohamna01,Nazr Mohammed,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1107,7,13,0,0,3,4,3,3,0,1,0,0,1,13.9
augusdj01,D.J. Augustin,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2342,7,19,3,5,3,4,4,3,4,1,0,2,2,13.8
billuch01,Chauncey Billups,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1928,5,14,2,6,7,7,0,1,3,1,0,0,3,13.4
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2036,6,15,0,0,3,4,1,7,1,3,1,0,1,13.3
johnsjo02,Joe Johnson,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1889,7,14,2,2,1,1,0,4,5,2,0,3,1,13.3
vucevni01,Nikola Vucevic,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1182,4,7,0,0,1,2,6,4,2,1,2,0,3,13.3
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1865,5,14,1,4,2,2,0,4,7,1,3,1,1,13.0
hillge01,George Hill,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1467,6,8,1,1,0,0,1,3,2,1,0,0,2,13.0
westde01,Delonte West,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1332,2,6,0,0,8,8,0,2,4,2,0,1,0,13.0
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,720,3,3,0,0,6,6,2,1,0,0,0,0,0,12.8
maxieja01,Jason Maxiell,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1442,2,4,0,0,7,7,3,3,1,1,1,1,2,12.6
collida01,Darren Collison,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2020,5,10,0,0,4,5,2,6,4,0,1,2,2,12.5
knighbr03,Brandon Knight,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,2391,7,19,5,13,0,0,1,5,4,3,0,3,3,12.3
iguodan01,Andre Iguodala,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1942,3,12,2,5,6,6,0,10,2,1,2,1,1,12.2
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1688,5,7,4,6,0,0,1,3,1,1,0,1,3,12.2
lucasjo02,John Lucas III,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1186,6,12,2,4,2,2,1,0,2,1,0,1,0,12.1
duranke01,Kevin Durant,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,2079,10,25,2,8,5,6,1,5,2,1,0,5,2,11.9
mahinia01,Ian Mahinmi,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1445,5,6,0,0,3,8,2,5,1,2,1,2,3,11.9
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1931,8,16,0,1,3,5,2,0,6,1,0,4,3,11.6
korveky01,Kyle Korver,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2115,3,8,3,5,4,5,0,3,5,2,0,2,3,11.4
blairde01,DeJuan Blair,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1813,5,10,0,0,0,0,7,3,1,1,0,0,3,11.3
breweco01,Corey Brewer,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,732,5,6,0,0,1,2,2,3,0,2,0,1,1,11.3
favorde01,Derrick Favors,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1532,4,9,0,0,4,5,3,7,0,0,2,0,3,11.3
martike02,Kevin Martin,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2161,4,11,2,4,6,6,1,3,5,0,0,3,2,11.2
boshch01,Chris Bosh,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,2203,6,14,0,1,4,4,2,3,2,1,2,2,4,11.1
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2492,6,12,0,0,1,1,1,14,1,1,1,2,3,11.1
harrejo01,Josh Harrellson,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1608,5,11,1,5,0,0,4,3,1,2,1,1,1,11.0
willilo02,Lou Williams,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1545,5,13,0,4,3,3,0,2,4,2,1,1,0,11.0
harrial01,Al Harrington,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1553,7,10,1,3,4,7,1,2,1,0,0,4,3,10.4
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1105,3,4,0,1,1,2,0,4,7,2,0,1,5,10.1
farmajo01,Jordan Farmar,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1010,3,7,0,3,2,2,0,2,6,1,0,0,0,10.1
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1470,3,5,0,0,4,6,1,5,0,0,1,0,0,9.8
asikom01,Omer Asik,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1223,4,8,0,0,0,1,5,8,0,2,0,1,2,9.7
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1725,5,8,0,0,1,2,1,1,1,1,2,1,1,9.7
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,2452,5,8,2,3,0,0,0,2,3,2,1,3,3,9.6
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1722,6,12,0,0,3,5,1,5,0,1,0,1,2,9.6
paulch01,Chris Paul,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,2242,3,6,0,1,3,4,1,0,7,4,0,4,4,9.6
terryja01,Jason Terry,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1870,5,9,2,3,0,0,0,0,4,1,0,2,0,9.5
hardeja01,James Harden,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1869,4,12,3,7,5,5,0,3,3,0,0,2,2,9.4
brookma01,MarShon Brooks,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1442,3,7,2,3,4,5,0,2,0,3,0,2,1,9.1
millean02,Andre Miller,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1549,4,11,0,1,0,0,3,3,6,1,0,1,0,9.1
robinna01,Nate Robinson,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1636,4,9,3,6,0,0,2,0,5,0,0,1,3,9.0
fordtj01,T.J. Ford,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1287,2,5,0,1,4,5,1,2,7,0,2,2,4,8.9
westda01,David West,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1321,5,8,0,0,0,0,1,4,1,0,1,0,2,8.9
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1908,6,11,0,0,0,0,6,8,0,0,0,3,4,8.7
mulleby01,Byron Mullens,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1277,3,11,0,1,4,4,7,4,0,0,1,0,4,8.7
willish02,Shelden Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1840,2,5,0,0,4,5,6,7,0,1,1,4,1,8.5
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1861,5,11,0,0,2,2,1,11,1,0,1,3,1,8.3
fernaru01,Rudy Fernandez,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1736,4,8,2,4,1,2,0,3,3,1,0,2,1,8.2
willima01,Mo Williams,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1310,4,7,0,1,2,2,0,0,4,1,1,3,0,8.2
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1189,4,8,0,0,2,2,0,2,5,0,0,2,0,8.1
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1832,7,11,0,0,1,4,3,2,1,0,0,3,3,8.1
okafoem01,Emeka Okafor,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2243,3,7,0,0,3,5,1,3,2,2,0,1,1,8.1
pattepa01,Patrick Patterson,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1347,5,10,0,0,0,0,3,3,1,0,1,1,1,8.0
bellra01,Raja Bell,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1431,3,6,1,3,2,2,1,1,3,0,0,0,3,7.9
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1112,4,5,0,0,2,2,2,3,1,0,0,2,3,7.9
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1607,4,8,0,1,1,2,0,7,3,1,0,2,0,7.8
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1809,2,11,0,2,6,6,0,2,4,2,0,0,2,7.7
leuerjo01,Jon Leuer,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1556,3,7,0,1,0,0,5,4,2,0,2,1,3,7.6
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1570,5,11,1,3,2,2,1,2,1,1,0,2,2,7.5
landrca01,Carl Landry,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1682,3,7,0,0,6,7,1,2,1,1,0,2,4,7.3
morroan01,Anthony Morrow,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1690,4,10,3,7,0,0,1,3,4,1,0,3,2,7.2
battish01,Shane Battier,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1482,3,4,2,2,0,0,2,1,1,0,0,1,2,7.0
jackja01,Jarrett Jack,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2290,4,14,1,2,4,4,1,6,5,0,0,3,2,7.0
harride01,Devin Harris,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1848,2,6,1,4,1,2,0,3,8,2,0,3,2,6.9
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,984,4,10,3,5,0,0,0,2,2,2,0,2,2,6.8
jacksst02,Stephen Jackson,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2684,4,18,3,9,7,8,2,2,2,2,0,4,3,6.8
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,991,3,5,0,0,1,2,1,2,0,1,0,0,0,6.6
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1185,3,4,0,0,0,0,1,4,1,1,0,1,1,6.6
balkmre01,Renaldo Balkman,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,760,3,5,0,1,0,0,1,6,0,0,1,0,1,6.5
kamanch01,Chris Kaman,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1513,4,8,0,0,2,2,2,4,2,0,0,2,4,6.4
brownkw01,Kwame Brown,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,1839,3,4,0,0,2,2,3,4,0,0,0,3,1,6.3
gainesu01,Sundiata Gaines,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,557,1,4,0,2,4,4,2,1,0,2,0,1,0,6.3
grangda01,Danny Granger,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2062,4,12,1,4,4,6,0,2,0,1,1,1,1,6.3
jonesja02,James Jones,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1138,3,6,2,5,0,0,0,1,0,1,1,0,2,6.2
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1658,5,10,1,3,0,0,0,2,3,1,0,2,4,6.1
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1778,1,3,0,0,2,2,5,1,2,0,0,0,4,5.9
thomaty01,Tyrus Thomas,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1905,3,6,0,0,4,6,1,6,0,0,0,2,2,5.9
boozeca01,Carlos Boozer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1303,6,11,0,0,0,0,3,2,0,0,0,3,2,5.6
coleno01,Norris Cole,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1831,4,13,1,3,0,0,0,3,6,3,0,2,5,5.6
millspa01,Paul Millsap,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1348,4,12,0,1,1,2,2,2,4,1,0,0,5,5.6
odomla01,Lamar Odom,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1208,4,9,1,4,0,0,1,4,2,1,0,1,5,5.6
wilkida02,Damien Wilkins,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1529,3,5,0,2,1,2,2,2,3,1,0,3,2,5.6
fieldla01,Landry Fields,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1697,3,8,1,4,1,2,1,4,2,2,0,3,0,5.5
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,2147,5,16,2,4,2,5,4,6,1,1,0,4,1,5.5
pachuza01,Zaza Pachulia,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1188,3,5,0,0,0,0,0,5,0,1,0,0,2,5.4
greenwi01,Willie Green,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1180,5,10,0,2,0,0,1,1,0,1,0,1,2,5.2
kanteen01,Enes Kanter,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,829,2,5,0,0,2,3,3,4,0,0,2,2,1,5.2
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1824,3,11,0,0,1,3,3,4,2,0,3,1,1,5.1
nealga01,Gary Neal,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1262,5,11,0,3,0,1,0,3,1,0,0,0,1,5.1
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1688,1,2,0,0,0,0,6,3,1,1,1,3,1,5.1
georgpa01,Paul George,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1413,2,5,0,1,2,3,0,2,3,1,0,0,4,5.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1803,1,6,0,0,4,4,0,5,2,0,1,1,0,4.8
vasqugr01,Greivis Vasquez,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1083,2,4,0,1,2,2,0,1,2,2,0,3,0,4.7
hilljo01,Jordan Hill,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,800,3,5,0,0,0,0,0,3,0,0,2,1,1,4.6
caldejo01,Jose Calderon,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1963,3,9,0,3,1,2,1,2,7,0,0,2,3,4.5
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1095,1,4,0,0,0,0,3,3,2,0,2,1,0,4.4
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,430,2,2,0,0,1,1,0,1,0,0,0,0,1,4.3
brewero02,Ronnie Brewer,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1141,1,2,1,1,0,0,1,1,3,0,0,1,0,4.1
anthojo01,Joel Anthony,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1184,0,1,0,0,2,2,3,1,0,2,1,2,1,4.0
diopde01,DeSagana Diop,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1005,2,3,0,0,0,0,1,0,1,0,1,0,2,4.0
howarjo01,Josh Howard,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1517,3,7,0,2,3,4,0,0,1,1,0,1,4,4.0
livinsh01,Shaun Livingston,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1513,3,7,0,0,3,4,0,2,3,0,0,2,4,4.0
parsoch01,Chandler Parsons,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1815,1,6,0,2,0,0,3,5,3,3,1,2,4,4.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1694,3,10,0,3,2,2,1,3,6,1,0,5,0,4.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1071,3,10,0,3,0,0,1,1,3,0,1,0,0,4.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,723,2,4,0,0,0,0,1,3,0,0,1,0,1,3.9
budinch01,Chase Budinger,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1065,3,8,0,3,0,0,0,2,1,1,0,0,0,3.9
dalemsa01,Samuel Dalembert,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1372,1,3,0,0,0,0,2,2,0,2,0,0,1,3.9
johnsca01,Carldell Johnson,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1026,3,7,3,4,0,0,0,0,2,0,0,2,2,3.9
wallabe01,Ben Wallace,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,846,2,6,0,0,0,0,0,3,1,0,3,0,1,3.9
scalabr01,Brian Scalabrine,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,468,1,3,0,1,0,0,1,2,2,0,1,0,0,3.7
delfica01,Carlos Delfino,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1394,2,3,0,1,0,0,0,1,3,1,0,1,4,3.5
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1098,2,2,0,0,0,0,0,2,0,1,1,1,3,3.5
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1758,0,2,0,0,3,6,1,4,0,1,3,0,5,3.4
fosteje01,Jeff Foster,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,756,1,1,0,0,0,0,3,4,1,0,0,2,1,3.3
cardibr01,Brian Cardinal,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,856,1,1,1,1,0,0,0,1,2,0,0,0,3,3.2
evansre01,Reggie Evans,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1122,1,1,0,0,1,6,2,4,0,0,1,0,2,3.2
foyera01,Randy Foye,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,638,1,2,0,1,0,0,0,1,2,0,1,0,1,3.0
harrito02,Tobias Harris,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,519,2,4,0,0,0,0,1,0,0,1,0,0,2,2.9
stevede01,DeShawn Stevenson,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1520,2,6,2,6,0,0,0,0,2,0,0,0,3,2.8
linje01,Jeremy Lin,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,240,1,1,0,0,2,2,0,0,0,0,0,1,0,2.7
willide01,Deron Williams,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,2324,4,16,2,7,0,2,1,2,10,1,0,5,3,2.7
walkebi01,Henry Walker,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1151,1,3,0,2,0,0,0,1,3,1,0,0,3,2.5
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1303,1,6,1,3,1,2,3,2,1,0,0,0,2,2.4
meeksjo01,Jodie Meeks,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1715,2,11,1,6,2,2,1,2,2,1,0,1,1,2.4
pittmde01,Dexter Pittman,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,441,1,1,0,0,1,2,0,2,0,0,1,0,3,2.4
cookda02,Daequan Cook,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,886,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
flynnjo01,Jonny Flynn,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,612,1,2,0,0,0,0,0,1,3,0,0,0,3,2.2
princta01,Tayshaun Prince,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1351,1,6,1,2,1,2,1,1,2,0,1,0,2,2.1
watsoea01,Earl Watson,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1047,1,1,0,0,0,0,0,1,3,0,0,2,0,2.1
willima02,Marvin Williams,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,357,1,3,1,1,0,0,0,0,1,0,0,0,0,2.0
denglu01,Luol Deng,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1784,4,13,0,0,0,0,1,2,2,1,1,3,0,1.9
haywobr01,Brendan Haywood,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1005,1,2,0,0,0,0,2,4,0,1,0,2,2,1.8
jenkich01,Charles Jenkins,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,591,1,3,0,0,0,0,1,0,1,0,0,0,0,1.7
udohek01,Ekpe Udoh,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,906,0,3,0,0,2,2,1,3,2,0,2,1,4,1.7
anderch01,Chris Andersen,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,294,0,0,0,0,1,2,0,1,0,0,1,0,0,1.6
petrojo01,Johan Petro,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,230,0,0,0,0,0,0,1,0,0,2,1,1,2,1.6
whitedj01,D.J. White,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1115,1,5,0,0,0,0,1,2,0,1,1,0,1,1.5
anderja01,James Anderson,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,244,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
ayongu01,Gustavo Ayon,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,418,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
