slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
hansbty01,Tyler Hansbrough,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1009,1,3,0,0,3,6,1,2,0,1,0,1,3,2.2
onealje01,Jermaine O'Neal,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1365,3,6,0,0,0,0,0,3,1,1,2,4,2,2.2
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2552,4,15,1,6,1,2,0,3,1,1,1,1,2,2.2
youngsa01,Sam Young,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,997,1,3,0,0,2,2,0,1,0,1,0,1,1,2.2
jeffeal01,Al Jefferson,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1452,4,13,0,0,0,0,2,5,1,0,1,2,2,2.0
landrca01,Carl Landry,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,640,2,4,0,0,0,0,1,2,3,0,0,3,1,2.0
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1373,2,10,0,3,2,2,2,0,1,0,0,0,0,1.9
chandty01,Tyson Chandler,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1061,2,4,0,0,0,0,0,2,0,0,0,0,2,1.8
coleno01,Norris Cole,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,762,0,0,0,0,0,0,0,2,3,1,0,2,0,1.7
kiddja01,Jason Kidd,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,535,1,2,1,2,0,0,0,0,1,0,0,1,0,1.7
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1367,3,10,0,0,0,2,2,3,0,0,0,0,0,1.7
udohek01,Ekpe Udoh,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,384,1,2,0,0,1,2,1,0,1,0,0,1,1,1.6
foyera01,Randy Foye,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1083,2,7,2,4,0,0,0,1,1,1,0,2,1,1.5
lucasjo02,John Lucas III,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,631,0,3,0,2,0,0,0,1,2,2,1,0,2,1.5
morrima03,Marcus Morris,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1159,2,7,0,3,1,3,0,0,0,1,1,0,1,1.4
cookda02,Daequan Cook,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1280,4,12,1,6,0,0,0,5,1,0,1,3,2,1.3
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,321,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
mozgoti01,Timofey Mozgov,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,514,1,1,0,0,0,0,1,2,1,0,0,2,1,1.3
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,1276,1,4,1,3,0,0,1,1,1,0,0,0,3,1.1
hillgr01,Grant Hill,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,750,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
randoan01,Anthony Randolph,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,164,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
youngni01,Nick Young,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,333,1,3,1,3,0,0,0,0,0,1,0,1,1,0.9
hamiljo02,Jordan Hamilton,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,720,1,4,0,1,0,0,0,3,0,0,1,0,1,0.8
jefferi01,Richard Jefferson,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,295,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1559,2,9,1,5,0,0,0,2,6,0,0,3,2,0.5
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1817,2,10,1,5,0,0,0,2,2,0,0,0,1,0.4
scolalu01,Luis Scola,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,822,2,5,0,0,0,0,1,3,1,0,0,2,3,0.4
willima01,Mo Williams,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1269,2,7,1,1,0,0,0,2,3,2,0,4,3,0.4
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,165,0,1,0,0,0,0,0,1,0,0,1,0,0,0.3
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1633,2,7,1,2,0,0,1,3,3,1,1,4,5,0.3
smithis01,Ish Smith,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,165,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
turiaro01,Ronny Turiaf,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,273,0,1,0,0,0,0,1,1,1,0,0,0,2,0.2
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,829,1,2,0,0,0,1,0,1,0,0,1,0,4,0.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,594,2,3,0,0,0,0,0,3,0,0,0,2,4,0.0
thomama01,Malcolm Thomas,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1084,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
haddaha01,Hamed Haddadi,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,787,0,2,0,0,2,2,0,1,0,1,1,2,2,-0.2
brookaa01,Aaron Brooks,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,302,1,1,1,1,0,0,0,0,0,0,0,3,0,-0.3
randosh01,Shavlik Randolph,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,158,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
novakst01,Steve Novak,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1135,2,7,0,5,0,0,1,1,0,0,0,1,1,-0.5
morrima02,Markieff Morris,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1301,2,8,0,1,0,0,2,3,1,1,1,4,2,-0.9
anderal01,Alan Anderson,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1429,2,3,0,1,0,0,0,2,0,0,0,4,1,-1.1
dalemsa01,Samuel Dalembert,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,569,0,2,0,0,0,0,2,2,1,0,0,2,1,-1.1
daniema01,Marquis Daniels,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,164,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,272,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,343,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,870,0,2,0,0,0,0,3,1,0,0,1,1,5,-1.3
garcifr01,Francisco Garcia,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,665,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
stephla01,Lance Stephenson,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1717,2,11,0,5,1,2,1,3,4,0,0,2,4,-1.5
murphke01,Kevin Murphy,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
iveyro01,Royal Ivey,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,498,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
augusdj01,D.J. Augustin,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,907,1,6,1,5,0,0,0,3,0,0,0,1,4,-2.5
martica01,Cartier Martin,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,256,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
gelabmi01,Mickael Gelabale,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,968,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9
carrode01,DeMarre Carroll,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,1145,0,3,0,0,0,0,0,0,1,1,0,1,4,-3.0
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,297,0,0,0,0,0,0,0,0,0,0,0,2,4,-3.6
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1975,1,10,0,4,0,0,0,2,1,0,0,1,0,-4.3
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,928,0,3,0,3,0,0,1,1,0,0,0,2,4,-4.7
dunlemi02,Mike Dunleavy,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1576,0,6,0,3,0,0,0,4,0,0,0,1,2,-4.8
jonesda02,Dahntay Jones,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1159,0,5,0,0,0,0,0,0,0,0,0,1,3,-5.7
belinma01,Marco Belinelli,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1345,0,9,0,5,0,0,0,1,2,0,0,1,1,-6.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1598,0,2,0,0,0,0,0,3,0,0,0,4,4,-6.1
