slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
greenje02,Jeff Green,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1617,5,10,1,1,5,6,1,5,3,0,0,1,2,13.1
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1922,6,12,0,0,2,2,4,4,3,1,1,2,2,13.0
jeffeal01,Al Jefferson,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1938,5,14,0,0,5,6,1,10,4,0,1,0,3,12.8
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1758,5,7,2,3,2,2,1,1,1,0,1,0,2,12.7
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1666,6,11,0,1,6,6,0,6,1,1,0,2,4,12.6
stoudam01,Amar'e Stoudemire,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1670,4,6,0,0,5,6,0,2,2,0,1,0,1,12.3
salmojo01,John Salmons,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1803,7,12,3,4,0,0,0,0,2,1,0,1,2,12.0
okafoem01,Emeka Okafor,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2231,5,10,0,0,2,2,3,9,3,0,2,3,1,11.9
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1440,5,8,0,0,2,2,1,3,2,1,0,0,2,11.6
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1747,4,10,0,0,2,3,3,2,4,3,2,1,4,11.5
kamanch01,Chris Kaman,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1646,5,12,0,0,4,4,2,7,0,1,1,0,4,11.2
burksal01,Alec Burks,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1321,2,7,1,2,8,9,2,2,0,1,1,1,1,10.8
bradlav01,Avery Bradley,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1978,6,11,1,3,0,0,1,2,5,1,0,1,5,10.5
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1735,4,11,2,2,5,6,1,2,6,0,0,3,2,10.2
veselja01,Jan Vesely,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1221,5,6,0,0,0,0,4,3,1,0,1,2,2,10.1
millspa01,Paul Millsap,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2101,6,14,0,0,2,2,1,8,2,2,1,2,5,9.8
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1940,5,13,0,0,1,1,7,4,4,0,4,5,2,9.8
brandel01,Elton Brand,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1213,5,7,0,0,1,2,2,7,0,0,2,1,5,9.6
milescj01,C.J. Miles,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1443,5,11,4,7,1,1,0,3,0,2,0,1,5,9.2
anderry01,Ryan Anderson,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1933,4,13,3,6,2,2,2,3,1,2,0,0,4,8.9
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1964,7,11,0,1,2,4,0,1,3,2,0,5,2,8.9
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1153,3,5,0,0,4,4,2,3,0,0,1,1,2,8.9
barbole01,Leandro Barbosa,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,790,3,3,0,0,2,3,0,0,3,0,0,0,0,8.8
kiddja01,Jason Kidd,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1997,3,5,2,3,0,0,2,1,6,1,0,3,2,8.8
foyera01,Randy Foye,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1918,2,7,2,5,4,5,0,0,2,1,1,0,0,8.6
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1871,4,6,2,4,0,0,0,3,1,1,1,2,1,8.3
pricero01,Ronnie Price,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,832,3,7,0,1,2,2,0,2,3,1,0,0,0,8.0
serapke01,Kevin Seraphin,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2290,8,20,0,0,3,4,4,1,0,0,0,2,4,7.3
collida01,Darren Collison,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1759,3,8,0,0,5,5,0,3,2,1,0,2,2,7.1
mayooj01,O.J. Mayo,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2274,5,14,1,8,2,2,0,1,5,0,1,1,4,7.1
kanteen01,Enes Kanter,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,921,3,6,0,0,0,0,5,2,0,1,0,0,3,6.9
hamilri01,Richard Hamilton,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1244,3,7,0,0,2,4,0,2,3,1,0,0,1,6.8
smithja02,Jason Smith,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1004,4,4,0,0,0,0,0,0,0,0,0,0,0,6.8
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1004,3,5,0,0,2,2,2,4,0,1,0,1,4,6.7
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1681,3,8,0,0,0,0,1,8,1,1,0,0,0,6.4
novakst01,Steve Novak,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,966,3,4,3,3,0,0,0,2,0,0,0,0,4,6.4
nealga01,Gary Neal,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1680,4,9,1,2,0,0,0,1,3,0,0,0,1,6.3
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1556,5,14,0,0,3,3,4,4,1,0,3,5,2,6.2
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,2107,3,8,1,3,2,2,1,3,3,1,1,3,2,6.2
cambyma01,Marcus Camby,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,593,2,4,0,0,0,0,3,4,0,1,1,1,0,6.0
speigma01,Marreese Speights,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1217,4,10,0,0,2,2,1,4,1,0,0,0,3,6.0
robinth01,Thomas Robinson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1283,4,8,0,0,0,0,5,7,0,1,0,4,2,5.8
joneske01,Kevin Jones,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1220,2,3,0,0,0,0,2,0,2,1,0,1,0,5.5
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1430,2,5,1,2,2,3,0,7,2,0,0,1,3,5.2
bassbr01,Brandon Bass,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1909,3,3,0,0,0,0,1,2,0,0,0,1,1,5.0
lopezro01,Robin Lopez,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,1222,4,6,0,0,0,0,3,3,0,0,0,3,1,5.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1211,2,4,2,3,0,0,1,2,3,0,0,1,4,4.8
priceaj01,A.J. Price,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,979,2,6,0,0,0,0,1,4,5,1,0,1,3,4.8
gayru01,Rudy Gay,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1987,2,10,1,2,3,3,0,4,2,1,1,1,1,4.7
brookaa01,Aaron Brooks,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1360,2,5,2,4,2,2,0,1,1,0,0,1,2,4.5
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,2211,6,26,4,12,4,7,0,3,5,1,0,2,5,4.4
aminual01,Al-Farouq Aminu,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,2236,2,5,0,1,0,0,0,10,3,3,1,5,2,4.3
couside01,DeMarcus Cousins,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1649,3,9,0,0,4,5,2,6,1,1,0,4,3,4.2
evansty01,Tyreke Evans,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,747,1,3,0,0,3,4,0,1,1,0,1,0,1,4.2
leeco01,Courtney Lee,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1198,2,6,1,2,0,0,0,2,2,3,0,2,1,4.2
beaubro01,Rodrigue Beaubois,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1121,3,8,1,1,0,0,0,2,3,1,0,1,3,4.1
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1244,2,5,0,1,1,2,1,4,3,0,0,1,2,4.1
arthuda01,Darrell Arthur,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1066,2,4,0,1,1,2,2,4,0,0,0,0,3,4.0
leuerjo01,Jon Leuer,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,533,2,4,0,1,0,0,1,0,1,1,0,0,1,4.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,603,1,2,0,0,1,2,1,2,1,1,1,1,1,3.9
roberbr01,Brian Roberts,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,795,2,6,1,1,0,0,0,1,2,1,0,0,1,3.9
babbilu01,Luke Babbitt,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,874,2,5,2,4,0,0,0,1,0,1,0,1,0,3.6
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,406,1,1,0,0,0,0,3,2,0,0,0,0,2,3.6
johnsja01,James Johnson,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,892,2,3,0,0,0,0,1,0,0,0,0,0,0,3.4
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1223,2,6,1,3,2,2,0,5,2,0,0,2,3,3.3
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,2085,2,8,0,0,2,4,2,4,3,0,2,2,3,3.3
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,WIN,811,2,3,0,1,0,0,1,0,0,0,0,0,1,3.0
jonesde01,DeQuan Jones,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1139,3,6,0,1,0,0,0,1,0,0,1,1,0,3.0
liggide01,DeAndre Liggins,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,290,0,1,0,0,2,2,2,1,0,0,0,0,0,3.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,304,2,4,0,1,0,0,1,1,0,0,0,0,0,3.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1765,0,2,0,0,0,0,4,7,1,1,2,2,4,3.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,988,1,4,1,3,0,0,1,0,2,1,0,0,2,2.9
tinslja01,Jamaal Tinsley,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1272,2,7,1,3,0,0,0,3,6,1,0,3,3,2.8
casspom01,Omri Casspi,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,931,2,5,0,1,0,0,0,0,1,1,0,0,1,2.6
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,980,0,0,0,0,1,2,0,3,1,1,0,0,2,2.4
hayesch01,Chuck Hayes,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,514,0,1,0,0,2,2,1,1,0,0,0,0,0,2.3
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1763,2,12,0,7,5,6,0,2,4,0,0,1,3,2.2
thomala01,Lance Thomas,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,644,1,2,0,0,0,0,1,2,1,0,0,0,2,2.2
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1634,2,7,1,2,3,4,1,0,1,1,1,3,4,2.0
smithis01,Ish Smith,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,323,0,1,0,0,0,0,0,0,1,2,0,0,1,1.6
willima02,Marvin Williams,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,977,1,4,1,2,0,0,1,2,0,0,1,1,0,1.6
copelch01,Chris Copeland,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,214,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,305,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,108,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
arizatr01,Trevor Ariza,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,826,1,6,0,2,1,2,0,3,2,1,0,0,3,0.9
livinsh01,Shaun Livingston,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,935,2,4,0,0,0,0,0,1,1,0,1,2,2,0.9
watsoea01,Earl Watson,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1088,1,2,1,2,0,0,0,0,1,0,0,1,2,0.9
brewero02,Ronnie Brewer,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1100,1,4,1,3,0,0,0,1,1,1,0,1,2,0.8
jacksst02,Stephen Jackson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1123,2,6,1,4,1,2,0,2,1,0,0,2,2,0.7
wroteto01,Tony Wroten,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,204,1,2,0,0,0,0,0,0,1,0,0,1,0,0.7
riverau01,Austin Rivers,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,868,0,2,0,0,0,0,0,1,3,0,0,0,1,0.6
jonesda02,Dahntay Jones,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,241,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
radmavl01,Vladimir Radmanovic,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,127,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
honeyty01,Tyler Honeycutt,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,429,0,1,0,0,2,2,0,3,0,0,0,2,0,0.2
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sloando01,Donald Sloan,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turkohe01,Hedo Turkoglu,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,318,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
whiteja02,James White,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,508,1,5,0,2,0,0,0,1,1,0,0,0,0,-0.1
terryja01,Jason Terry,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1840,1,7,0,3,0,0,2,2,5,0,0,2,3,-0.2
cunnija01,Jared Cunningham,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
martike02,Kevin Martin,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,1744,3,12,0,6,2,2,0,2,0,0,0,1,2,-0.4
thabeha01,Hasheem Thabeet,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,LOSS,391,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
garcifr01,Francisco Garcia,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1024,0,3,0,3,0,0,0,1,2,1,0,0,3,-0.6
favorde01,Derrick Favors,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,800,1,3,0,0,2,5,0,4,0,0,1,2,5,-1.0
teaguma01,Marquis Teague,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,188,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
pargoje01,Jeremy Pargo,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,296,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
cookda02,Daequan Cook,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,127,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,523,0,2,0,0,0,0,1,1,0,0,1,1,4,-2.3
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,887,1,3,0,2,0,0,1,2,0,0,0,4,1,-2.8
fredeji01,Jimmer Fredette,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1192,0,7,0,2,0,0,0,0,1,0,0,1,1,-5.6
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1192,0,5,0,4,0,0,0,1,1,0,0,2,3,-5.7
