slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
witheje01,Jeff Withey,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,632,0,2,0,0,0,0,0,4,0,0,2,0,1,0.8
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1544,1,7,1,5,0,0,0,5,2,0,1,1,1,0.7
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,316,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
pattela01,Lamar Patterson,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,694,1,3,0,2,0,0,0,0,1,0,0,0,1,0.6
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,240,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
inglejo01,Joe Ingles,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1184,2,12,2,9,1,2,2,0,0,1,0,0,3,0.2
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1116,1,6,1,1,0,0,0,0,0,1,1,0,2,0.1
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,746,2,8,1,2,0,0,0,1,0,0,0,0,1,0.1
alexacl01,Cliff Alexander,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blairde01,DeJuan Blair,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
horfoal01,Al Horford,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1449,3,9,0,2,0,0,0,2,3,0,0,2,4,0.0
robingl02,Glenn Robinson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kanteen01,Enes Kanter,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,916,2,5,0,0,0,0,0,3,0,0,0,2,1,-0.2
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1842,2,6,1,5,0,0,0,3,0,1,0,3,2,-0.3
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1149,0,3,0,2,0,0,0,3,3,1,0,1,3,-0.3
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1261,1,4,0,3,0,0,0,3,2,0,0,1,3,-0.3
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,816,0,2,0,0,1,1,0,0,1,0,1,1,1,-0.4
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
hillso01,Solomon Hill,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,117,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
millean02,Andre Miller,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,184,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
roziete01,Terry Rozier,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,62,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
rudezda01,Damjan Rudez,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,599,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
vujacsa01,Sasha Vujacic,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,317,0,2,0,1,0,0,0,1,1,1,0,1,0,-0.4
butlera01,Rasual Butler,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,117,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
lenal01,Alex Len,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1005,2,6,0,0,1,2,1,2,0,0,0,2,3,-0.7
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,280,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
georgpa01,Paul George,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,2082,1,14,1,5,4,5,0,7,6,2,0,6,1,-0.9
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,270,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1516,0,4,0,1,0,0,0,5,2,0,0,0,3,-1.1
