position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"McCaw, Patrick",0,"$3,500",TORONTO RAPTORS,v orl, 111-82,NA,   
SF,"Leonard, Kawhi^",52.8,"$9,300",TORONTO RAPTORS,v orl, 111-82,33:09,   37pt 4rb 4as 2st 1to 4trey 15-22fg 3-3ft
SF,"George, Paul^",39.1,"$10,600",OKLAHOMA CITY THUNDER,@ por, 94-114,40:35,   27pt 8rb 3as 1st 5to 2trey 11-20fg 3-4ft
PF,"Aldridge, LaMarcus^",37.1,"$8,300",SAN ANTONIO SPURS,@ den, 105-114,36:51,   24pt 8rb 3as 1to 8-20fg 8-10ft
PF,"Millsap, Paul^",34.9,"$5,500",DENVER NUGGETS,v sas, 114-105,29:41,   20pt 7rb 1as 1st 1bl 1to 1trey 7-10fg 5-7ft
PF,"Siakam, Pascal^",32.5,"$7,800",TORONTO RAPTORS,v orl, 111-82,36:32,   19pt 10rb 1as 8-16fg 3-3ft
SF,"Harkless, Maurice^",30.8,"$4,700",PORTLAND TRAIL BLAZERS,v okc, 114-94,28:31,   14pt 9rb 1st 1bl 1trey 6-9fg 1-2ft
PF,"Gordon, Aaron^",30,"$7,100",ORLANDO MAGIC,@ tor, 82-111,32:36,   20pt 5rb 2as 1bl 2to 3trey 8-12fg 1-5ft
PF,"Ibaka, Serge",26.6,"$5,700",TORONTO RAPTORS,v orl, 111-82,23:36,   13pt 8rb 2bl 2to 1trey 4-8fg 4-4ft
PF,"Aminu, Al-Farouq^",24.3,"$5,500",PORTLAND TRAIL BLAZERS,v okc, 114-94,23:10,   6pt 4rb 3as 3st 1trey 2-7fg 1-2ft
PF,"Morris, Markieff",20.8,"$3,600",OKLAHOMA CITY THUNDER,@ por, 94-114,13:19,   7pt 4rb 2as 2bl 1trey 1-3fg 4-4ft
PF,"Collins, Zach",19.8,"$3,800",PORTLAND TRAIL BLAZERS,v okc, 114-94,14:28,   6pt 4rb 1st 3bl 3to 3-5fg
SF,"Gay, Rudy",18.3,"$5,400",SAN ANTONIO SPURS,@ den, 105-114,28:06,   5pt 9rb 3as 2to 2-9fg 1-1ft
SF,"Powell, Norman",17.3,"$3,600",TORONTO RAPTORS,v orl, 111-82,25:39,   5pt 4rb 1as 2st 1trey 2-10fg
SF,"Barton, Will^",13.5,"$5,600",DENVER NUGGETS,v sas, 114-105,25:35,   3pt 5rb 3as 1-10fg 1-4ft
PF,"Grant, Jerami^",12.8,"$5,600",OKLAHOMA CITY THUNDER,@ por, 94-114,30:13,   5pt 4rb 1bl 1-7fg 3-6ft
PF,"Birch, Khem",11.4,"$3,600",ORLANDO MAGIC,@ tor, 82-111,22:38,   4pt 7rb 1to 2-7fg
SF,"Bertans, Davis",10.5,"$3,600",SAN ANTONIO SPURS,@ den, 105-114,15:52,   3pt 5rb 1as 1trey 1-4fg
PF,"Leonard, Meyers",9.8,"$3,600",PORTLAND TRAIL BLAZERS,v okc, 114-94,14:41,   5pt 4rb 1trey 2-4fg
SF,"Isaac, Jonathan^",8.8,"$5,100",ORLANDO MAGIC,@ tor, 82-111,22:56,   5pt 4rb 1to 1-8fg 3-4ft
SF,"Hood, Rodney",7,"$3,600",PORTLAND TRAIL BLAZERS,v okc, 114-94,25:30,   4pt 2as 2-7fg
PF,"Martin, Jarell",6.2,"$3,500",ORLANDO MAGIC,@ tor, 82-111,5:52,   5pt 1rb 1trey 2-4fg
SF,"Layman, Jake",5.6,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 114-94,5:39,   2pt 3rb 0-1fg 2-2ft
SF,"Iwundu, Wes",5.6,"$3,500",ORLANDO MAGIC,@ tor, 82-111,12:05,   0pt 3rb 2as 1to 0-2fg
SF,"Nader, Abdel",3,"$3,500",OKLAHOMA CITY THUNDER,@ por, 94-114,3:46,   0pt 1bl 0-1fg
PF,"Moreland, Eric",2.4,"$3,500",TORONTO RAPTORS,v orl, 111-82,2:36,   0pt 2rb
PF,"Motiejunas, Donatas",2,"$3,500",SAN ANTONIO SPURS,@ den, 105-114,1:15,   2pt 1-2fg
SF,"Turner, Evan",1.6,"$4,500",PORTLAND TRAIL BLAZERS,v okc, 114-94,11:34,   0pt 3rb 2to 0-2fg
SF,"Frazier, Melvin",1.2,"$3,500",ORLANDO MAGIC,@ tor, 82-111,5:52,   0pt 1rb 0-2fg
SF,"Cunningham, Dante",0,"$3,500",SAN ANTONIO SPURS,@ den, 105-114,1:15,   0pt
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 114-94,2:49,   0pt 0-1fg
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v orl, 111-82,3:31,   0pt
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v sas, 114-105,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v orl, 111-82,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,v sas, 114-105,DNP,   
PF,"Lyles, Trey",0,"$4,000",DENVER NUGGETS,v sas, 114-105,DNP,   
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 94-114,DNP,   
SF,"Anunoby, OG",0,"$3,600",TORONTO RAPTORS,v orl, 111-82,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,v sas, 114-105,NA,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v sas, 114-105,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ den, 105-114,NA,   
C,"Jokic, Nikola^",51.6,"$10,600",DENVER NUGGETS,v sas, 114-105,39:26,   21pt 13rb 8as 2st 3to 2trey 7-15fg 5-6ft
C,"Gasol, Marc^",32.1,"$5,700",TORONTO RAPTORS,v orl, 111-82,21:48,   9pt 3rb 5as 4st 3trey 3-5fg
C,"Adams, Steven^",29.3,"$6,500",OKLAHOMA CITY THUNDER,@ por, 94-114,30:23,   16pt 9rb 1as 1st 2to 7-8fg 2-5ft
C,"Noel, Nerlens",22.4,"$3,500",OKLAHOMA CITY THUNDER,@ por, 94-114,15:13,   8pt 7rb 1st 1bl 4-6fg
C,"Poeltl, Jakob^",21.1,"$4,300",SAN ANTONIO SPURS,@ den, 105-114,20:21,   5pt 8rb 1as 2bl 1to 2-5fg 1-2ft
C,"Vucevic, Nikola^",16.7,"$9,400",ORLANDO MAGIC,@ tor, 82-111,25:22,   6pt 6rb 3as 1bl 4to 3-7fg 0-2ft
C,"Plumlee, Mason",15,"$4,500",DENVER NUGGETS,v sas, 114-105,20:05,   4pt 5rb 2as 1bl 1to 2-4fg
C,"Kanter, Enes^",10,"$7,800",PORTLAND TRAIL BLAZERS,v okc, 114-94,19:46,   6pt 5rb 2to 2-5fg 2-2ft
C,"Nurkic, Jusuf",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 114-94,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,@ tor, 82-111,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ tor, 82-111,NA,   
