position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,@ lal, 108-104,DNP,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,v phi, 125-127,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ bkn, 127-125,DNP,   
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,@ det, 107-118,DNP,   
PG,"Parker, Tony",0,"$3,600",CHARLOTTE HORNETS,@ atl, 123-124,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ atl, 123-124,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 100-104,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 100-104,NA,   
SG,"Shumpert, Iman",0,"$4,300",SACRAMENTO KINGS,v uta, 112-133,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ bkn, 127-125,NA,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 104-100,NA,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,v cha, 124-123,NA,   
PG,"Rondo, Rajon",0,"$4,900",LOS ANGELES LAKERS,v orl, 104-108,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ sac, 133-112,NA,   
PG,"Johnson, Tyler",0,"$5,600",MIAMI HEAT,@ tor, 115-125,NA,   
PG,"Melton, De'Anthony",0,"$3,500",PHOENIX SUNS,@ det, 107-118,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ bkn, 127-125,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,@ lal, 108-104,NA,   
SG,"Mitchell, Donovan",0,"$7,900",UTAH JAZZ,@ sac, 133-112,NA,   
SG,"Waiters, Dion",0,"$4,900",MIAMI HEAT,@ tor, 115-125,NA,   
SG,"Lee, Courtney",0,"$3,600",NEW YORK KNICKS,@ mem, 103-98,NA,   
SG,"Brooks, Dillon",0,"$3,700",MEMPHIS GRIZZLIES,v nyk, 98-103,NA,   
PG,"Dragic, Goran",0,"$6,500",MIAMI HEAT,@ tor, 115-125,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v mia, 125-115,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ atl, 123-124,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v orl, 104-108,NA,   
SG,"Kennard, Luke",0,"$3,600",DETROIT PISTONS,v pho, 118-107,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,v cha, 124-123,NA,   
SG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,v cha, 124-123,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v pho, 118-107,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v pho, 118-107,NA,   
SG,"Crabbe, Allen^",-0.5,"$4,800",BROOKLYN NETS,v phi, 125-127,25:07,   0pt 1as 2to 0-4fg
SF,"Leonard, Kawhi^",52,"$9,700",TORONTO RAPTORS,v mia, 125-115,36:23,   29pt 10rb 2as 1st 2bl 1to 3trey 8-20fg 10-12ft
PF,"Harris, Tobias^",51.7,"$8,400",LOS ANGELES CLIPPERS,@ por, 104-100,36:21,   34pt 11rb 1as 1st 2trey 14-22fg 4-4ft
PF,"Jackson, Jaren^",47.7,"$6,700",MEMPHIS GRIZZLIES,v nyk, 98-103,29:44,   16pt 6rb 3as 7bl 1to 4trey 6-6fg
PF,"Giles, Harry",44.6,"$3,500",SACRAMENTO KINGS,v uta, 112-133,19:53,   10pt 8rb 6as 4st 2bl 2to 5-14fg
PF,"Siakam, Pascal^",43.7,"$7,500",TORONTO RAPTORS,v mia, 125-115,30:38,   21pt 6rb 3as 2st 2bl 1to 1trey 8-9fg 4-4ft
PF,"Collins, John^",43.2,"$5,000",ATLANTA HAWKS,v cha, 124-123,30:08,   23pt 11rb 4as 1bl 2to 11-16fg 1-2ft
PF,"Harrell, Montrezl",39.5,"$8,300",LOS ANGELES CLIPPERS,@ por, 104-100,31:35,   14pt 10rb 1as 2st 2bl 5-11fg 4-12ft
PF,"Favors, Derrick",37.4,"$5,700",UTAH JAZZ,@ sac, 133-112,23:52,   11pt 7rb 2as 3st 3bl 3to 4-7fg 3-5ft
PF,"Williams, Marvin^",37.1,"$4,500",CHARLOTTE HORNETS,@ atl, 123-124,35:35,   20pt 13rb 1as 4trey 7-14fg 2-2ft
SF,"James, LeBron^",36.3,"$11,500",LOS ANGELES LAKERS,v orl, 104-108,40:27,   24pt 4rb 7as 1bl 6to 2trey 8-14fg 6-11ft
SF,"Gallinari, Danilo^",36.1,"$6,900",LOS ANGELES CLIPPERS,@ por, 104-100,30:43,   17pt 8rb 5as 1st 1to 2trey 5-10fg 5-6ft
PF,"Kuzma, Kyle^",35.3,"$5,500",LOS ANGELES LAKERS,v orl, 104-108,34:45,   21pt 4rb 5as 1st 1to 2trey 7-15fg 5-7ft
SF,"Bembry, DeAndre",35.2,"$4,000",ATLANTA HAWKS,v cha, 124-123,26:58,   16pt 6rb 6as 1bl 2trey 7-10fg
SF,"Ingles, Joe^",33.2,"$5,800",UTAH JAZZ,@ sac, 133-112,28:17,   18pt 1rb 6as 2st 1to 2trey 6-8fg 4-4ft
PF,"Griffin, Blake^",31.1,"$9,500",DETROIT PISTONS,v pho, 118-107,35:18,   16pt 3rb 11as 5to 2trey 7-16fg
PF,"Leonard, Meyers",30.7,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 100-104,24:19,   9pt 16rb 3as 2to 2trey 3-5fg 1-2ft
PF,"Bagley, Marvin",30.2,"$5,600",SACRAMENTO KINGS,v uta, 112-133,30:11,   18pt 6rb 2bl 1to 6-12fg 6-8ft
SF,"Richardson, Josh^",29.5,"$7,700",MIAMI HEAT,@ tor, 115-125,34:04,   19pt 5rb 1as 1st 3trey 6-19fg 4-6ft
SF,"Turner, Evan",27,"$4,400",PORTLAND TRAIL BLAZERS,v lac, 100-104,26:42,   17pt 5rb 2as 1bl 2to 7-14fg 3-3ft
PF,"Ingram, Brandon^",26.7,"$6,300",LOS ANGELES LAKERS,v orl, 104-108,31:26,   17pt 6rb 1as 2st 5to 7-14fg 3-5ft
PF,"Holmes, Richaun",25.2,"$3,700",PHOENIX SUNS,@ det, 107-118,15:48,   10pt 6rb 3bl 1to 4-6fg 2-5ft
PF,"Collins, Zach",24.6,"$3,900",PORTLAND TRAIL BLAZERS,v lac, 100-104,19:10,   9pt 3rb 2as 3bl 4-7fg 1-1ft
PF,"Gordon, Aaron^",23.8,"$7,800",ORLANDO MAGIC,@ lal, 108-104,31:00,   17pt 4rb 1st 1to 1trey 8-14fg
SF,"Johnson, Stanley",23.8,"$4,300",DETROIT PISTONS,v pho, 118-107,24:42,   14pt 4rb 2st 1to 2trey 5-9fg 2-2ft
SF,"Anderson, Kyle^",23.7,"$5,900",MEMPHIS GRIZZLIES,v nyk, 98-103,34:05,   4pt 6rb 3as 1st 2bl 1to 2-3fg 0-3ft
SF,"Simmons, Jonathon",22.8,"$3,700",ORLANDO MAGIC,@ lal, 108-104,25:02,   10pt 4rb 4as 1bl 1to 4-11fg 2-2ft
PF,"Hollis-Jefferson, Rondae^",22.7,"$5,600",BROOKLYN NETS,v phi, 125-127,29:42,   13pt 6rb 1as 1bl 2to 1trey 6-9fg
SF,"Batum, Nicolas^",22.3,"$5,300",CHARLOTTE HORNETS,@ atl, 123-124,27:35,   14pt 4rb 5as 4to 5-8fg 4-4ft
SF,"Crowder, Jae^",22,"$4,900",UTAH JAZZ,@ sac, 133-112,25:36,   14pt 5rb 2as 1to 1trey 6-13fg 1-1ft
PF,"Spellman, Omari",21.8,"$3,600",ATLANTA HAWKS,v cha, 124-123,13:27,   5pt 4rb 2as 3bl 1trey 2-4fg
SF,"Winslow, Justise",21.3,"$5,000",MIAMI HEAT,@ tor, 115-125,30:28,   9pt 4rb 3as 1st 1trey 3-10fg 2-2ft
SF,"Chandler, Wilson^",21.1,"$3,900",PHILADELPHIA 76ERS,@ bkn, 127-125,35:12,   10pt 3rb 5as 2trey 4-7fg
PF,"Ibaka, Serge",20.9,"$7,100",TORONTO RAPTORS,v mia, 125-115,23:46,   8pt 7rb 1as 1bl 3-9fg 2-2ft
SF,"Ariza, Trevor^",20.4,"$4,700",PHOENIX SUNS,@ det, 107-118,36:02,   5pt 2rb 4as 3st 2to 1trey 1-5fg 2-2ft
PF,"Green, JaMychal",20.4,"$4,800",MEMPHIS GRIZZLIES,v nyk, 98-103,19:19,   6pt 7rb 2bl 2-8fg 2-2ft
PF,"Vonleh, Noah^",20.2,"$5,200",NEW YORK KNICKS,@ mem, 103-98,30:38,   7pt 6rb 2as 1bl 1trey 2-4fg 2-2ft
PF,"Olynyk, Kelly",19.1,"$3,500",MIAMI HEAT,@ tor, 115-125,16:04,   11pt 3rb 1as 1st 3trey 4-6fg
SF,"Stephenson, Lance",18.6,"$3,700",LOS ANGELES LAKERS,v orl, 104-108,14:38,   13pt 3rb 2as 1to 4trey 4-8fg 1-2ft
SF,"Bjelica, Nemanja^",18,"$4,900",SACRAMENTO KINGS,v uta, 112-133,17:40,   12pt 5rb 1st 3to 1trey 4-4fg 3-3ft
PF,"Kaminsky, Frank",17.6,"$3,500",CHARLOTTE HORNETS,@ atl, 123-124,12:20,   11pt 3rb 2as 1trey 2-3fg 6-9ft
PF,"Jackson, Josh",17.3,"$3,600",PHOENIX SUNS,@ det, 107-118,23:58,   10pt 4rb 1as 1st 2to 1trey 4-8fg 1-2ft
SF,"Bridges, Miles",17.2,"$4,100",CHARLOTTE HORNETS,@ atl, 123-124,19:01,   4pt 1rb 2as 1st 2bl 1-6fg 2-2ft
SF,"Harris, Joe^",16.6,"$4,600",BROOKLYN NETS,v phi, 125-127,29:31,   9pt 3rb 1st 1bl 2to 1trey 4-10fg
SF,"Prince, Taurean^",16.2,"$6,000",ATLANTA HAWKS,v cha, 124-123,33:19,   16pt 1rb 1to 3trey 5-13fg 3-3ft
PF,"Davis, Ed",14.5,"$4,300",BROOKLYN NETS,v phi, 125-127,10:25,   7pt 5rb 1as 3-5fg 1-3ft
SF,"Williams, Troy",14,"$3,500",SACRAMENTO KINGS,v uta, 112-133,4:40,   8pt 1st 1bl 2trey 3-4fg
SF,"Warren, T.J.^",13.4,"$7,000",PHOENIX SUNS,@ det, 107-118,14:57,   6pt 2rb 2st 1to 3-8fg
SF,"Carroll, DeMarre",13.2,"$3,600",BROOKLYN NETS,v phi, 125-127,18:14,   5pt 6rb 2as 2to 1trey 1-1fg 2-2ft
SF,"Bridges, Mikal^",12.9,"$4,200",PHOENIX SUNS,@ det, 107-118,34:11,   2pt 7rb 3as 2to 1-8fg
SF,"Isaac, Jonathan",12.5,"$5,000",ORLANDO MAGIC,@ lal, 108-104,24:11,   6pt 5rb 1as 1to 3-7fg
SF,"Miles, C.J.",12.4,"$3,500",TORONTO RAPTORS,v mia, 125-115,12:59,   10pt 2rb 2trey 3-7fg 2-2ft
SF,"Anunoby, OG",12.1,"$4,100",TORONTO RAPTORS,v mia, 125-115,15:41,   4pt 3rb 1as 1bl 2-4fg 0-2ft
PF,"Aminu, Al-Farouq^",11.9,"$5,100",PORTLAND TRAIL BLAZERS,v lac, 100-104,30:43,   0pt 7rb 1as 1st 1to 0-5fg
SF,"Sefolosha, Thabo",11.6,"$3,500",UTAH JAZZ,@ sac, 133-112,11:53,   2pt 3rb 2st 0-2fg 2-2ft
PF,"Johnson, James^",10.5,"$4,700",MIAMI HEAT,@ tor, 115-125,19:03,   6pt 3as 2-7fg 2-2ft
SF,"Hezonja, Mario^",8.3,"$3,600",NEW YORK KNICKS,@ mem, 103-98,21:02,   4pt 4rb 1as 2to 2-5fg
SF,"Casspi, Omri",7.6,"$3,700",MEMPHIS GRIZZLIES,v nyk, 98-103,4:03,   4pt 3rb 2-3fg
SF,"Dudley, Jared",7.4,"$3,500",BROOKLYN NETS,v phi, 125-127,13:50,   3pt 2rb 1bl 1to 1trey 1-1fg
PF,"Scott, Mike",7.2,"$3,900",LOS ANGELES CLIPPERS,@ por, 104-100,17:17,   0pt 1rb 2as 1st 0-3fg
SF,"Robinson III, Glenn^",6.7,"$3,500",DETROIT PISTONS,v pho, 118-107,14:24,   4pt 1rb 1as 2-2fg
SF,"Jackson, Justin",6.6,"$3,500",SACRAMENTO KINGS,v uta, 112-133,20:40,   3pt 3rb 1-2fg 1-2ft
PF,"Niang, Georges",6.2,"$3,500",UTAH JAZZ,@ sac, 133-112,2:57,   5pt 1rb 1trey 2-2fg
PF,"Knox, Kevin",5.4,"$4,100",NEW YORK KNICKS,@ mem, 103-98,7:26,   0pt 2rb 1bl 0-3fg
SF,"Bacon, Dwayne",5.2,"$3,800",CHARLOTTE HORNETS,@ atl, 123-124,14:48,   4pt 1rb 1st 3to 2-5fg
SF,"Harkless, Maurice^",4.2,"$3,600",PORTLAND TRAIL BLAZERS,v lac, 100-104,16:49,   4pt 1rb 1to 2-4fg
PF,"Labissiere, Skal",3.2,"$3,500",SACRAMENTO KINGS,v uta, 112-133,5:11,   2pt 1rb 1-1fg 0-1ft
SF,"Iwundu, Wes^",1.5,"$3,500",ORLANDO MAGIC,@ lal, 108-104,5:27,   0pt 1as 0-3fg
SF,"O'Neale, Royce^",1.2,"$3,500",UTAH JAZZ,@ sac, 133-112,15:24,   2pt 1rb 2to 1-5fg
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,@ lal, 108-104,1:39,   0pt
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 100-104,DNP,   
SF,"Carter, Vince",0,"$3,600",ATLANTA HAWKS,v cha, 124-123,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ det, 107-118,DNP,   
PF,"Johnson, Amir",0,"$3,500",PHILADELPHIA 76ERS,@ bkn, 127-125,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v nyk, 98-103,DNP,   
SF,"Beasley, Michael",0,"$3,500",LOS ANGELES LAKERS,v orl, 104-108,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 100-104,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ det, 107-118,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ lal, 108-104,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v nyk, 98-103,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v pho, 118-107,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v phi, 125-127,DNP,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ tor, 115-125,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ tor, 115-125,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ lal, 108-104,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v cha, 124-123,NA,   
