position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Beal, Bradley^",34.8,"$9,600",WASHINGTON WIZARDS,v chi, 114-115,22:27,   19pt 4rb 2as 1st 2bl 1to 1trey 9-18fg 0-1ft
SG,"Waiters, Dion^",34.1,"$5,100",MIAMI HEAT,v bos, 102-112,42:18,   21pt 3rb 5as 1st 1to 5trey 8-22fg
SG,"Ellington, Wayne^",33.8,"$4,600",DETROIT PISTONS,v ind, 89-108,35:03,   24pt 4rb 2as 1st 1to 5trey 9-16fg 1-1ft
PG,"Gilgeous-Alexander, Shai^",33.8,"$6,500",LOS ANGELES CLIPPERS,v hou, 103-135,32:56,   20pt 4rb 4as 2st 3to 1trey 8-16fg 3-5ft
PG,"Harrison, Shaquille^",32.3,"$6,100",CHICAGO BULLS,@ was, 115-114,33:32,   15pt 4rb 1as 2st 2bl 1to 1trey 7-13fg
SG,"Wright, Delon^",31.8,"$7,000",MEMPHIS GRIZZLIES,@ por, 89-116,28:40,   11pt 4rb 6as 1st 2bl 2to 1trey 4-8fg 2-4ft
SG,"Clark, Ian^",31.7,"$3,600",NEW ORLEANS PELICANS,v cha, 109-115,32:18,   17pt 6rb 3as 1st 3trey 7-18fg
SG,"McRae, Jordan",31.5,"$3,900",WASHINGTON WIZARDS,v chi, 114-115,28:06,   14pt 5as 3st 1bl 2to 6-11fg 2-4ft
PG,"Irving, Kyrie^",31.2,"$9,400",BOSTON CELTICS,@ mia, 112-102,32:23,   23pt 1rb 4as 1st 2to 3trey 8-19fg 4-5ft
PG,"Joseph, Cory^",31.2,"$3,600",INDIANA PACERS,@ det, 108-89,34:20,   6pt 6rb 12as 1st 3to 2-8fg 2-2ft
SG,"Wade, Dwyane",30.4,"$6,200",MIAMI HEAT,v bos, 102-112,27:12,   17pt 7rb 6as 4to 2trey 5-13fg 5-8ft
SG,"Butler, Jimmy^",30.4,"$8,400",PHILADELPHIA 76ERS,@ atl, 122-130,33:34,   16pt 7rb 2as 1st 1trey 5-11fg 5-10ft
SG,"Fournier, Evan^",30.3,"$5,600",ORLANDO MAGIC,v nyk, 114-100,35:13,   19pt 4rb 1as 1st 1bl 1to 1trey 8-15fg 2-3ft
SG,"Huerter, Kevin^",30.3,"$4,300",ATLANTA HAWKS,v phi, 130-122,29:38,   15pt 4rb 5as 1st 2trey 6-12fg 1-2ft
SG,"Morris, Monte",28.1,"$3,900",DENVER NUGGETS,v sas, 113-85,25:35,   19pt 3rb 3as 1st 2to 3trey 8-13fg
SG,"Smart, Marcus^",26.6,"$5,200",BOSTON CELTICS,@ mia, 112-102,29:14,   8pt 3rb 4as 4st 3to 3-4fg 2-3ft
PG,"Carter-Williams, Michael",26.2,"$4,200",ORLANDO MAGIC,v nyk, 114-100,23:45,   4pt 6rb 4as 1st 2bl 1-5fg 2-2ft
PG,"Carter, Jevon",26,"$3,500",MEMPHIS GRIZZLIES,@ por, 89-116,24:06,   6pt 5rb 4as 2st 1bl 1to 2-6fg 2-2ft
SG,"Lamb, Jeremy",25.4,"$4,900",CHARLOTTE HORNETS,@ nor, 115-109,29:45,   12pt 2rb 2as 3st 1to 4-13fg 4-5ft
PG,"Dinwiddie, Spencer",25.3,"$5,200",BROOKLYN NETS,v tor, 105-115,31:44,   14pt 4rb 5as 1to 6-16fg 2-2ft
PG,"Jones, Tyus^",25.2,"$6,100",MINNESOTA TIMBERWOLVES,@ dal, 110-108,33:55,   15pt 1rb 6as 3trey 6-9fg
SG,"Holiday, Aaron",24.6,"$3,700",INDIANA PACERS,@ det, 108-89,28:53,   7pt 3rb 6as 2st 1to 1trey 3-11fg
SG,"Williams, Louis",24.5,"$7,200",LOS ANGELES CLIPPERS,v hou, 103-135,22:41,   14pt 7as 1trey 3-9fg 7-11ft
SG,"Beasley, Malik",24.2,"$3,600",DENVER NUGGETS,v sas, 113-85,24:39,   19pt 1rb 2as 1st 2to 3trey 7-14fg 2-3ft
PG,"Graham, Devonte'",23.9,"$3,500",CHARLOTTE HORNETS,@ nor, 115-109,16:12,   13pt 2rb 5as 1st 2to 3trey 4-8fg 2-2ft
SG,"DeRozan, DeMar^",23.7,"$8,600",SAN ANTONIO SPURS,@ den, 85-113,23:50,   11pt 1rb 3as 1st 2bl 2to 4-7fg 3-5ft
PG,"Jackson, Reggie^",23,"$5,500",DETROIT PISTONS,v ind, 89-108,22:51,   16pt 5rb 4as 5to 3trey 6-13fg 1-2ft
SG,"Rivers, Austin",22.1,"$3,500",HOUSTON ROCKETS,@ lac, 135-103,31:58,   11pt 3rb 3as 1bl 1trey 4-9fg 2-3ft
PG,"Lowry, Kyle^",22,"$7,100",TORONTO RAPTORS,@ bkn, 115-105,33:26,   10pt 5rb 4as 2trey 3-11fg 2-2ft
PG,"Dragic, Goran^",21.9,"$6,500",MIAMI HEAT,v bos, 102-112,37:14,   11pt 2rb 5as 1st 2to 1trey 3-15fg 4-4ft
PG,"Arcidiacono, Ryan",21,"$3,600",CHICAGO BULLS,@ was, 115-114,19:04,   11pt 5rb 4as 2to 5-8fg 1-1ft
SG,"Randle, Chasson",20.9,"$3,500",WASHINGTON WIZARDS,v chi, 114-115,23:10,   11pt 2rb 3as 1bl 1trey 4-7fg 2-3ft
SG,"Green, Danny^",20.9,"$4,500",TORONTO RAPTORS,@ bkn, 115-105,24:56,   2pt 2rb 3as 3st 1bl 1-5fg
PG,"Augustin, D.J.^",20.8,"$5,500",ORLANDO MAGIC,v nyk, 114-100,30:46,   5pt 4rb 8as 1st 4to 1trey 2-6fg
PG,"Shamet, Landry^",20.8,"$3,900",LOS ANGELES CLIPPERS,v hou, 103-135,35:29,   11pt 4rb 4as 1to 2trey 4-7fg 1-2ft
PG,"Okobo, Elie^",20.2,"$3,500",PHOENIX SUNS,v uta, 97-118,25:07,   15pt 1rb 2as 1bl 2to 2trey 6-11fg 1-1ft
PG,"Melton, De'Anthony",19.9,"$3,700",PHOENIX SUNS,v uta, 97-118,18:18,   5pt 2rb 5as 1st 1bl 1to 2-6fg 1-2ft
SG,"Alkins, Rawle",19.5,"$3,700",CHICAGO BULLS,@ was, 115-114,26:02,   11pt 5rb 3as 2to 1trey 4-9fg 2-4ft
SG,"Luwawu, Timothe^",19.5,"$4,100",CHICAGO BULLS,@ was, 115-114,25:40,   11pt 5rb 1as 1bl 2to 1trey 4-10fg 2-2ft
SG,"Gordon, Eric^",19.5,"$4,600",HOUSTON ROCKETS,@ lac, 135-103,30:30,   15pt 1as 1bl 5trey 5-10fg
PG,"Neto, Raul",19.4,"$3,500",UTAH JAZZ,@ pho, 118-97,21:22,   10pt 2rb 4as 1bl 2to 1trey 3-9fg 3-4ft
SG,"Monk, Malik",19.2,"$3,600",CHARLOTTE HORNETS,@ nor, 115-109,17:55,   9pt 6rb 1bl 1trey 4-8fg
SG,"Anderson, Justin",18.6,"$3,600",ATLANTA HAWKS,v phi, 130-122,15:58,   10pt 3rb 2bl 1to 2trey 3-5fg 2-3ft
SG,"Holiday, Justin^",18.5,"$4,500",MEMPHIS GRIZZLIES,@ por, 89-116,30:01,   11pt 5rb 1as 1st 3to 2trey 4-11fg 1-1ft
SG,"Walker, Lonnie",18.4,"$3,500",SAN ANTONIO SPURS,@ den, 85-113,15:41,   16pt 2rb 3trey 6-11fg 1-2ft
PG,"VanVleet, Fred",18.1,"$5,800",TORONTO RAPTORS,@ bkn, 115-105,25:59,   7pt 3rb 3as 1st 2trey 2-8fg 1-2ft
PG,"Smith, Ishmael",17.9,"$3,500",DETROIT PISTONS,v ind, 89-108,27:32,   3pt 2rb 7as 1bl 1to 1-7fg 1-2ft
SG,"Fredette, Jimmer",17.7,"$3,500",PHOENIX SUNS,v uta, 97-118,21:43,   10pt 1rb 1as 2st 1to 5-11fg
PG,"Satoransky, Tomas^",17.6,"$6,500",WASHINGTON WIZARDS,v chi, 114-115,25:14,   8pt 3rb 4as 1st 3to 1trey 2-8fg 3-4ft
SG,"Craig, Torrey",17.4,"$3,500",DENVER NUGGETS,v sas, 113-85,21:50,   0pt 7rb 2as 2bl 0-1fg
PG,"Burke, Trey",17.4,"$4,900",DALLAS MAVERICKS,v min, 108-110,16:15,   12pt 2rb 4as 3to 2trey 5-9fg
SG,"Okogie, Josh^",17.1,"$4,800",MINNESOTA TIMBERWOLVES,@ dal, 110-108,26:06,   9pt 3rb 1as 1st 1trey 4-9fg
PG,"Payton, Elfrid^",15.9,"$7,600",NEW ORLEANS PELICANS,v cha, 109-115,28:31,   2pt 2rb 7as 1st 2to 1-8fg
SG,"LeVert, Caris",15.9,"$6,100",BROOKLYN NETS,v tor, 105-115,26:05,   3pt 2rb 5as 1st 1trey 1-9fg 0-2ft
SG,"Allen, Grayson",15.6,"$3,500",UTAH JAZZ,@ pho, 118-97,18:33,   14pt 3rb 1bl 5to 2trey 6-9fg
SG,"Kennard, Luke",15.6,"$3,800",DETROIT PISTONS,v ind, 89-108,28:31,   10pt 3rb 2as 1to 2trey 3-9fg 2-2ft
SG,"Dorsey, Tyler^",15.4,"$4,300",MEMPHIS GRIZZLIES,@ por, 89-116,22:37,   8pt 2rb 2as 1st 1to 2trey 3-11fg
PG,"Brunson, Jalen^",15.1,"$6,000",DALLAS MAVERICKS,v min, 108-110,31:45,   9pt 3rb 3as 2to 1trey 4-12fg
SG,"Bacon, Dwayne^",13.9,"$4,000",CHARLOTTE HORNETS,@ nor, 115-109,22:12,   8pt 2rb 1as 1bl 1to 2trey 3-6fg
SG,"Galloway, Langston",13.7,"$3,500",DETROIT PISTONS,v ind, 89-108,22:05,   6pt 6rb 1as 1to 1trey 1-11fg 3-4ft
PG,"Rozier, Terry",13.1,"$6,000",BOSTON CELTICS,@ mia, 112-102,23:48,   5pt 3rb 3as 1trey 1-5fg 2-2ft
PG,"Forbes, Bryn^",12.9,"$4,500",SAN ANTONIO SPURS,@ den, 85-113,23:55,   7pt 2rb 3as 1to 1trey 3-4fg
PG,"White, Derrick^",11.9,"$5,800",SAN ANTONIO SPURS,@ den, 85-113,17:40,   5pt 2rb 1as 1st 2-7fg 1-2ft
SG,"Reynolds, Cameron",10.8,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 110-108,14:51,   7pt 4rb 1to 1trey 2-4fg 2-2ft
PG,"McConnell, T.J.",10.6,"$3,800",PHILADELPHIA 76ERS,@ atl, 122-130,14:43,   6pt 3rb 2as 2to 3-5fg
PG,"Harris, Devin",10.6,"$3,600",DALLAS MAVERICKS,v min, 108-110,16:15,   4pt 3rb 2as 1-4fg 2-2ft
SG,"Selden, Wayne^",10.5,"$4,000",CHICAGO BULLS,@ was, 115-114,16:19,   4pt 5rb 1as 1to 2-7fg
SG,"Bazemore, Kent",10.4,"$3,800",ATLANTA HAWKS,v phi, 130-122,19:47,   4pt 2rb 2as 1st 2to 2-4fg
SG,"Bertans, Dairis",10.2,"$3,500",NEW ORLEANS PELICANS,v cha, 109-115,17:20,   6pt 1rb 2as 2trey 2-5fg
SG,"Daniels, Troy",9.7,"$3,500",PHOENIX SUNS,v uta, 97-118,31:03,   8pt 1rb 1as 1to 2trey 3-9fg
SG,"Booker, Devin^",9.5,"$11,000",PHOENIX SUNS,v uta, 97-118,7:32,   8pt 1as 3-4fg 2-2ft
PG,"Curry, Seth",9.1,"$4,700",PORTLAND TRAIL BLAZERS,v mem, 116-89,24:29,   6pt 3rb 1as 2to 2trey 2-9fg
SG,"Meeks, Jodie",8,"$3,500",TORONTO RAPTORS,@ bkn, 115-105,11:22,   5pt 2as 1trey 2-4fg
SG,"Adams, Jaylen",7.9,"$3,500",ATLANTA HAWKS,v phi, 130-122,15:11,   2pt 2rb 1as 1st 1to 1-4fg
SG,"Dotson, Damyean^",7.7,"$5,700",NEW YORK KNICKS,@ orl, 100-114,36:15,   7pt 1rb 1as 2to 1trey 3-7fg
PG,"Bayless, Jerryd",7.7,"$3,900",MINNESOTA TIMBERWOLVES,@ dal, 110-108,14:05,   5pt 1rb 1as 1trey 2-3fg 0-2ft
PG,"Wanamaker, Brad",7.7,"$3,600",BOSTON CELTICS,@ mia, 112-102,12:57,   2pt 1rb 1as 1bl 1-2fg
SG,"Wallace, Tyrone",6.9,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-135,11:40,   2pt 2rb 1as 1st 2to 1-4fg
PG,"Mills, Patty",6.2,"$3,500",SAN ANTONIO SPURS,@ den, 85-113,19:44,   5pt 1rb 1trey 2-6fg
SG,"Temple, Garrett^",6,"$3,900",LOS ANGELES CLIPPERS,v hou, 103-135,17:09,   5pt 2as 2to 2-3fg 1-2ft
SG,"Sampson, Brandon",5.7,"$3,500",CHICAGO BULLS,@ was, 115-114,13:06,   4pt 1rb 1as 1to 2-5fg
SG,"Hannahs, Dusty",5.5,"$3,500",MEMPHIS GRIZZLIES,@ por, 89-116,12:16,   4pt 1as 1-5fg 2-2ft
PG,"Robinson, Jerome",5,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-135,12:00,   2pt 1st 1-3fg
SG,"Graham, Treveon",4.5,"$3,500",BROOKLYN NETS,v tor, 105-115,8:31,   3pt 1as 1trey 1-2fg
SG,"McGruder, Rodney",4.4,"$3,500",MIAMI HEAT,v bos, 102-112,9:30,   0pt 2rb 1st 1to 0-1fg
SG,"Lee, Courtney",4.1,"$3,500",DALLAS MAVERICKS,v min, 108-110,16:00,   0pt 3rb 1as 1to 0-3fg
PG,"Lin, Jeremy",3.7,"$3,600",TORONTO RAPTORS,@ bkn, 115-105,11:19,   2pt 1rb 1as 1to 1-1fg
SG,"Brown, Bruce^",3.7,"$3,500",DETROIT PISTONS,v ind, 89-108,13:59,   0pt 1rb 1as 1st 2to 0-3fg
SG,"Simons, Anfernee",3,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 116-89,5:26,   3pt 1trey 1-3fg
SG,"Trent Jr., Gary",1.7,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 116-89,7:26,   0pt 1rb 1as 1to 0-3fg
SG,"Thornwell, Sindarius",1.7,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-135,3:51,   0pt 1rb 1as 1to
SG,"Belinelli, Marco",0.7,"$3,900",SAN ANTONIO SPURS,@ den, 85-113,14:30,   0pt 1rb 1as 2to 0-5fg
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,@ den, 85-113,12:08,   2pt 2to 0-1fg 2-2ft
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,v bos, 102-112,DNP,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 122-130,DNP,   
SG,"Blakeney, Antonio",0,"$3,600",CHICAGO BULLS,@ was, 115-114,DNP,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ det, 108-89,DNP,   
SG,"Bibbs, Justin",0,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-135,DNP,   
PG,"Mack, Shelvin",0,"$3,500",CHARLOTTE HORNETS,@ nor, 115-109,DNP,   
SG,"Shumpert, Iman",0,"$3,500",HOUSTON ROCKETS,@ lac, 135-103,DNP,   
SG,"Crawford, Jamal",0,"$4,300",PHOENIX SUNS,v uta, 97-118,DNP,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ det, 108-89,DNP,   
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,v ind, 89-108,DNP,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,@ pho, 118-97,DNP,   
PG,"Conley, Mike",0,"$8,500",MEMPHIS GRIZZLIES,@ por, 89-116,DNP,   
PG,"Rubio, Ricky",0,"$6,700",UTAH JAZZ,@ pho, 118-97,DNP,   
PG,"Jackson, Frank",0,"$5,600",NEW ORLEANS PELICANS,v cha, 109-115,DNP,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 122-130,DNP,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v min, 108-110,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v ind, 89-108,DNP,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,@ bkn, 115-105,DNP,   
PG,"Grant, Jerian",0,"$3,500",ORLANDO MAGIC,v nyk, 114-100,DNP,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ nor, 115-109,DNP,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 110-108,DNP,   
PG,"Dunn, Kris",0,"$5,700",CHICAGO BULLS,@ was, 115-114,DNP,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,v sas, 113-85,DNP,   
PG,"Napier, Shabazz",0,"$3,500",BROOKLYN NETS,v tor, 105-115,DNP,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ mia, 112-102,DNP,   
SG,"Williams, C.J.",0,"$3,600",MINNESOTA TIMBERWOLVES,@ dal, 110-108,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ nor, 115-109,NA,   
SG,"Korkmaz, Furkan",0,"$3,600",PHILADELPHIA 76ERS,@ atl, 122-130,NA,   
SG,"Hardaway Jr., Tim",0,"$3,500",DALLAS MAVERICKS,v min, 108-110,NA,   
PG,"Ntilikina, Frank",0,"$3,500",NEW YORK KNICKS,@ orl, 100-114,NA,   
SG,"Holiday, Jrue",0,"$3,500",NEW ORLEANS PELICANS,v cha, 109-115,NA,   
SG,"Fultz, Markelle",0,"$3,500",ORLANDO MAGIC,v nyk, 114-100,NA,   
SG,"McCollum, C.J.",0,"$8,000",PORTLAND TRAIL BLAZERS,v mem, 116-89,NA,   
SG,"McCaw, Patrick",0,"$3,500",TORONTO RAPTORS,@ bkn, 115-105,NA,   
SG,"Bradley, Avery",0,"$6,100",MEMPHIS GRIZZLIES,@ por, 89-116,NA,   
SG,"Matthews, Wes",0,"$4,600",INDIANA PACERS,@ det, 108-89,NA,   
SG,"LaVine, Zach",0,"$7,200",CHICAGO BULLS,@ was, 115-114,NA,   
SG,"Korver, Kyle",0,"$3,700",UTAH JAZZ,@ pho, 118-97,NA,   
PG,"Johnson, Tyler",0,"$5,200",PHOENIX SUNS,v uta, 97-118,NA,   
PG,"Duval, Trevon",0,"$3,500",HOUSTON ROCKETS,@ lac, 135-103,NA,   
PG,"Allen, Kadeem",0,"$3,900",NEW YORK KNICKS,@ orl, 100-114,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v cha, 109-115,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,v nyk, 114-100,NA,   
SG,"Trier, Allonzo",0,"$4,000",NEW YORK KNICKS,@ orl, 100-114,NA,   
PG,"Beverley, Patrick",0,"$5,000",LOS ANGELES CLIPPERS,v hou, 103-135,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ mia, 112-102,NA,   
PG,"Rose, Derrick",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 110-108,NA,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,v nyk, 114-100,NA,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,v sas, 113-85,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ pho, 118-97,NA,   
SG,"Brown, Jaylen",0,"$4,600",BOSTON CELTICS,@ mia, 112-102,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,v ind, 89-108,NA,   
PG,"Collison, Darren",0,"$6,400",INDIANA PACERS,@ det, 108-89,NA,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,v ind, 89-108,NA,   
SG,"Crabbe, Allen",0,"$4,000",BROOKLYN NETS,v tor, 105-115,NA,   
PG,"Teague, Jeff",0,"$6,500",MINNESOTA TIMBERWOLVES,@ dal, 110-108,NA,   
PG,"Smith Jr., Dennis",0,"$5,100",NEW YORK KNICKS,@ orl, 100-114,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,v ind, 89-108,NA,   
PG,"Parker, Tony",0,"$3,500",CHARLOTTE HORNETS,@ nor, 115-109,NA,   
PG,"Chiozza, Chris",-1,"$3,500",HOUSTON ROCKETS,@ lac, 135-103,6:13,   0pt 1to
PF,"Randle, Julius^",56.7,"$8,500",NEW ORLEANS PELICANS,v cha, 109-115,34:08,   34pt 11rb 3as 2st 1bl 4to 3trey 12-19fg 7-8ft
SF,"Hezonja, Mario^",49.3,"$4,100",NEW YORK KNICKS,@ orl, 100-114,33:56,   29pt 9rb 5as 2st 4to 1trey 11-22fg 6-6ft
PF,"Powell, Dwight^",46.6,"$6,800",DALLAS MAVERICKS,v min, 108-110,30:35,   25pt 8rb 2as 2st 1bl 8-9fg 9-10ft
PF,"Siakam, Pascal^",46.5,"$7,400",TORONTO RAPTORS,@ bkn, 115-105,35:38,   28pt 10rb 5as 1to 3trey 11-21fg 3-4ft
SF,"Hayward, Gordon",45.1,"$5,100",BOSTON CELTICS,@ mia, 112-102,32:12,   25pt 8rb 5as 1bl 3trey 5-10fg 12-13ft
PF,"Portis, Bobby^",44.5,"$6,200",WASHINGTON WIZARDS,v chi, 114-115,24:00,   20pt 10rb 1as 2st 2bl 1to 1trey 9-18fg 1-1ft
PF,"Collins, John^",43.1,"$7,500",ATLANTA HAWKS,v phi, 130-122,34:32,   25pt 8rb 1as 1st 2bl 2to 1trey 10-18fg 4-5ft
PF,"Young, Thaddeus^",42.6,"$6,300",INDIANA PACERS,@ det, 108-89,34:51,   21pt 8rb 4as 2st 2trey 9-15fg 1-1ft
SF,"Turner, Evan",41.9,"$4,100",PORTLAND TRAIL BLAZERS,v mem, 116-89,28:25,   13pt 12rb 11as 2to 1trey 6-7fg
PF,"Ibaka, Serge",41.4,"$5,300",TORONTO RAPTORS,@ bkn, 115-105,23:47,   23pt 12rb 2as 1st 2to 5trey 8-15fg 2-2ft
PF,"Gordon, Aaron^",40.4,"$7,100",ORLANDO MAGIC,v nyk, 114-100,40:05,   19pt 7rb 6as 1st 1bl 2to 3trey 7-14fg 2-6ft
PF,"Adebayo, Bam^",40.4,"$7,400",MIAMI HEAT,v bos, 102-112,26:10,   12pt 12rb 4as 1st 2bl 1to 5-9fg 2-2ft
SF,"Leonard, Kawhi^",40.3,"$9,100",TORONTO RAPTORS,@ bkn, 115-105,34:08,   26pt 9rb 3as 1to 11-25fg 4-4ft
SF,"Ingles, Joe^",40,"$6,900",UTAH JAZZ,@ pho, 118-97,34:36,   27pt 5rb 8as 5to 6trey 10-13fg 1-2ft
SF,"Redick, J.J.^",36.9,"$5,800",PHILADELPHIA 76ERS,@ atl, 122-130,35:00,   30pt 2rb 3as 6trey 10-22fg 4-7ft
PF,"Bolden, Jonah^",36.5,"$5,500",PHILADELPHIA 76ERS,@ atl, 122-130,23:57,   13pt 10rb 3as 2st 1bl 2to 5-9fg 3-6ft
SF,"Sampson, JaKarr",35.8,"$3,500",CHICAGO BULLS,@ was, 115-114,29:21,   18pt 9rb 2as 2st 2to 2trey 6-11fg 4-4ft
PF,"Holmes, Richaun^",35.8,"$7,200",PHOENIX SUNS,v uta, 97-118,38:10,   16pt 9rb 4as 1bl 8-16fg
PF,"Kaminsky, Frank",35.7,"$3,800",CHARLOTTE HORNETS,@ nor, 115-109,28:05,   21pt 6rb 1as 1st 1bl 3trey 6-13fg 6-9ft
PF,"Sabonis, Domantas",34.6,"$6,500",INDIANA PACERS,@ det, 108-89,27:19,   15pt 13rb 2as 1st 2to 7-12fg 1-1ft
SF,"Knox, Kevin^",34.3,"$5,300",NEW YORK KNICKS,@ orl, 100-114,34:00,   21pt 4rb 1as 2st 1bl 2to 3trey 7-13fg 4-4ft
PF,"Harrell, Montrezl",33.2,"$7,200",LOS ANGELES CLIPPERS,v hou, 103-135,22:45,   13pt 6rb 4as 2st 1bl 2to 6-10fg 1-2ft
SF,"Harkless, Maurice^",33.1,"$5,400",PORTLAND TRAIL BLAZERS,v mem, 116-89,28:35,   11pt 3rb 3as 4st 1bl 1to 5-7fg 1-2ft
PF,"Aldridge, LaMarcus^",32.7,"$9,500",SAN ANTONIO SPURS,@ den, 85-113,24:28,   16pt 6rb 1as 3bl 1to 6-12fg 4-4ft
PF,"Tatum, Jayson^",31.9,"$6,500",BOSTON CELTICS,@ mia, 112-102,39:00,   16pt 7rb 3as 1st 1bl 3to 1trey 6-17fg 3-4ft
SF,"Bembry, DeAndre",31.2,"$4,300",ATLANTA HAWKS,v phi, 130-122,21:15,   17pt 6rb 4as 1st 2to 1trey 6-9fg 4-5ft
PF,"Rabb, Ivan^",31,"$4,800",MEMPHIS GRIZZLIES,@ por, 89-116,31:20,   13pt 10rb 2st 1bl 3to 1trey 5-10fg 2-2ft
PF,"Harris, Tobias^",30.4,"$7,500",PHILADELPHIA 76ERS,@ atl, 122-130,36:53,   21pt 7rb 2as 2to 2trey 6-14fg 7-7ft
SF,"Bogdanovic, Bojan^",30.3,"$7,000",INDIANA PACERS,@ det, 108-89,34:04,   17pt 4rb 3as 1st 1bl 2to 7-15fg 3-4ft
SF,"Bridges, Miles^",29.2,"$4,700",CHARLOTTE HORNETS,@ nor, 115-109,33:31,   8pt 6rb 2as 2st 2bl 1to 3-8fg 2-2ft
