position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Neal, Gary",19.4,"$3,500",CHARLOTTE HORNETS,@ cle, 88-97,29,   8pt 2rb 6as 1st 2to 1trey 3-10fg 1-2ft
SG,"Green, Danny^",19.1,"$5,300",SAN ANTONIO SPURS,@ por, 95-108,30,   12pt 3rb 1as 1st 1bl 2to 2trey 5-11fg 0-0ft
SG,"Crawford, Jamal",18.9,"$5,300",LOS ANGELES CLIPPERS,v det, 113-91,27,   5pt 2rb 7as 1st 1to 0-6fg 5-5ft
SG,"Bradley, Avery^",18.7,"$4,600",BOSTON CELTICS,@ phi, 105-87,31,   15pt 1rb 1as 1st 1to 1trey 6-20fg 2-3ft
SG,"Gordon, Ben",18.6,"$3,500",ORLANDO MAGIC,@ tor, 82-95,23,   16pt 3rb 1to 2trey 7-11fg 0-0ft
PG,"Joseph, Cory^",18.5,"$4,600",SAN ANTONIO SPURS,@ por, 95-108,37,   12pt 5rb 1as 1st 3to 1trey 5-10fg 1-2ft
PG,"Watson, C.J.^",18,"$4,300",INDIANA PACERS,v lal, 110-91,23,   12pt 4as 2st 4to 3-3fg 6-7ft
SG,"Waiters, Dion",17.9,"$4,400",CLEVELAND CAVALIERS,v cha, 97-88,24,   7pt 2rb 3as 1st 1bl 1trey 3-10fg 0-0ft
SG,"Fournier, Evan^",17.6,"$4,800",ORLANDO MAGIC,@ tor, 82-95,30,   11pt 3rb 2as 1st 2to 1trey 4-10fg 2-2ft
PG,"Shved, Alexey",16.8,"$4,100",PHILADELPHIA 76ERS,v bos, 87-105,12,   10pt 4rb 1st 1bl 2to 1trey 3-8fg 3-3ft
SG,"Oladipo, Victor^",16.4,"$6,500",ORLANDO MAGIC,@ tor, 82-95,37,   12pt 2rb 4as 4to 6-12fg 0-0ft
PG,"Jennings, Brandon^",16.2,"$6,300",DETROIT PISTONS,@ lac, 91-113,24,   6pt 1rb 6as 1st 2to 1trey 2-6fg 1-1ft
PG,"Roberts, Brian",15.9,"$3,500",CHARLOTTE HORNETS,@ cle, 88-97,13,   7pt 2rb 5as 1to 1trey 3-6fg 0-0ft
SG,"Bazemore, Kent",15.3,"$3,500",ATLANTA HAWKS,v chi, 93-86,18,   5pt 4rb 1as 2bl 1-5fg 3-3ft
SG,"Redick, J.J.^",15,"$5,500",LOS ANGELES CLIPPERS,v det, 113-91,19,   14pt 1st 1to 7-9fg 0-1ft
SG,"Crabbe, Allen",14.2,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 108-95,14,   8pt 1rb 1st 2bl 1to 1trey 3-4fg 1-1ft
SG,"Antetokounmpo, Giannis^",13.6,"$5,900",MILWAUKEE BUCKS,@ pho, 96-94,24,   6pt 8rb 2to 2-7fg 2-3ft
SG,"Ellington, Wayne",13.6,"$3,500",LOS ANGELES LAKERS,@ ind, 91-110,20,   7pt 3rb 2as 1trey 3-5fg 0-0ft
PG,"Pressey, Phil",12.6,"$3,500",BOSTON CELTICS,@ phi, 105-87,20,   4pt 3rb 4as 1to 0-3fg 4-4ft
SG,"Belinelli, Marco",11.6,"$4,400",SAN ANTONIO SPURS,@ por, 95-108,23,   6pt 3rb 2as 1to 3-9fg 0-0ft
SG,"Mayo, O.J.^",10.8,"$4,900",MILWAUKEE BUCKS,@ pho, 96-94,25,   12pt 4rb 6to 2trey 3-4fg 4-4ft
SG,"Sefolosha, Thabo",10.6,"$3,500",ATLANTA HAWKS,v chi, 93-86,15,   2pt 3rb 2as 1st 0-1fg 2-2ft
PG,"Brooks, Aaron",9.7,"$3,700",CHICAGO BULLS,@ atl, 86-93,14,   8pt 1rb 1as 1to 1trey 3-6fg 1-1ft
PG,"Payton, Elfrid",9.4,"$4,800",ORLANDO MAGIC,@ tor, 82-95,14,   4pt 2rb 2as 1bl 2to 2-3fg 0-0ft
PG,"Vasquez, Greivis",9.4,"$4,800",TORONTO RAPTORS,v orl, 95-82,20,   4pt 2rb 4as 3to 2-9fg 0-0ft
PG,"Blake, Steve",8.9,"$3,800",PORTLAND TRAIL BLAZERS,v sas, 108-95,18,   2pt 2rb 3as 1-4fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",8.8,"$4,500",DETROIT PISTONS,@ lac, 91-113,26,   2pt 4rb 2st 2to 1-5fg 0-2ft
SG,"Clarkson, Jordan",8.2,"$3,500",LOS ANGELES LAKERS,@ ind, 91-110,13,   5pt 1rb 2as 1to 1trey 1-5fg 2-4ft
PG,"Schroder, Dennis",8.2,"$4,100",ATLANTA HAWKS,v chi, 93-86,13,   4pt 1rb 2as 2-6fg 0-0ft
SG,"Barton, Will",7.4,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 108-95,8,   3pt 2rb 2as 1to 1trey 1-3fg 0-0ft
PG,"Augustin, D.J.",6.6,"$3,900",DETROIT PISTONS,@ lac, 91-113,17,   0pt 3rb 4as 3to 0-1fg 0-0ft
PG,"Price, Ronnie^",6.5,"$4,200",LOS ANGELES LAKERS,@ ind, 91-110,19,   5pt 1as 1trey 2-5fg 0-0ft
PG,"Hinrich, Kirk",5.2,"$4,300",CHICAGO BULLS,@ atl, 86-93,22,   0pt 1rb 2as 1st 1to 0-7fg 0-0ft
SG,"Cunningham, Jared",3.7,"$3,500",LOS ANGELES CLIPPERS,v det, 113-91,2,   1pt 1rb 1as 0-0fg 1-2ft
SG,"Dinwiddie, Spencer",3.5,"$3,500",DETROIT PISTONS,@ lac, 91-113,9,   2pt 1as 1-4fg 0-0ft
SG,"Harris, Joe",3,"$3,500",CLEVELAND CAVALIERS,v cha, 97-88,8,   3pt 1trey 1-2fg 0-0ft
PG,"Lin, Jeremy",2.5,"$5,100",LOS ANGELES LAKERS,@ ind, 91-110,17,   2pt 1as 1to 0-6fg 2-2ft
PG,"Wroten, Tony",2.3,"$6,700",PHILADELPHIA 76ERS,v bos, 87-105,30,   0pt 4rb 1as 4to 0-3fg 0-0ft
PG,"Marshall, Kendall",1.5,"$3,500",MILWAUKEE BUCKS,@ pho, 96-94,9,   2pt 1as 2to 1-2fg 0-0ft
PG,"Dellavedova, Matthew",1.2,"$3,900",CLEVELAND CAVALIERS,v cha, 97-88,12,   0pt 1rb 0-2fg 0-0ft
PF,"Love, Kevin^",58.1,"$8,800",CLEVELAND CAVALIERS,v cha, 97-88,39,   22pt 18rb 5as 4st 1to 4trey 7-14fg 4-5ft
SF,"James, LeBron^",57.9,"$10,700",CLEVELAND CAVALIERS,v cha, 97-88,40,   27pt 7rb 13as 1st 3bl 5to 2trey 11-19fg 3-4ft
PF,"Noel, Nerlens^",41.6,"$5,500",PHILADELPHIA 76ERS,v bos, 87-105,29,   19pt 8rb 4as 3st 2bl 3to 9-12fg 1-1ft
PF,"Aldridge, LaMarcus^",40.3,"$9,600",PORTLAND TRAIL BLAZERS,v sas, 108-95,33,   23pt 14rb 1as 1st 3to 10-21fg 3-3ft
PF,"Griffin, Blake^",39.9,"$9,700",LOS ANGELES CLIPPERS,v det, 113-91,32,   18pt 7rb 7as 2st 1bl 3to 1trey 7-16fg 3-4ft
PF,"Gibson, Taj^",38.9,"$6,000",CHICAGO BULLS,@ atl, 86-93,38,   15pt 17rb 1as 2bl 2to 7-11fg 1-1ft
PF,"Gasol, Pau^",36.9,"$9,300",CHICAGO BULLS,@ atl, 86-93,40,   13pt 12rb 3as 3bl 1to 6-15fg 1-2ft
PF,"Millsap, Paul^",36.6,"$8,100",ATLANTA HAWKS,v chi, 93-86,36,   17pt 8rb 2as 4st 1to 1trey 6-16fg 4-6ft
SF,"Leonard, Kawhi^",35.8,"$7,300",SAN ANTONIO SPURS,@ por, 95-108,33,   21pt 9rb 4as 1bl 4to 7-18fg 7-8ft
PF,"Diaw, Boris^",32.3,"$4,800",SAN ANTONIO SPURS,@ por, 95-108,36,   10pt 4rb 9as 1st 1bl 1trey 4-9fg 1-3ft
SF,"Green, Gerald^",32.1,"$5,000",PHOENIX SUNS,v mil, 94-96,40,   12pt 8rb 3as 3st 1bl 2to 2trey 3-18fg 4-4ft
PF,"Morris, Markieff^",31.9,"$7,000",PHOENIX SUNS,v mil, 94-96,37,   25pt 7rb 3as 6to 2trey 9-13fg 5-5ft
PF,"Boozer, Carlos",29,"$6,200",LOS ANGELES LAKERS,@ ind, 91-110,25,   13pt 10rb 2as 1st 1to 3-8fg 7-10ft
SF,"Harris, Tobias^",28.7,"$7,100",ORLANDO MAGIC,@ tor, 82-95,36,   18pt 6rb 3as 1bl 3to 8-15fg 2-2ft
SF,"Covington, Robert^",28.2,"$4,700",PHILADELPHIA 76ERS,v bos, 87-105,29,   13pt 6rb 2as 2st 1bl 1to 2trey 4-15fg 3-3ft
SF,"Turner, Evan",28,"$4,700",BOSTON CELTICS,@ phi, 105-87,27,   12pt 5rb 6as 3st 5to 5-10fg 2-2ft
SF,"Smith, Josh^",27.2,"$8,200",DETROIT PISTONS,@ lac, 91-113,27,   8pt 6rb 4as 3st 1bl 2to 4-11fg 0-2ft
PF,"Patterson, Patrick",26.6,"$4,700",TORONTO RAPTORS,v orl, 95-82,28,   10pt 3rb 6as 2st 2trey 4-6fg 0-0ft
PF,"West, David^",25.8,"$6,200",INDIANA PACERS,v lal, 110-91,26,   12pt 9rb 2as 5-9fg 2-2ft
SF,"Anderson, Kyle",23.5,"$3,700",SAN ANTONIO SPURS,@ por, 95-108,20,   15pt 5rb 1as 1bl 1to 6-7fg 3-5ft
SF,"Tucker, P.J.^",23,"$4,400",PHOENIX SUNS,v mil, 94-96,36,   6pt 5rb 4as 3st 1to 2trey 2-6fg 0-0ft
SF,"Dudley, Jared",22.9,"$3,500",MILWAUKEE BUCKS,@ pho, 96-94,31,   10pt 2rb 5as 2st 1to 3trey 3-7fg 1-2ft
PF,"Davis, Glen",21.8,"$3,500",LOS ANGELES CLIPPERS,v det, 113-91,19,   8pt 4rb 2as 3st 4-5fg 0-0ft
SF,"Johnson, Wesley^",21.6,"$4,500",LOS ANGELES LAKERS,@ ind, 91-110,24,   13pt 3rb 2as 1st 1bl 2to 3trey 4-7fg 2-2ft
SF,"Mbah a Moute, Luc^",21.2,"$4,800",PHILADELPHIA 76ERS,v bos, 87-105,26,   9pt 6rb 2as 2st 1bl 4to 4-10fg 1-2ft
PF,"Bass, Brandon",21,"$4,400",BOSTON CELTICS,@ phi, 105-87,20,   14pt 5rb 2as 2to 6-9fg 2-5ft
SF,"Hill, Solomon^",20.9,"$4,700",INDIANA PACERS,v lal, 110-91,28,   4pt 7rb 3as 2st 1bl 2to 1-4fg 2-2ft
SF,"Middleton, Khris",20.7,"$4,200",MILWAUKEE BUCKS,@ pho, 96-94,29,   14pt 1rb 3as 1st 1to 2trey 6-9fg 0-0ft
SF,"Miles, C.J.",20,"$4,200",INDIANA PACERS,v lal, 110-91,26,   20pt 1st 2to 3trey 8-16fg 1-2ft
PF,"Monroe, Greg",19.6,"$6,900",DETROIT PISTONS,@ lac, 91-113,20,   15pt 8rb 5to 6-11fg 3-4ft
SF,"Green, Jeff^",19,"$6,700",BOSTON CELTICS,@ phi, 105-87,27,   14pt 5rb 1st 3to 1trey 4-8fg 5-8ft
SF,"Johnson, James",18.1,"$4,000",TORONTO RAPTORS,v orl, 95-82,21,   8pt 3rb 1as 1st 2bl 1to 4-5fg 0-0ft
SF,"Batum, Nicolas^",18,"$6,500",PORTLAND TRAIL BLAZERS,v sas, 108-95,34,   7pt 6as 1st 1trey 3-8fg 0-0ft
SF,"Fields, Landry^",17.8,"$3,500",TORONTO RAPTORS,v orl, 95-82,22,   8pt 4rb 2as 1st 1trey 3-6fg 1-2ft
SF,"Ross, Terrence^",17.7,"$4,700",TORONTO RAPTORS,v orl, 95-82,22,   9pt 6rb 1as 3trey 3-11fg 0-0ft
PF,"Scola, Luis",17.6,"$5,200",INDIANA PACERS,v lal, 110-91,18,   9pt 3rb 2as 1st 1trey 2-6fg 4-4ft
PF,"Sullinger, Jared^",17.2,"$6,600",BOSTON CELTICS,@ phi, 105-87,29,   5pt 11rb 2as 4to 1trey 2-10fg 0-2ft
SF,"Dunleavy, Mike^",17.2,"$4,900",CHICAGO BULLS,@ atl, 86-93,39,   11pt 6rb 1to 2trey 4-9fg 1-2ft
PF,"Jerebko, Jonas",17.1,"$3,500",DETROIT PISTONS,@ lac, 91-113,12,   7pt 3rb 3as 1st 1trey 3-6fg 0-0ft
SF,"Carroll, DeMarre^",17.1,"$5,300",ATLANTA HAWKS,v chi, 93-86,28,   7pt 3rb 1as 2st 1bl 1to 1trey 3-5fg 0-0ft
SF,"Barnes, Matt^",16.9,"$4,500",LOS ANGELES CLIPPERS,v det, 113-91,24,   10pt 2rb 3as 1st 2to 3trey 3-7fg 1-1ft
SF,"McDaniels, K.J.",16.6,"$5,300",PHILADELPHIA 76ERS,v bos, 87-105,20,   6pt 3rb 1st 3bl 1to 2-10fg 2-2ft
PF,"Thompson, Tristan",16.5,"$5,300",CLEVELAND CAVALIERS,v cha, 97-88,25,   10pt 5rb 1as 1to 4-6fg 2-4ft
SF,"Parker, Jabari^",15.1,"$5,400",MILWAUKEE BUCKS,@ pho, 96-94,15,   8pt 3rb 1as 1st 3-7fg 2-2ft
SF,"Douglas-Roberts, Chris",14.1,"$3,500",LOS ANGELES CLIPPERS,v det, 113-91,23,   9pt 3rb 1as 1trey 3-5fg 2-2ft
SF,"Marion, Shawn^",13.9,"$3,500",CLEVELAND CAVALIERS,v cha, 97-88,26,   4pt 2rb 1as 2st 1bl 2-4fg 0-0ft
PF,"Johnson, Amir^",13.6,"$4,800",TORONTO RAPTORS,v orl, 95-82,20,   11pt 3rb 1to 5-8fg 1-2ft
PF,"Brand, Elton",12.4,"$3,600",ATLANTA HAWKS,v chi, 93-86,14,   8pt 2rb 1bl 3-5fg 2-2ft
PF,"Williams, Marvin",12.4,"$3,500",CHARLOTTE HORNETS,@ cle, 88-97,30,   10pt 2rb 1bl 2to 2trey 4-6fg 0-0ft
PF,"Morris, Marcus",12.2,"$4,800",PHOENIX SUNS,v mil, 94-96,14,   5pt 6rb 1st 2to 1trey 2-6fg 0-0ft
PF,"Mirotic, Nikola",11.7,"$5,600",CHICAGO BULLS,@ atl, 86-93,18,   3pt 6rb 1as 1-7fg 1-2ft
PF,"Sampson, JaKarr",10.9,"$3,500",PHILADELPHIA 76ERS,v bos, 87-105,7,   6pt 2rb 1as 1bl 1to 2-3fg 2-2ft
PF,"Frye, Channing^",10.8,"$4,500",ORLANDO MAGIC,@ tor, 82-95,35,   3pt 4rb 1st 1bl 1to 1trey 1-6fg 0-0ft
PF,"Davis, Ed^",10.8,"$4,600",LOS ANGELES LAKERS,@ ind, 91-110,23,   0pt 4rb 2st 1bl 0-5fg 0-0ft
SF,"Henderson, Gerald",10.4,"$3,600",CHARLOTTE HORNETS,@ cle, 88-97,21,   8pt 2rb 4-7fg 0-0ft
SF,"Thompson, Hollis^",10.3,"$4,000",PHILADELPHIA 76ERS,v bos, 87-105,21,   2pt 4rb 1as 1st 1-3fg 0-0ft
PF,"Hansbrough, Tyler",9.9,"$3,500",TORONTO RAPTORS,v orl, 95-82,25,   4pt 2rb 1as 1st 2-6fg 0-0ft
PF,"Scott, Mike",8.9,"$3,500",ATLANTA HAWKS,v chi, 93-86,13,   5pt 2rb 1as 1trey 2-5fg 0-0ft
SF,"Wallace, Gerald",8.7,"$3,500",BOSTON CELTICS,@ phi, 105-87,12,   0pt 1rb 1as 2st 1bl 0-0fg 0-0ft
PF,"Robinson, Thomas",8.6,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 108-95,9,   7pt 3rb 2to 2-2fg 3-4ft
SF,"Butler, Caron",8.2,"$3,500",DETROIT PISTONS,@ lac, 91-113,20,   7pt 1rb 1trey 3-4fg 0-0ft
SF,"Harkless, Maurice",8.2,"$3,500",ORLANDO MAGIC,@ tor, 82-95,12,   3pt 1rb 1st 1bl 1-3fg 1-1ft
PF,"Ayres, Jeff",7.7,"$3,600",SAN ANTONIO SPURS,@ por, 95-108,16,   4pt 1rb 1as 1st 1to 2-2fg 0-0ft
PF,"Zeller, Cody^",6.6,"$4,200",CHARLOTTE HORNETS,@ cle, 88-97,18,   4pt 3rb 1to 1-4fg 2-2ft
SF,"Singler, Kyle^",6.2,"$4,000",DETROIT PISTONS,@ lac, 91-113,18,   6pt 1rb 1to 2trey 2-9fg 0-0ft
SF,"Kidd-Gilchrist, Michael^",5.8,"$4,800",CHARLOTTE HORNETS,@ cle, 88-97,21,   1pt 4rb 0-4fg 1-2ft
SF,"Turkoglu, Hedo",5.2,"$3,500",LOS ANGELES CLIPPERS,v det, 113-91,8,   6pt 1rb 2to 2trey 2-3fg 0-0ft
PF,"Tolliver, Anthony",4.5,"$3,500",PHOENIX SUNS,v mil, 94-96,10,   3pt 1as 1trey 1-3fg 0-0ft
SF,"Warren, T.J.",4,"$3,500",PHOENIX SUNS,v mil, 94-96,4,   2pt 1bl 0-0fg 2-2ft
PF,"Grant, Jerami",4,"$3,500",PHILADELPHIA 76ERS,v bos, 87-105,11,   2pt 1st 1-6fg 0-0ft
PF,"Powell, Dwight",3,"$3,500",BOSTON CELTICS,@ phi, 105-87,2,   1pt 1st 0-0fg 1-2ft
SF,"Rudez, Damjan",2.4,"$3,500",INDIANA PACERS,v lal, 110-91,12,   0pt 2rb 0-3fg 0-0ft
SF,"Daye, Austin",2.4,"$3,500",SAN ANTONIO SPURS,@ por, 95-108,7,   0pt 2rb 0-2fg 0-0ft
SF,"Bullock, Reggie",1.2,"$3,500",LOS ANGELES CLIPPERS,v det, 113-91,2,   0pt 1rb 0-0fg 0-0ft
SF,"Copeland, Chris",0,"$3,800",INDIANA PACERS,v lal, 110-91,4,   0pt 0-0fg 0-0ft
C,"Olynyk, Kelly",48.3,"$5,400",BOSTON CELTICS,@ phi, 105-87,31,   30pt 9rb 1as 3st 2bl 4to 3trey 12-17fg 3-3ft
C,"Horford, Al^",41,"$6,900",ATLANTA HAWKS,v chi, 93-86,33,   21pt 10rb 6as 2st 5to 10-19fg 1-2ft
C,"Drummond, Andre^",40.1,"$7,600",DETROIT PISTONS,@ lac, 91-113,37,   18pt 13rb 1as 1st 2bl 1to 8-16fg 2-6ft
C,"Jordan, DeAndre^",37.5,"$7,400",LOS ANGELES CLIPPERS,v det, 113-91,32,   16pt 15rb 1as 1st 1bl 2to 7-9fg 2-4ft
C,"Vucevic, Nikola^",30.8,"$8,400",ORLANDO MAGIC,@ tor, 82-95,35,   13pt 9rb 2as 2st 2bl 4to 6-13fg 1-3ft
C,"Pachulia, Zaza",27.1,"$4,100",MILWAUKEE BUCKS,@ pho, 96-94,29,   13pt 3rb 5as 2st 1to 6-9fg 1-3ft
C,"Jefferson, Al^",25.6,"$8,300",CHARLOTTE HORNETS,@ cle, 88-97,32,   14pt 8rb 2as 1to 7-13fg 0-0ft
C,"Baynes, Aron^",24.8,"$3,800",SAN ANTONIO SPURS,@ por, 95-108,32,   15pt 9rb 1st 3to 6-9fg 3-4ft
C,"Biyombo, Bismack",20.4,"$3,600",CHARLOTTE HORNETS,@ cle, 88-97,16,   4pt 7rb 4bl 1-1fg 2-4ft
C,"Allen, Lavoy",20.3,"$4,200",INDIANA PACERS,v lal, 110-91,23,   6pt 9rb 1as 1bl 3-5fg 0-0ft
C,"Len, Alex^",20.2,"$3,600",PHOENIX SUNS,v mil, 94-96,19,   6pt 6rb 1st 3bl 1to 2-7fg 2-3ft
C,"Zeller, Tyler^",18,"$4,200",BOSTON CELTICS,@ phi, 105-87,16,   5pt 5rb 2as 2bl 1-6fg 3-4ft
C,"Hill, Jordan^",16.8,"$6,500",LOS ANGELES LAKERS,@ ind, 91-110,25,   6pt 4rb 2st 1bl 2-7fg 2-2ft
C,"Valanciunas, Jonas^",16.6,"$6,200",TORONTO RAPTORS,v orl, 95-82,23,   6pt 8rb 1bl 1to 2-6fg 2-2ft
C,"Hibbert, Roy^",16.4,"$6,000",INDIANA PACERS,v lal, 110-91,21,   10pt 7rb 2to 5-10fg 0-0ft
C,"Varejao, Anderson^",15,"$4,900",CLEVELAND CAVALIERS,v cha, 97-88,27,   8pt 5rb 1st 1to 4-12fg 0-0ft
C,"Kaman, Chris",14.6,"$4,600",PORTLAND TRAIL BLAZERS,v sas, 108-95,20,   11pt 3rb 4-6fg 3-4ft
C,"Sacre, Robert",12.2,"$3,500",LOS ANGELES LAKERS,@ ind, 91-110,23,   1pt 6rb 1st 1bl 0-2fg 1-2ft
C,"Sims, Henry",11.3,"$4,600",PHILADELPHIA 76ERS,v bos, 87-105,16,   5pt 4rb 1as 1-8fg 3-4ft
C,"Freeland, Joel",10.8,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 108-95,15,   6pt 4rb 3-6fg 0-0ft
C,"O'Quinn, Kyle",9.2,"$4,900",ORLANDO MAGIC,@ tor, 82-95,19,   2pt 6rb 1bl 2to 1-1fg 0-0ft
C,"Lopez, Robin^",9,"$5,500",PORTLAND TRAIL BLAZERS,v sas, 108-95,19,   4pt 5rb 1to 1-7fg 2-2ft
C,"Plumlee, Miles",7.6,"$3,800",PHOENIX SUNS,v mil, 94-96,19,   4pt 3rb 1-1fg 2-4ft
C,"Sanders, Larry^",3.2,"$5,400",MILWAUKEE BUCKS,@ pho, 96-94,13,   0pt 1rb 1st 0-2fg 0-0ft
C,"Udoh, Ekpe",2.4,"$3,500",LOS ANGELES CLIPPERS,v det, 113-91,4,   0pt 2rb 0-1fg 0-0ft
C,"Bonner, Matt",1.2,"$3,500",SAN ANTONIO SPURS,@ por, 95-108,6,   0pt 1rb 0-1fg 0-0ft
C,"Leonard, Meyers",1.2,"$3,600",PORTLAND TRAIL BLAZERS,v sas, 108-95,1,   0pt 1rb 0-0fg 0-0ft
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v lal, 110-91,4,   0pt 0-1fg 0-0ft
NA,"Aldemir, Furkan",4.9,N/A,PHILADELPHIA 76ERS,v bos, 87-105,10,   2pt 2rb 1as 1to 1-3fg 0-0ft
