position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Lawson, Ty",10.8,"$3,500",WASHINGTON WIZARDS,v tor, 122-103,15:43,   5pt 4rb 2as 2to 1trey 1-4fg 2-2ft
SG,"Korver, Kyle^",10.1,"$4,000",CLEVELAND CAVALIERS,@ ind, 90-92,19:59,   0pt 3rb 1as 2st 1to 0-3fg
SG,"Clarkson, Jordan",8.8,"$3,600",CLEVELAND CAVALIERS,@ ind, 90-92,20:26,   2pt 4rb 1bl 1to 1-4fg
PG,"Brown, Lorenzo",7.6,"$3,500",TORONTO RAPTORS,@ was, 103-122,12:00,   2pt 3rb 1bl 1to 1-5fg
SG,"Brown, Sterling",7.2,"$3,500",MILWAUKEE BUCKS,v bos, 116-92,3:42,   3pt 1rb 1st 1trey 1-1fg
SG,"Powell, Norman",5.5,"$3,500",TORONTO RAPTORS,@ was, 103-122,6:21,   5pt 1as 1to 1trey 1-3fg 2-2ft
PG,"Frazier, Tim",4.2,"$3,500",WASHINGTON WIZARDS,v tor, 122-103,2:13,   0pt 1rb 2as
PG,"Larkin, Shane",2,"$3,500",BOSTON CELTICS,@ mil, 92-116,18:39,   2pt 1-5fg
PG,"Satoransky, Tomas",1.2,"$3,800",WASHINGTON WIZARDS,v tor, 122-103,5:40,   0pt 1rb 0-2fg
PG,"Jennings, Brandon",1,"$3,500",MILWAUKEE BUCKS,v bos, 116-92,4:56,   2pt 1to 0-2fg 2-2ft
PG,"Calderon, Jose",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 90-92,DNP,   
SG,"Terry, Jason",0,"$3,500",MILWAUKEE BUCKS,v bos, 116-92,DNP,   
SG,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,@ mil, 92-116,DNP,   
SG,"Meeks, Jodie",0,"$3,500",WASHINGTON WIZARDS,v tor, 122-103,DNP,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,@ was, 103-122,NA,   
PG,"VanVleet, Fred",0,"$3,600",TORONTO RAPTORS,@ was, 103-122,NA,   
PG,"Sessions, Ramon",0,"$3,500",WASHINGTON WIZARDS,v tor, 122-103,NA,   
PG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v cle, 92-90,NA,   
SF,"James, LeBron^",54.4,"$12,500",CLEVELAND CAVALIERS,@ ind, 90-92,41:42,   28pt 12rb 8as 1st 1bl 6to 4trey 10-22fg 4-6ft
SF,"Antetokounmpo, Giannis^",44,"$11,500",MILWAUKEE BUCKS,v bos, 116-92,27:21,   19pt 5rb 6as 2st 2bl 2to 3trey 8-13fg
PF,"Young, Thaddeus^",35.9,"$6,000",INDIANA PACERS,v cle, 92-90,33:24,   12pt 7rb 1as 3st 2bl 1to 6-10fg
PF,"Parker, Jabari",34,"$4,000",MILWAUKEE BUCKS,v bos, 116-92,30:13,   17pt 5rb 2as 1st 2bl 1to 1trey 7-12fg 2-4ft
SF,"Bogdanovic, Bojan^",32.8,"$5,400",INDIANA PACERS,v cle, 92-90,35:48,   30pt 4rb 2to 7trey 11-15fg 1-3ft
PF,"Love, Kevin^",26.7,"$8,100",CLEVELAND CAVALIERS,@ ind, 90-92,37:30,   19pt 6rb 1as 1st 4to 3trey 7-13fg 2-2ft
SF,"Porter, Otto^",25.6,"$5,600",WASHINGTON WIZARDS,v tor, 122-103,30:47,   8pt 8rb 2as 2bl 1to 2trey 3-7fg
SF,"Oubre, Kelly",24.8,"$4,400",WASHINGTON WIZARDS,v tor, 122-103,25:30,   12pt 4rb 1st 2bl 1to 5-9fg 2-2ft
SF,"Tatum, Jayson^",23,"$7,100",BOSTON CELTICS,@ mil, 92-116,27:27,   14pt 5rb 1bl 1trey 5-11fg 3-5ft
PF,"Scott, Mike",19.6,"$3,500",WASHINGTON WIZARDS,v tor, 122-103,28:06,   12pt 3rb 2as 1st 2to 2trey 4-4fg 2-2ft
SF,"Anunoby, OG^",19.1,"$3,500",TORONTO RAPTORS,@ was, 103-122,26:08,   12pt 3rb 1as 1st 1to 2trey 4-5fg 2-2ft
PF,"Green, Jeff",15,"$3,600",CLEVELAND CAVALIERS,@ ind, 90-92,16:17,   6pt 2as 1st 1bl 1trey 2-6fg 1-2ft
SF,"Stephenson, Lance",14.5,"$3,800",INDIANA PACERS,v cle, 92-90,23:05,   8pt 5rb 1as 1to 3-8fg 2-2ft
PF,"Siakam, Pascal",14.3,"$4,000",TORONTO RAPTORS,@ was, 103-122,16:06,   5pt 4rb 1as 1bl 1trey 2-3fg
PF,"Nance, Larry",12.5,"$5,200",CLEVELAND CAVALIERS,@ ind, 90-92,17:58,   6pt 5rb 1as 1to 3-4fg
SF,"Miles, C.J.",11.7,"$3,500",TORONTO RAPTORS,@ was, 103-122,23:03,   9pt 1rb 1as 1trey 2-7fg 4-5ft
PF,"Sabonis, Domantas",10.7,"$4,200",INDIANA PACERS,v cle, 92-90,24:14,   7pt 1rb 1as 1bl 2to 3-5fg 1-1ft
PF,"Ibaka, Serge^",10.2,"$6,300",TORONTO RAPTORS,@ was, 103-122,28:30,   3pt 6rb 2as 3to 1-4fg 1-2ft
PF,"Morris, Markieff^",9.7,"$6,300",WASHINGTON WIZARDS,v tor, 122-103,18:19,   7pt 1rb 1as 1trey 2-3fg 2-2ft
PF,"Morris, Marcus",9,"$5,700",BOSTON CELTICS,@ mil, 92-116,24:38,   7pt 5rb 4to 1trey 2-8fg 2-2ft
PF,"Yabusele, Guerschon",6.9,"$3,600",BOSTON CELTICS,@ mil, 92-116,6:37,   3pt 2rb 1as 1-2fg 1-3ft
SF,"Ojeleye, Semi",5.4,"$3,500",BOSTON CELTICS,@ mil, 92-116,12:51,   3pt 2rb 1trey 1-4fg
SF,"Muhammad, Shabazz",3,"$3,800",MILWAUKEE BUCKS,v bos, 116-92,3:42,   3pt 1trey 1-2fg
PF,"Booker, Trevor",2.4,"$3,500",INDIANA PACERS,v cle, 92-90,5:20,   0pt 2rb
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 90-92,00:04,   0pt
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v tor, 122-103,2:13,   0pt
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v cle, 92-90,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v cle, 92-90,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v cle, 92-90,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,@ was, 103-122,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v tor, 122-103,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v bos, 116-92,NA,   
PF,"White, Okaro",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 90-92,NA,   
PF,"Henson, John",0,"$5,500",MILWAUKEE BUCKS,v bos, 116-92,NA,   
C,"Maker, Thon",38,"$3,500",MILWAUKEE BUCKS,v bos, 116-92,24:19,   14pt 5rb 1st 5bl 3trey 3-5fg 5-7ft
C,"Monroe, Greg",27.4,"$4,300",BOSTON CELTICS,@ mil, 92-116,23:10,   15pt 12rb 2as 5to 4-12fg 7-10ft
C,"Valanciunas, Jonas^",25.5,"$6,000",TORONTO RAPTORS,@ was, 103-122,23:18,   14pt 5rb 1as 2st 2to 1trey 6-8fg 1-1ft
C,"Gortat, Marcin^",22.5,"$4,000",WASHINGTON WIZARDS,v tor, 122-103,25:44,   16pt 5rb 1as 1to 8-10fg
C,"Baynes, Aron^",22.1,"$3,800",BOSTON CELTICS,@ mil, 92-116,29:53,   8pt 8rb 1as 1bl 2trey 3-3fg
C,"Mahinmi, Ian",21.9,"$3,500",WASHINGTON WIZARDS,v tor, 122-103,11:08,   6pt 2rb 1as 1st 3bl 2-4fg 2-2ft
C,"Turner, Myles^",20,"$6,000",INDIANA PACERS,v cle, 92-90,30:22,   8pt 10rb 1st 3to 4-11fg
C,"Horford, Al^",19.1,"$8,300",BOSTON CELTICS,@ mil, 92-116,24:29,   16pt 3rb 1as 2to 1trey 7-13fg 1-1ft
C,"Zeller, Tyler^",11.9,"$3,500",MILWAUKEE BUCKS,v bos, 116-92,18:50,   2pt 2rb 1as 1st 1bl 1-1fg
C,"Poeltl, Jakob",10.8,"$3,600",TORONTO RAPTORS,@ was, 103-122,9:42,   5pt 4rb 1bl 2to 2-3fg 1-1ft
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ was, 103-122,5:13,   0pt
C,"Thompson, Tristan",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 90-92,DNP,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,v cle, 92-90,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 90-92,DNP,   
C,"Perkins, Kendrick",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 90-92,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v cle, 92-90,NA,   
