position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Crawford, Jamal",22.2,"$4,100",LOS ANGELES CLIPPERS,v lal, 105-93,28:30,   15pt 1rb 4as 1trey 5-13fg 4-4ft
PG,"Barea, Jose",22.1,"$3,900",DALLAS MAVERICKS,v bkn, 91-79,24:54,   13pt 3rb 3as 1st 1to 3trey 5-10fg 0-2ft
PG,"Thomas, Isaiah^",22,"$8,000",BOSTON CELTICS,v orl, 113-94,27:03,   14pt 8as 4to 5-14fg 4-4ft
SG,"Green, Gerald",21.9,"$3,500",MIAMI HEAT,@ mil, 107-103,20:14,   10pt 2rb 1as 3st 1bl 1trey 4-10fg 1-2ft
SG,"LaVine, Zach",21.7,"$4,600",MINNESOTA TIMBERWOLVES,@ uta, 90-103,31:25,   19pt 1rb 3as 3to 9-12fg 1-2ft
SG,"Ellington, Wayne^",21.2,"$3,700",BROOKLYN NETS,@ dal, 79-91,31:26,   12pt 6rb 1st 2trey 5-11fg
PG,"Rubio, Ricky^",20.4,"$6,700",MINNESOTA TIMBERWOLVES,@ uta, 90-103,29:31,   3pt 2rb 8as 2st 1to 0-6fg 3-4ft
PG,"Williams, Deron^",20.4,"$5,600",DALLAS MAVERICKS,v bkn, 91-79,31:40,   8pt 2rb 6as 1st 1to 1trey 3-14fg 1-1ft
PG,"Payton, Elfrid^",19.9,"$5,900",ORLANDO MAGIC,@ bos, 94-113,28:34,   12pt 2rb 1as 2st 6-11fg
PG,"Napier, Shabazz",19.9,"$3,500",ORLANDO MAGIC,@ bos, 94-113,17:44,   13pt 2rb 3as 1st 2to 3trey 5-8fg 0-2ft
SG,"Oladipo, Victor^",19.6,"$6,000",ORLANDO MAGIC,@ bos, 94-113,28:20,   11pt 3rb 2as 1st 2-6fg 7-9ft
SG,"Waiters, Dion^",19.4,"$3,900",OKLAHOMA CITY THUNDER,v hou, 116-108,32:19,   16pt 2rb 1st 1to 2trey 6-9fg 2-2ft
PG,"Burke, Trey",18.7,"$4,600",UTAH JAZZ,v min, 103-90,18:45,   12pt 1rb 1as 2st 4trey 4-11fg
PG,"Roberts, Brian",18.4,"$3,500",CHARLOTTE HORNETS,@ por, 91-109,23:41,   17pt 2rb 1to 1trey 6-15fg 4-5ft
PG,"Neto, Raul^",18.2,"$3,500",UTAH JAZZ,v min, 103-90,25:23,   9pt 1rb 6as 1to 1trey 3-5fg 2-2ft
PG,"Russell, D'Angelo",17.9,"$5,100",LOS ANGELES LAKERS,@ lac, 93-105,25:25,   8pt 2rb 5as 1st 2to 2trey 3-10fg
SG,"Middleton, Khris^",17.4,"$7,600",MILWAUKEE BUCKS,v mia, 103-107,38:59,   9pt 7rb 2st 4to 2-13fg 5-5ft
PG,"Augustin, D.J.",16.5,"$3,500",OKLAHOMA CITY THUNDER,v hou, 116-108,18:28,   3pt 5rb 5as 1trey 1-2fg
SG,"Fournier, Evan",15.9,"$4,900",ORLANDO MAGIC,@ bos, 94-113,18:24,   8pt 2rb 3as 1st 1to 3-7fg 2-4ft
PG,"Dellavedova, Matthew",15.6,"$4,200",CLEVELAND CAVALIERS,@ det, 114-106,20:56,   5pt 3rb 4as 1st 1to 1trey 1-4fg 2-2ft
PG,"Felton, Raymond",14.7,"$4,200",DALLAS MAVERICKS,v bkn, 91-79,24:59,   9pt 1rb 3as 1st 2to 4-7fg 1-2ft
SG,"Vujacic, Sasha",13.9,"$3,500",NEW YORK KNICKS,v pho, 102-84,22:18,   7pt 2rb 1as 2st 1to 1trey 3-9fg
PG,"Lawson, Ty",13.4,"$3,600",HOUSTON ROCKETS,@ okc, 108-116,17:59,   5pt 2rb 4as 1trey 2-4fg
SG,"Henderson, Gerald",13.4,"$3,800",PORTLAND TRAIL BLAZERS,v cha, 109-91,22:09,   2pt 2rb 2as 2st 1bl 1-6fg
SG,"Redick, J.J.^",13.2,"$5,000",LOS ANGELES CLIPPERS,v lal, 105-93,21:48,   7pt 1rb 2as 1st 1trey 2-10fg 2-3ft
SG,"Matthews, Wes^",12.5,"$4,900",DALLAS MAVERICKS,v bkn, 91-79,34:23,   2pt 5rb 3as 1-4fg
SG,"Bradley, Avery^",11.9,"$5,800",BOSTON CELTICS,v orl, 113-94,33:04,   6pt 2rb 1as 1st 3-9fg
SG,"Thornton, Marcus",11.8,"$3,500",HOUSTON ROCKETS,@ okc, 108-116,9:49,   2pt 4rb 2as 1st 1-5fg
PG,"Goodwin, Archie^",11,"$5,000",PHOENIX SUNS,@ nyk, 84-102,23:19,   6pt 5rb 2as 4to 3-15fg
PG,"Grant, Jerian",10.6,"$3,800",NEW YORK KNICKS,v pho, 102-84,21:13,   4pt 3rb 2as 2-7fg
SG,"Smith, J.R.^",10.4,"$5,200",CLEVELAND CAVALIERS,@ det, 114-106,32:39,   6pt 2rb 2as 1to 2trey 2-10fg
SG,"Young, Nick",10.4,"$3,600",LOS ANGELES LAKERS,@ lac, 93-105,13:47,   5pt 2rb 2as 1trey 1-4fg 2-2ft
PG,"Udrih, Beno",10.2,"$3,700",MIAMI HEAT,@ mil, 107-103,16:23,   5pt 1rb 2as 2st 3to 1trey 2-4fg
SG,"Wiggins, Andrew^",9,"$6,700",MINNESOTA TIMBERWOLVES,@ uta, 90-103,35:39,   5pt 2st 2-11fg 1-2ft
SG,"Vaughn, Rashad",8.2,"$3,500",MILWAUKEE BUCKS,v mia, 103-107,11:21,   8pt 1rb 1to 2trey 3-4fg
PG,"Bayless, Jerryd",7.7,"$4,000",MILWAUKEE BUCKS,v mia, 103-107,23:58,   0pt 1rb 3as 1st 0-4fg
SG,"Morrow, Anthony",7.2,"$3,500",OKLAHOMA CITY THUNDER,v hou, 116-108,10:29,   6pt 1rb 2trey 2-5fg
PG,"Jennings, Brandon",4.4,"$4,000",DETROIT PISTONS,v cle, 106-114,15:32,   0pt 2rb 2as 1to 0-2fg
SG,"Shumpert, Iman",3.2,"$3,500",CLEVELAND CAVALIERS,@ det, 114-106,15:18,   3pt 1rb 1to 1trey 1-2fg
SG,"Daniels, Troy",3,"$3,800",CHARLOTTE HORNETS,@ por, 91-109,8:02,   5pt 2to 1trey 2-2fg
SG,"Hunter, R.J.",2.4,"$3,500",BOSTON CELTICS,v orl, 113-94,3:14,   0pt 2rb 0-1fg
PG,"Ennis, Tyler",1.9,"$3,500",MILWAUKEE BUCKS,v mia, 103-107,5:43,   0pt 2rb 1as 2to
PG,"Prigioni, Pablo",1.9,"$3,500",LOS ANGELES CLIPPERS,v lal, 105-93,16:57,   0pt 2rb 1as 2to 0-1fg
SG,"Johnson, Chris",1.7,"$3,700",UTAH JAZZ,v min, 103-90,12:49,   0pt 1rb 1as 1to
PG,"Larkin, Shane",0.6,"$4,200",BROOKLYN NETS,@ dal, 79-91,17:35,   0pt 3rb 3to 0-5fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,@ det, 114-106,1:38,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v cle, 106-114,00:21,   0pt
SG,"Brown, Markel",0,"$3,600",BROOKLYN NETS,@ dal, 79-91,1:00,   0pt
PG,"Price, Ronnie",0,"$3,700",PHOENIX SUNS,@ nyk, 84-102,DNP,   0pt
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-91,DNP,   
SG,"Richardson, Josh",0,"$3,600",MIAMI HEAT,@ mil, 107-103,DNP,   0pt
PG,"Brown, Lorenzo",0,"$3,500",PHOENIX SUNS,@ nyk, 84-102,DNP,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,@ det, 114-106,DNP,   0pt
SG,"Lamb, Jeremy",0,"$4,200",CHARLOTTE HORNETS,@ por, 91-109,DNP,   0pt
SG,"Green, Erick",0,"$3,500",UTAH JAZZ,v min, 103-90,DNP,   0pt
SG,"Lin, Jeremy",0,"$5,100",CHARLOTTE HORNETS,@ por, 91-109,DNP,   0pt
PG,"Blake, Steve",0,"$3,500",DETROIT PISTONS,v cle, 106-114,DNP,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-91,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,@ lac, 93-105,DNP,   0pt
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 90-103,DNP,   0pt
SG,"Mayo, O.J.",0,"$3,900",MILWAUKEE BUCKS,v mia, 103-107,DNP,   0pt
SG,"Martin, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 90-103,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ por, 91-109,DNP,   
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 90-103,DNP,   0pt
PG,"Terry, Jason",0,"$3,500",HOUSTON ROCKETS,@ okc, 108-116,DNP,   0pt
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 116-108,NA,   0pt
SG,"Bryant, Kobe",0,"$5,600",LOS ANGELES LAKERS,@ lac, 93-105,NA,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,v bkn, 91-79,NA,   0pt
PG,"Payne, Cameron",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 116-108,NA,   0pt
PG,"Calderon, Jose",0,"$4,400",NEW YORK KNICKS,v pho, 102-84,NA,   
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v orl, 113-94,NA,   
PG,"Johnson, Tyler",0,"$4,000",MIAMI HEAT,@ mil, 107-103,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v cle, 106-114,NA,   0pt
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ bos, 94-113,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v cle, 106-114,NA,   0pt
SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,v bkn, 91-79,NA,   0pt
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ bos, 94-113,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,v mia, 103-107,NA,   0pt
PG,"Knight, Brandon",0,"$6,500",PHOENIX SUNS,@ nyk, 84-102,NA,   0pt
SF,"Durant, Kevin^",51.9,"$10,600",OKLAHOMA CITY THUNDER,v hou, 116-108,39:54,   33pt 12rb 3as 1st 1bl 4to 2trey 11-18fg 9-9ft
SF,"Anthony, Carmelo^",49,"$8,800",NEW YORK KNICKS,v pho, 102-84,30:15,   19pt 10rb 8as 4st 2to 2trey 5-14fg 7-7ft
SF,"Antetokounmpo, Giannis^",45.8,"$7,500",MILWAUKEE BUCKS,v mia, 103-107,46:13,   28pt 4rb 6as 3st 2bl 6to 11-17fg 6-7ft
SF,"James, LeBron^",43.8,"$9,800",CLEVELAND CAVALIERS,@ det, 114-106,35:48,   20pt 9rb 8as 1st 1to 7-16fg 6-7ft
PF,"Love, Kevin^",40.7,"$7,300",CLEVELAND CAVALIERS,@ det, 114-106,37:15,   29pt 6rb 3as 5trey 9-19fg 6-6ft
PF,"Randle, Julius^",37.3,"$5,800",LOS ANGELES LAKERS,@ lac, 93-105,34:49,   23pt 14rb 1as 1st 6to 1trey 9-16fg 4-4ft
SF,"Aminu, Al-Farouq^",36.9,"$4,800",PORTLAND TRAIL BLAZERS,v cha, 109-91,32:04,   17pt 12rb 1as 2st 1trey 7-13fg 2-2ft
PF,"Bosh, Chris^",36.7,"$7,600",MIAMI HEAT,@ mil, 107-103,34:32,   20pt 6rb 5as 1st 1bl 2to 2trey 5-11fg 8-9ft
PF,"Hansbrough, Tyler",34.8,"$3,500",CHARLOTTE HORNETS,@ por, 91-109,22:47,   12pt 14rb 2st 1bl 2-5fg 8-10ft
PF,"Williams, Marvin^",33.8,"$5,200",CHARLOTTE HORNETS,@ por, 91-109,34:19,   20pt 9rb 1st 1bl 1to 4trey 8-14fg 0-3ft
SF,"Ariza, Trevor^",33.7,"$5,700",HOUSTON ROCKETS,@ okc, 108-116,41:02,   8pt 6rb 5as 5st 1bl 1to 2trey 3-12fg
PF,"Favors, Derrick^",33.3,"$7,200",UTAH JAZZ,v min, 103-90,34:53,   20pt 9rb 1as 1bl 1to 9-16fg 2-3ft
PF,"Nowitzki, Dirk^",32.6,"$6,700",DALLAS MAVERICKS,v bkn, 91-79,28:56,   12pt 8rb 2st 4bl 1to 6-13fg
SF,"Parsons, Chandler^",32.5,"$6,600",DALLAS MAVERICKS,v bkn, 91-79,33:31,   19pt 10rb 3as 3to 3trey 8-15fg
PF,"Young, Thaddeus^",32.5,"$6,400",BROOKLYN NETS,@ dal, 79-91,41:02,   11pt 10rb 1as 5st 2to 4-13fg 3-4ft
SF,"Tucker, P.J.^",32,"$4,800",PHOENIX SUNS,@ nyk, 84-102,35:28,   9pt 10rb 4as 1st 2bl 1to 4-8fg 1-2ft
SF,"Turner, Evan",30.4,"$5,100",BOSTON CELTICS,v orl, 113-94,24:52,   15pt 2rb 8as 2st 3to 5-7fg 5-5ft
PF,"Thompson, Tristan^",28.8,"$4,500",CLEVELAND CAVALIERS,@ det, 114-106,31:25,   11pt 14rb 1bl 1to 3-5fg 5-5ft
PF,"Sullinger, Jared^",28.7,"$5,600",BOSTON CELTICS,v orl, 113-94,20:54,   11pt 11rb 1as 2bl 1to 5-10fg 1-1ft
PF,"Booker, Trevor",27.6,"$4,200",UTAH JAZZ,v min, 103-90,22:31,   11pt 8rb 2as 2st 2bl 4to 1trey 5-7fg
SF,"Deng, Luol^",27.4,"$4,500",MIAMI HEAT,@ mil, 107-103,32:42,   16pt 7rb 1st 1bl 1to 2trey 5-11fg 4-4ft
SF,"Johnson, Stanley",27.3,"$3,900",DETROIT PISTONS,v cle, 106-114,30:11,   15pt 4rb 5as 1st 2to 1trey 6-10fg 2-3ft
SF,"Crowder, Jae^",26.8,"$6,400",BOSTON CELTICS,v orl, 113-94,27:24,   15pt 4rb 2as 1st 1bl 3trey 6-11fg
PF,"Porzingis, Kristaps^",25.9,"$6,900",NEW YORK KNICKS,v pho, 102-84,23:32,   7pt 7rb 3as 2st 1bl 3-8fg 1-2ft
PF,"Gordon, Aaron^",25.8,"$4,400",ORLANDO MAGIC,@ bos, 94-113,26:19,   12pt 9rb 2as 1st 2to 2trey 3-9fg 4-4ft
PF,"Stoudemire, Amare^",25.6,"$3,700",MIAMI HEAT,@ mil, 107-103,23:33,   12pt 8rb 2bl 6-9fg
PF,"Parker, Jabari^",24.5,"$5,300",MILWAUKEE BUCKS,v mia, 103-107,39:29,   17pt 5rb 1as 1st 1bl 4to 7-13fg 3-3ft
PF,"Jerebko, Jonas",24,"$3,500",BOSTON CELTICS,v orl, 113-94,21:39,   13pt 10rb 1to 3trey 4-4fg 2-2ft
SF,"Brewer, Corey^",21.9,"$3,600",HOUSTON ROCKETS,@ okc, 108-116,30:20,   17pt 2rb 1as 1bl 1to 7-15fg 3-4ft
SF,"Morris, Marcus^",20.4,"$5,100",DETROIT PISTONS,v cle, 106-114,30:23,   14pt 2rb 2as 1st 1to 1trey 4-10fg 5-5ft
SF,"Hayward, Gordon^",19,"$8,300",UTAH JAZZ,v min, 103-90,35:28,   12pt 5rb 2as 2to 1trey 4-9fg 3-3ft
SF,"Johnson, Wesley^",18.9,"$4,100",LOS ANGELES CLIPPERS,v lal, 105-93,25:31,   9pt 2rb 1as 2st 1bl 4-10fg 1-2ft
PF,"Williams, Derrick",18.6,"$4,900",NEW YORK KNICKS,v pho, 102-84,18:41,   10pt 8rb 1to 2-6fg 6-6ft
SF,"Muhammad, Shabazz",18.3,"$4,100",MINNESOTA TIMBERWOLVES,@ uta, 90-103,21:50,   11pt 4rb 1as 1st 1to 1trey 4-10fg 2-4ft
PF,"Morris, Markieff",18,"$4,600",PHOENIX SUNS,@ nyk, 84-102,28:39,   6pt 5rb 2as 2st 1bl 3to 3-9fg
SF,"Batum, Nicolas^",17.8,"$6,300",CHARLOTTE HORNETS,@ por, 91-109,39:58,   3pt 4rb 8as 1st 1bl 6to 1trey 1-11fg
PF,"Capela, Clint",17.6,"$4,600",HOUSTON ROCKETS,@ okc, 108-116,22:53,   12pt 3rb 1bl 5-7fg 2-3ft
PF,"Tolliver, Anthony",17.3,"$3,500",DETROIT PISTONS,v cle, 106-114,21:18,   8pt 4rb 3as 2trey 2-5fg 2-2ft
PF,"Johnson, Amir^",16.9,"$5,300",BOSTON CELTICS,v orl, 113-94,21:07,   5pt 7rb 1as 1bl 2-3fg 1-2ft
PF,"Ilyasova, Ersan^",16.8,"$5,500",DETROIT PISTONS,v cle, 106-114,26:42,   11pt 4rb 1st 1to 1trey 4-10fg 2-2ft
SF,"Harris, Tobias^",16.4,"$5,900",ORLANDO MAGIC,@ bos, 94-113,27:41,   10pt 7rb 2to 2trey 3-12fg 2-2ft
SF,"Brown, Anthony^",16.3,"$3,500",LOS ANGELES LAKERS,@ lac, 93-105,34:13,   5pt 4rb 3as 1bl 1trey 1-5fg 2-2ft
SF,"Warren, T.J.",15.9,"$3,900",PHOENIX SUNS,@ nyk, 84-102,19:36,   12pt 2rb 1as 1trey 5-9fg 1-2ft
PF,"Vonleh, Noah^",14.2,"$3,800",PORTLAND TRAIL BLAZERS,v cha, 109-91,19:02,   6pt 6rb 1bl 1to 3-6fg
PF,"Bass, Brandon",14.2,"$4,100",LOS ANGELES LAKERS,@ lac, 93-105,19:32,   8pt 6rb 1st 3to 4-7fg
SF,"Winslow, Justise",12.8,"$4,200",MIAMI HEAT,@ mil, 107-103,32:37,   6pt 4rb 2as 1to 2-5fg 2-2ft
PF,"Smith, Josh",12.2,"$4,100",HOUSTON ROCKETS,@ okc, 108-116,15:26,   10pt 1rb 1bl 1to 2trey 4-9fg
SF,"Ingles, Joe",11.9,"$3,500",UTAH JAZZ,v min, 103-90,15:02,   3pt 2rb 3as 1st 1trey 1-2fg
SF,"Thomas, Lance",10.4,"$3,800",NEW YORK KNICKS,v pho, 102-84,19:14,   8pt 2rb 3-4fg 2-2ft
SF,"Anderson, Justin",10.1,"$3,500",DALLAS MAVERICKS,v bkn, 91-79,11:27,   2pt 3rb 1as 1st 1bl 1to 1-1fg
PF,"McRoberts, Josh",8.2,"$3,500",MIAMI HEAT,@ mil, 107-103,16:08,   2pt 1rb 2as 1st 1bl 2to 1-3fg
SF,"Weems, Sonny",8,"$3,500",PHOENIX SUNS,@ nyk, 84-102,14:43,   6pt 2as 1to 2trey 2-3fg
SF,"Singler, Kyle",8,"$3,500",OKLAHOMA CITY THUNDER,v hou, 116-108,26:09,   3pt 5rb 1to 1-5fg 1-1ft
PF,"Ibaka, Serge^",7.9,"$5,800",OKLAHOMA CITY THUNDER,v hou, 116-108,25:40,   2pt 2rb 1as 2bl 2to 1-7fg
PF,"Davis, Ed",7.8,"$4,300",PORTLAND TRAIL BLAZERS,v cha, 109-91,19:10,   3pt 4rb 1-1fg 1-2ft
PF,"Teletovic, Mirza",7.5,"$3,800",PHOENIX SUNS,@ nyk, 84-102,16:32,   4pt 1as 1bl 2-7fg
PF,"Smith, Jason",7.2,"$3,500",ORLANDO MAGIC,@ bos, 94-113,11:00,   6pt 1rb 1st 2to 3-6fg
SF,"Hezonja, Mario",6.7,"$3,500",ORLANDO MAGIC,@ bos, 94-113,20:56,   2pt 1rb 1as 1st 1bl 2to 1-2fg
PF,"Frye, Channing",6.4,"$3,500",ORLANDO MAGIC,@ bos, 94-113,9:56,   2pt 2rb 1st 1bl 2to 1-1fg
SF,"Mbah a Moute, Luc^",6.4,"$3,500",LOS ANGELES CLIPPERS,v lal, 105-93,17:51,   0pt 2rb 1st 1bl 0-2fg
PF,"Nicholson, Andrew",6.4,"$3,500",ORLANDO MAGIC,@ bos, 94-113,7:03,   2pt 2rb 1bl 0-3fg 2-2ft
PF,"Villanueva, Charlie",5.4,"$3,500",DALLAS MAVERICKS,v bkn, 91-79,7:25,   3pt 2rb 1trey 1-3fg
PF,"Jones, Terrence",5.4,"$4,200",HOUSTON ROCKETS,@ okc, 108-116,13:36,   4pt 2rb 1to 1-3fg 2-2ft
SF,"Prince, Tayshaun^",4.9,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 90-103,25:35,   0pt 2rb 1as 1bl 1to 0-3fg
PF,"Leuer, Jon",4.8,"$4,200",PHOENIX SUNS,@ nyk, 84-102,11:49,   0pt 4rb 0-3fg
SF,"Young, James",4.4,"$3,500",BOSTON CELTICS,v orl, 113-94,6:07,   0pt 2rb 1st 0-2fg
PF,"Nance, Larry",4.2,"$4,000",LOS ANGELES LAKERS,@ lac, 93-105,13:11,   4pt 1rb 1to 2-2fg
PF,"Ayres, Jeff",4,"$3,500",LOS ANGELES CLIPPERS,v lal, 105-93,2:26,   0pt 2bl
PF,"Robinson, Thomas",3.9,"$3,500",BROOKLYN NETS,@ dal, 79-91,4:28,   0pt 2rb 1as
SF,"Hairston, P.J.",3.4,"$3,500",CHARLOTTE HORNETS,@ por, 91-109,14:27,   0pt 2rb 1bl 1to 0-2fg
PF,"Kaminsky, Frank",3.2,"$4,200",CHARLOTTE HORNETS,@ por, 91-109,13:41,   2pt 1rb 1-4fg
SF,"Jefferson, Richard",2,"$3,600",CLEVELAND CAVALIERS,@ det, 114-106,12:04,   0pt 1st 0-2fg
PF,"Lyles, Trey",1.5,"$3,600",UTAH JAZZ,v min, 103-90,4:18,   0pt 1as 0-1fg
SF,"Karasev, Sergey",1.2,"$3,500",BROOKLYN NETS,@ dal, 79-91,3:40,   0pt 1rb 0-1fg
SF,"Bogdanovic, Bojan",1.2,"$3,700",BROOKLYN NETS,@ dal, 79-91,19:23,   0pt 1rb 0-4fg
PF,"Amundson, Louis",0.2,"$3,500",NEW YORK KNICKS,v pho, 102-84,6:20,   0pt 1rb 1to
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ det, 114-106,1:38,   0pt
PF,"Powell, Dwight",0,"$3,600",DALLAS MAVERICKS,v bkn, 91-79,1:10,   0pt
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,v mia, 103-107,DNP,   0pt
PF,"Collison, Nick",0,"$3,600",OKLAHOMA CITY THUNDER,v hou, 116-108,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 90-103,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v cle, 106-114,DNP,   0pt
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,@ nyk, 84-102,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 116-108,DNP,   
SF,"Harkless, Maurice",0,"$3,500",PORTLAND TRAIL BLAZERS,v cha, 109-91,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ okc, 108-116,DNP,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 116-108,DNP,   0pt
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ okc, 108-116,DNP,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ lac, 93-105,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,600",NEW YORK KNICKS,v pho, 102-84,DNP,   0pt
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,@ dal, 79-91,DNP,   0pt
