position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ross, Terrence",26.2,"$5,100",ORLANDO MAGIC,@ chi, 112-84,24:50,   15pt 6rb 2as 1st 2to 3trey 6-9fg
PG,"Ball, Lonzo^",25.3,"$6,500",LOS ANGELES LAKERS,v okc, 100-107,35:16,   3pt 4rb 7as 1st 2bl 2to 1-4fg 1-5ft
PG,"Lin, Jeremy",24.9,"$4,600",ATLANTA HAWKS,@ was, 98-114,19:58,   8pt 2rb 5as 3st 2to 1trey 2-7fg 3-4ft
PG,"Harrison, Shaquille",24.6,"$3,600",CHICAGO BULLS,v orl, 84-112,26:02,   11pt 3rb 2as 3st 2to 1trey 5-14fg
SG,"Schroder, Dennis",24.4,"$5,100",OKLAHOMA CITY THUNDER,@ lal, 107-100,29:24,   10pt 7rb 6as 3to 1trey 4-13fg 1-4ft
PG,"Melton, De'Anthony^",23.1,"$4,400",PHOENIX SUNS,v phi, 127-132,22:40,   10pt 3rb 3as 2st 1bl 4to 1trey 3-6fg 3-4ft
SG,"Fournier, Evan^",22.7,"$5,400",ORLANDO MAGIC,@ chi, 112-84,30:09,   13pt 1rb 7as 2to 3trey 5-10fg
PG,"Augustin, D.J.^",22.4,"$5,000",ORLANDO MAGIC,@ chi, 112-84,25:27,   10pt 2rb 6as 1st 2to 1trey 4-7fg 1-2ft
SG,"Matthews, Wes^",22.1,"$4,800",DALLAS MAVERICKS,@ cha, 122-84,25:24,   11pt 3rb 1as 1st 1bl 1trey 3-7fg 4-4ft
SG,"LaVine, Zach^",22.1,"$7,600",CHICAGO BULLS,v orl, 84-112,28:02,   16pt 3rb 3as 2to 6-10fg 4-5ft
PG,"Walker, Kemba^",22.1,"$9,400",CHARLOTTE HORNETS,v dal, 84-122,26:42,   11pt 3rb 5as 4-14fg 3-4ft
SG,"Kennard, Luke",22,"$3,600",DETROIT PISTONS,@ mem, 101-94,27:25,   13pt 5rb 2as 2trey 4-11fg 3-6ft
PG,"Mack, Shelvin",21.8,"$3,500",MEMPHIS GRIZZLIES,v det, 94-101,22:41,   8pt 4rb 6as 3-10fg 2-2ft
PG,"McConnell, T.J.",21.8,"$4,300",PHILADELPHIA 76ERS,@ pho, 132-127,28:00,   7pt 4rb 6as 1st 2to 3-7fg 1-2ft
PG,"Sexton, Collin^",21.8,"$5,500",CLEVELAND CAVALIERS,v mia, 92-117,30:01,   12pt 4rb 4as 1to 2trey 5-15fg
SG,"Temple, Garrett^",21.7,"$3,800",MEMPHIS GRIZZLIES,v det, 94-101,37:25,   7pt 1rb 3as 2st 1bl 1trey 2-8fg 2-3ft
SG,"Huerter, Kevin^",21.7,"$4,600",ATLANTA HAWKS,@ was, 98-114,44:26,   12pt 1rb 5as 1bl 2to 1trey 5-14fg 1-1ft
SG,"Smart, Marcus^",21.6,"$4,700",BOSTON CELTICS,v min, 115-102,22:15,   2pt 3rb 8as 2st 2to 1-2fg
PG,"Young, Trae^",21.1,"$7,100",ATLANTA HAWKS,@ was, 98-114,27:38,   5pt 3rb 9as 1bl 4to 1trey 2-8fg
PG,"Dinwiddie, Spencer",21,"$6,800",BROOKLYN NETS,v nor, 126-121,24:41,   18pt 4as 3to 2trey 5-12fg 6-6ft
SG,"Brown, Jaylen",20,"$4,500",BOSTON CELTICS,v min, 115-102,29:05,   10pt 5rb 2as 1st 1bl 5to 1trey 4-7fg 1-2ft
PG,"Napier, Shabazz",19.6,"$3,500",BROOKLYN NETS,v nor, 126-121,24:08,   12pt 3rb 4as 2to 2trey 5-11fg
SG,"Clarkson, Jordan",19.5,"$5,700",CLEVELAND CAVALIERS,v mia, 92-117,24:41,   11pt 5as 1bl 2to 3trey 4-9fg
PG,"Barea, Jose",19.4,"$4,500",DALLAS MAVERICKS,@ cha, 122-84,13:43,   5pt 2rb 6as 1st 1trey 2-5fg
SG,"Korkmaz, Furkan^",19.3,"$3,600",PHILADELPHIA 76ERS,@ pho, 132-127,29:50,   10pt 4rb 3as 1st 3to 2trey 4-9fg
SG,"Brooks, Dillon",19.3,"$3,500",MEMPHIS GRIZZLIES,v det, 94-101,18:05,   14pt 4rb 1as 1to 6-10fg 2-2ft
SG,"Randle, Chasson",19.1,"$3,500",WASHINGTON WIZARDS,v atl, 114-98,17:15,   7pt 3rb 1as 3st 2to 1trey 3-6fg 0-1ft
SG,"Bullock, Reggie^",18.7,"$4,500",DETROIT PISTONS,@ mem, 101-94,27:54,   13pt 1rb 3as 3trey 4-8fg 2-2ft
SG,"Galloway, Langston",18.5,"$3,700",DETROIT PISTONS,@ mem, 101-94,18:45,   11pt 1as 2st 3trey 4-8fg
SG,"Hamilton, Daniel^",17.9,"$3,600",ATLANTA HAWKS,@ was, 98-114,20:51,   8pt 7rb 1as 1trey 3-8fg 1-2ft
SG,"Daniels, Troy",17.4,"$3,500",PHOENIX SUNS,v phi, 127-132,15:12,   6pt 2rb 3st 2trey 2-6fg
PG,"Graham, Devonte'^",17.2,"$3,900",CHARLOTTE HORNETS,v dal, 84-122,33:36,   10pt 1rb 2as 2st 3to 2trey 3-13fg 2-2ft
PG,"Okobo, Elie",17.2,"$3,500",PHOENIX SUNS,v phi, 127-132,17:43,   9pt 1rb 2as 2st 2to 3trey 3-5fg
SG,"McGruder, Rodney^",16.8,"$4,100",MIAMI HEAT,@ cle, 117-92,20:30,   10pt 4rb 1bl 1to 2trey 4-8fg
SG,"Blakeney, Antonio",16.3,"$3,500",CHICAGO BULLS,v orl, 84-112,24:26,   11pt 4rb 1as 1to 1trey 5-12fg 0-2ft
SG,"Okogie, Josh^",14.6,"$3,900",MINNESOTA TIMBERWOLVES,@ bos, 102-115,24:16,   3pt 3rb 2as 2st 1to 0-4fg 3-4ft
SG,"Waiters, Dion",13.9,"$4,400",MIAMI HEAT,@ cle, 117-92,10:42,   7pt 2rb 3as 1trey 3-9fg 0-2ft
PG,"Shamet, Landry",13.1,"$3,500",PHILADELPHIA 76ERS,@ pho, 132-127,16:06,   5pt 3rb 1as 1st 1trey 2-5fg
SG,"Burks, Alec^",12.6,"$5,400",CLEVELAND CAVALIERS,v mia, 92-117,27:24,   9pt 3rb 1trey 4-7fg
SG,"Brown, Bruce^",12,"$3,500",DETROIT PISTONS,@ mem, 101-94,20:29,   3pt 5rb 2as 1trey 1-4fg
PG,"Grant, Jerian",11.4,"$3,600",ORLANDO MAGIC,@ chi, 112-84,18:45,   6pt 2rb 2as 2trey 2-4fg
PG,"Arcidiacono, Ryan",10.9,"$3,700",CHICAGO BULLS,v orl, 84-112,15:28,   5pt 2rb 3as 1to 1trey 2-4fg
SG,"Jones, Jalen",10.7,"$3,500",CLEVELAND CAVALIERS,v mia, 92-117,14:53,   9pt 1rb 1as 1to 1trey 2-5fg 4-4ft
PG,"Jackson, Demetrius",9.5,"$3,500",PHILADELPHIA 76ERS,@ pho, 132-127,13:40,   8pt 1as 2trey 3-3fg
SG,"Macura, J.P.",9.4,"$3,500",CHARLOTTE HORNETS,v dal, 84-122,13:48,   4pt 2rb 2as 2-8fg
SG,"Holiday, Justin^",9.3,"$5,600",CHICAGO BULLS,v orl, 84-112,26:11,   3pt 4rb 1as 1trey 1-7fg
PG,"Brunson, Jalen",8,"$3,800",DALLAS MAVERICKS,@ cha, 122-84,12:00,   2pt 4as 1-6fg
PG,"Dellavedova, Matthew",7.5,"$3,500",CLEVELAND CAVALIERS,v mia, 92-117,17:59,   7pt 1as 1to 1trey 3-8fg
SG,"McCaw, Patrick",6.5,"$3,500",CLEVELAND CAVALIERS,v mia, 92-117,18:01,   2pt 1as 1st 1-2fg
PG,"Harris, Devin",6.5,"$3,500",DALLAS MAVERICKS,@ cha, 122-84,12:57,   5pt 1as 1trey 2-4fg
SG,"Selden, Wayne",6.2,"$3,500",MEMPHIS GRIZZLIES,v det, 94-101,5:24,   5pt 1rb 2-2fg 1-2ft
SG,"Mykhailiuk, Sviatoslav",5.2,"$3,500",LOS ANGELES LAKERS,v okc, 100-107,6:58,   5pt 1rb 1to 2-3fg 1-2ft
SG,"Clark, Ian",4.5,"$3,500",NEW ORLEANS PELICANS,@ bkn, 121-126,8:22,   0pt 1as 1st
PG,"Calderon, Jose",3.5,"$3,500",DETROIT PISTONS,@ mem, 101-94,16:32,   3pt 1as 1to 1trey 1-1fg
SG,"Monk, Malik",3.2,"$4,600",CHARLOTTE HORNETS,v dal, 84-122,5:08,   0pt 1rb 1bl 1to 0-2fg
SG,"Ferguson, Terrance^",3.2,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 107-100,18:37,   2pt 1rb 1-7fg
PG,"Parker, Tony",3.2,"$3,500",CHARLOTTE HORNETS,v dal, 84-122,6:03,   2pt 1rb 1-3fg
PG,"Payne, Cameron",2.7,"$3,700",CHICAGO BULLS,v orl, 84-112,5:29,   0pt 1rb 1as 0-1fg
PG,"Caupain, Troy",2.7,"$3,500",ORLANDO MAGIC,@ chi, 112-84,3:48,   0pt 1rb 1as 0-1fg
PG,"Wanamaker, Brad",2.4,"$3,500",BOSTON CELTICS,v min, 115-102,2:47,   0pt 2rb
PG,"Conley, Mike^",2.1,"$8,700",MEMPHIS GRIZZLIES,v det, 94-101,28:29,   0pt 3rb 1as 3to 0-8fg
PG,"Briscoe, Isaiah",2,"$3,500",ORLANDO MAGIC,@ chi, 112-84,3:48,   2pt 1-1fg
PG,"Bayless, Jerryd",1.7,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 102-115,5:09,   0pt 1rb 1as 1to 0-1fg 0-2ft
SG,"Terrell, Jared",1.5,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 102-115,2:47,   0pt 1as 0-2fg
SG,"Diallo, Hamidou",1.4,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 107-100,11:19,   0pt 2rb 1to 0-3fg
PG,"Jackson, Frank",1.2,"$3,500",NEW ORLEANS PELICANS,@ bkn, 121-126,4:30,   0pt 1rb
PG,"Frazier, Tim",1,"$4,000",NEW ORLEANS PELICANS,@ bkn, 121-126,8:35,   2pt 1to 1-3fg
SG,"Crawford, Jamal",0,"$3,700",PHOENIX SUNS,v phi, 127-132,5:17,   0pt 0-1fg
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,v min, 115-102,00:13,   0pt
SG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,@ was, 98-114,00:48,   0pt
SG,"Baker, Ron",0,"$3,500",WASHINGTON WIZARDS,v atl, 114-98,DNP,   
SG,"Wade, Dwyane",0,"$5,100",MIAMI HEAT,@ cle, 117-92,DNP,   
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 107-100,DNP,   
SG,"Ellington, Wayne",0,"$4,300",MIAMI HEAT,@ cle, 117-92,DNP,   
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 107-100,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,@ mem, 101-94,DNP,   
SG,"Brooks, MarShon",0,"$3,500",MEMPHIS GRIZZLIES,v det, 94-101,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v dal, 84-122,NA,   
PG,"Irving, Kyrie",0,"$9,000",BOSTON CELTICS,v min, 115-102,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,@ cle, 117-92,NA,   
SG,"Milton, Shake",0,"$3,500",PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 107-100,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 107-100,NA,   
SG,"Bazemore, Kent",0,"$6,400",ATLANTA HAWKS,@ was, 98-114,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v atl, 114-98,NA,   
SG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
SG,"Lamb, Jeremy",0,"$5,800",CHARLOTTE HORNETS,v dal, 84-122,NA,   
PG,"Carter, Jevon",0,"$3,500",MEMPHIS GRIZZLIES,v det, 94-101,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,v orl, 84-112,NA,   
PG,"Rondo, Rajon",0,"$6,000",LOS ANGELES LAKERS,v okc, 100-107,NA,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 107-100,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v mia, 92-117,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,v min, 115-102,NA,   
SG,"Sampson, Brandon",0,"$3,500",CHICAGO BULLS,v orl, 84-112,NA,   
SG,"Smith, Zhaire",0,"$3,500",PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 121-126,NA,   
SG,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,v nor, 126-121,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,@ cha, 122-84,NA,   
PG,"Harrison, Andrew",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 121-126,NA,   
PG,"Rose, Derrick",0,"$7,000",MINNESOTA TIMBERWOLVES,@ bos, 102-115,NA,   
PG,"Dragic, Goran",0,"$5,700",MIAMI HEAT,@ cle, 117-92,NA,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,v phi, 127-132,NA,   
SG,"Butler, Jimmy",0,"$8,000",PHILADELPHIA 76ERS,@ pho, 132-127,NA,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,v nor, 126-121,NA,   
PG,"Caruso, Alex",0,"$3,500",LOS ANGELES LAKERS,v okc, 100-107,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,v atl, 114-98,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ was, 98-114,NA,   
SG,"Nwaba, David",0,"$3,500",CLEVELAND CAVALIERS,v mia, 92-117,NA,   
PG,"Smith, Ishmael",0,"$3,500",DETROIT PISTONS,@ mem, 101-94,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,@ mem, 101-94,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,@ mem, 101-94,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 102-115,NA,   
SG,"Crabbe, Allen",0,"$4,200",BROOKLYN NETS,v nor, 126-121,NA,   
PG,"Teague, Jeff",0,"$6,600",MINNESOTA TIMBERWOLVES,@ bos, 102-115,NA,   
SG,"Anderson, Justin",-1,"$3,500",ATLANTA HAWKS,@ was, 98-114,5:12,   0pt 1to 0-2fg
PF,"Davis, Anthony^",82.2,"$12,700",NEW ORLEANS PELICANS,@ bkn, 121-126,42:07,   34pt 26rb 4as 1st 3bl 1to 2trey 12-25fg 8-10ft
SF,"George, Paul^",55.8,"$10,000",OKLAHOMA CITY THUNDER,@ lal, 107-100,34:21,   37pt 4rb 2as 4st 1to 2trey 15-29fg 5-7ft
PF,"Griffin, Blake^",52.1,"$8,800",DETROIT PISTONS,@ mem, 101-94,38:56,   26pt 8rb 7as 2st 2trey 11-23fg 2-5ft
PF,"Gordon, Aaron^",41.9,"$7,400",ORLANDO MAGIC,@ chi, 112-84,37:00,   18pt 7rb 9as 1bl 1to 8-14fg 2-3ft
SF,"Hayward, Gordon",41.7,"$5,300",BOSTON CELTICS,v min, 115-102,31:36,   35pt 1rb 5as 2to 4trey 14-18fg 3-3ft
PF,"Jackson, Jaren^",39,"$5,800",MEMPHIS GRIZZLIES,v det, 94-101,35:09,   26pt 10rb 2as 2to 2trey 8-11fg 8-8ft
SF,"Green, Jeff^",37.2,"$5,600",WASHINGTON WIZARDS,v atl, 114-98,36:15,   22pt 6rb 6as 1to 4trey 7-13fg 4-4ft
SF,"Ingram, Brandon^",36.7,"$6,800",LOS ANGELES LAKERS,v okc, 100-107,40:43,   17pt 11rb 5as 1bl 4to 8-21fg 1-2ft
PF,"Jackson, Josh",33.2,"$3,800",PHOENIX SUNS,v phi, 127-132,26:40,   16pt 6rb 4as 1st 1bl 2to 1trey 6-14fg 3-4ft
PF,"Collins, John^",33.1,"$8,400",ATLANTA HAWKS,@ was, 98-114,26:54,   21pt 8rb 3as 2to 4trey 8-14fg 1-2ft
PF,"Powell, Dwight",32.6,"$3,600",DALLAS MAVERICKS,@ cha, 122-84,23:45,   15pt 8rb 2as 1st 1bl 1to 2trey 5-6fg 3-3ft
SF,"Jones, Derrick",32.4,"$3,600",MIAMI HEAT,@ cle, 117-92,31:29,   13pt 7rb 2as 2st 1bl 1to 3trey 4-8fg 2-3ft
SF,"Richardson, Josh^",31.9,"$7,700",MIAMI HEAT,@ cle, 117-92,31:57,   24pt 2rb 5as 2to 4trey 9-16fg 2-2ft
PF,"Davis, Ed",30.9,"$4,200",BROOKLYN NETS,v nor, 126-121,16:33,   6pt 12rb 1as 2st 1bl 3-3fg 0-2ft
SF,"Carroll, DeMarre",30.7,"$5,100",BROOKLYN NETS,v nor, 126-121,29:06,   19pt 6rb 3as 3trey 6-12fg 4-7ft
PF,"Nance, Larry",30,"$7,400",CLEVELAND CAVALIERS,v mia, 92-117,21:55,   6pt 5rb 6as 3st 1bl 3to 3-5fg
SF,"Barnes, Harrison^",29.3,"$5,900",DALLAS MAVERICKS,@ cha, 122-84,29:20,   17pt 4rb 1as 1st 1bl 2trey 5-14fg 5-5ft
PF,"Markkanen, Lauri^",27.7,"$7,400",CHICAGO BULLS,v orl, 84-112,28:08,   14pt 6rb 1as 2st 1to 2trey 6-12fg
SF,"Winslow, Justise^",27.3,"$7,100",MIAMI HEAT,@ cle, 117-92,27:08,   10pt 4rb 7as 1st 1to 3-11fg 4-4ft
SF,"Ariza, Trevor^",26,"$6,600",WASHINGTON WIZARDS,v atl, 114-98,39:09,   12pt 5rb 4as 1st 1to 1trey 5-15fg 1-3ft
SF,"Harris, Joe^",25.9,"$4,800",BROOKLYN NETS,v nor, 126-121,29:29,   21pt 2rb 1as 1st 2to 3trey 9-16fg
SF,"Hood, Rodney^",24.9,"$3,900",CLEVELAND CAVALIERS,v mia, 92-117,26:22,   13pt 2rb 1as 2st 1bl 1to 3trey 5-7fg
SF,"Moore, E'Twaun^",24.7,"$4,300",NEW ORLEANS PELICANS,@ bkn, 121-126,36:21,   16pt 1rb 1as 2st 2trey 6-11fg 2-2ft
PF,"Holmes, Richaun",23.8,"$3,900",PHOENIX SUNS,v phi, 127-132,14:29,   13pt 4rb 2as 1bl 4-5fg 5-6ft
SF,"Anderson, Kyle^",23.5,"$6,300",MEMPHIS GRIZZLIES,v det, 94-101,30:59,   15pt 5rb 1as 1bl 2to 7-9fg 1-2ft
PF,"Morris, Marcus^",22.1,"$5,500",BOSTON CELTICS,v min, 115-102,23:31,   12pt 3rb 1as 1st 1bl 1to 2trey 3-9fg 4-5ft
PF,"Adebayo, Bam",21.5,"$4,200",MIAMI HEAT,@ cle, 117-92,24:34,   8pt 5rb 5as 1st 3to 4-5fg
PF,"Grant, Jerami^",21.4,"$5,800",OKLAHOMA CITY THUNDER,@ lal, 107-100,35:58,   13pt 7rb 1trey 5-10fg 2-2ft
SF,"Bembry, DeAndre",21.4,"$5,500",ATLANTA HAWKS,@ was, 98-114,25:55,   11pt 7rb 1st 1to 5-9fg 1-2ft
SF,"Batum, Nicolas^",21,"$4,500",CHARLOTTE HORNETS,v dal, 84-122,28:11,   8pt 5rb 4as 1st 2to 2trey 3-6fg
PF,"Theis, Daniel",20.3,"$3,600",BOSTON CELTICS,v min, 115-102,13:38,   8pt 4rb 3as 1bl 1trey 3-4fg 1-1ft
SF,"Finney-Smith, Dorian",19.9,"$3,800",DALLAS MAVERICKS,@ cha, 122-84,21:42,   7pt 7rb 3as 1st 3to 1trey 3-8fg
PF,"Green, JaMychal",19.9,"$4,700",MEMPHIS GRIZZLIES,v det, 94-101,23:40,   8pt 7rb 3as 1to 4-8fg
PF,"Tatum, Jayson^",19.6,"$6,700",BOSTON CELTICS,v min, 115-102,31:29,   8pt 3rb 4as 1bl 1to 3-11fg 2-2ft
PF,"Kaminsky, Frank",18.7,"$3,500",CHARLOTTE HORNETS,v dal, 84-122,16:14,   5pt 6rb 3as 1st 1to 2-6fg 1-2ft
PF,"Olynyk, Kelly",18.7,"$4,000",MIAMI HEAT,@ cle, 117-92,27:30,   10pt 6rb 1as 2trey 3-3fg 2-2ft
SF,"Isaac, Jonathan^",18.6,"$4,300",ORLANDO MAGIC,@ chi, 112-84,25:23,   7pt 3rb 1st 2bl 1to 1trey 2-5fg 2-2ft
PF,"Johnson, James^",18.2,"$5,100",MIAMI HEAT,@ cle, 117-92,16:31,   11pt 1rb 2as 1st 3trey 4-8fg
PF,"Tolliver, Anthony",17.6,"$3,500",MINNESOTA TIMBERWOLVES,@ bos, 102-115,25:57,   9pt 3rb 1st 1bl 1to 3trey 3-8fg
SF,"Stephenson, Lance",17.2,"$3,700",LOS ANGELES LAKERS,v okc, 100-107,21:10,   3pt 6rb 4as 1st 2to 1trey 1-5fg
SF,"Nader, Abdel",16.3,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 107-100,14:20,   10pt 4rb 1as 2trey 4-6fg
SF,"Osman, Cedi^",16.1,"$5,100",CLEVELAND CAVALIERS,v mia, 92-117,29:21,   9pt 3rb 3as 1to 2trey 2-6fg 3-3ft
PF,"Kurucs, Rodions^",15.9,"$4,800",BROOKLYN NETS,v nor, 126-121,26:07,   10pt 2rb 1as 1bl 1to 2trey 4-7fg
PF,"Williams, Marvin^",15.4,"$6,000",CHARLOTTE HORNETS,v dal, 84-122,22:26,   10pt 2rb 2as 2trey 4-9fg
PF,"Kleber, Maxi",15.3,"$3,800",DALLAS MAVERICKS,@ cha, 122-84,12:00,   8pt 4rb 1as 1st 2to 2trey 3-3fg
SF,"Bridges, Miles",15,"$3,500",CHARLOTTE HORNETS,v dal, 84-122,24:21,   8pt 5rb 2as 2to 2-9fg 4-5ft
PF,"Saric, Dario",14.2,"$3,700",MINNESOTA TIMBERWOLVES,@ bos, 102-115,22:27,   7pt 6rb 1trey 3-7fg
PF,"Gibson, Taj^",13.5,"$4,800",MINNESOTA TIMBERWOLVES,@ bos, 102-115,25:33,   8pt 5rb 1as 2to 4-7fg
SF,"Ojeleye, Semi",13.1,"$3,500",BOSTON CELTICS,v min, 115-102,18:23,   5pt 3rb 1as 1st 1trey 2-4fg
PF,"Kuzma, Kyle^",12.7,"$7,400",LOS ANGELES LAKERS,v okc, 100-107,16:02,   4pt 1rb 1as 3st 3to 1-4fg 2-2ft
SF,"Dudley, Jared^",12.4,"$3,600",BROOKLYN NETS,v nor, 126-121,23:44,   8pt 2rb 1st 1to 2trey 3-5fg
SF,"Porter, Otto",12.2,"$6,500",WASHINGTON WIZARDS,v atl, 114-98,13:37,   9pt 1rb 2as 1to 1trey 4-8fg
SF,"Dekker, Sam",11.9,"$3,800",WASHINGTON WIZARDS,v atl, 114-98,15:46,   8pt 2rb 1as 4-10fg
PF,"Bolden, Jonah^",11.8,"$3,700",PHILADELPHIA 76ERS,@ pho, 132-127,15:53,   4pt 4rb 2as 2-3fg
SF,"Hutchison, Chandler",10.4,"$3,500",CHICAGO BULLS,v orl, 84-112,21:56,   6pt 2rb 2as 1to 3-5fg
PF,"Patterson, Patrick",9.8,"$3,500",OKLAHOMA CITY THUNDER,@ lal, 107-100,12:02,   2pt 4rb 1st 1-4fg
SF,"Bridges, Mikal^",9.7,"$4,400",PHOENIX SUNS,v phi, 127-132,26:05,   2pt 6rb 1as 1to 1-8fg
SF,"Warren, T.J.^",9.4,"$7,100",PHOENIX SUNS,v phi, 127-132,20:02,   7pt 2rb 1trey 2-8fg 2-3ft
SF,"Iwundu, Wes",8.9,"$3,500",ORLANDO MAGIC,@ chi, 112-84,21:20,   6pt 2rb 1as 1to 1-2fg 4-4ft
SF,"Miller, Darius",8.6,"$4,500",NEW ORLEANS PELICANS,@ bkn, 121-126,28:42,   3pt 3rb 1st 1to 1trey 1-4fg
SF,"Carter, Vince",8.4,"$3,600",ATLANTA HAWKS,@ was, 98-114,13:52,   3pt 2rb 2as 1trey 1-6fg
PF,"Nowitzki, Dirk",8.4,"$3,500",DALLAS MAVERICKS,@ cha, 122-84,6:40,   6pt 2rb 2trey 2-4fg
