position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Morrow, Anthony",9.2,"$3,500",OKLAHOMA CITY THUNDER,v atl, 107-94,14:29,   8pt 1rb 2trey 3-6fg
SG,"Johnson, Joe^",9,"$5,800",BROOKLYN NETS,v phi, 100-91,33:16,   7pt 2as 1to 1trey 3-9fg
SG,"Brown, Markel",7.5,"$3,500",BROOKLYN NETS,v phi, 100-91,16:19,   5pt 1as 1st 1to 1trey 2-3fg
SG,"Ellington, Wayne",7.4,"$3,500",BROOKLYN NETS,v phi, 100-91,9:27,   3pt 2rb 1st 1trey 1-1fg
SG,"Snell, Tony^",4.8,"$3,500",CHICAGO BULLS,v lac, 83-80,22:09,   2pt 4rb 2to 1-3fg
PG,"Augustin, D.J.",4.2,"$3,600",OKLAHOMA CITY THUNDER,v atl, 107-94,8:51,   3pt 1rb 3-4ft
SG,"Roberson, Andre^",4.1,"$3,600",OKLAHOMA CITY THUNDER,v atl, 107-94,20:49,   1pt 3rb 1as 2to 0-1fg 1-2ft
SG,"Crawford, Jamal",4,"$4,800",LOS ANGELES CLIPPERS,@ chi, 80-83,22:05,   2pt 2as 1to 1-5fg
PG,"Payne, Cameron",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 107-94,00:41,   0pt
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,@ okc, 94-107,1:40,   0pt 0-1fg
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ okc, 94-107,3:49,   0pt
SG,"Hardaway Jr., Tim",0,"$3,500",ATLANTA HAWKS,@ okc, 94-107,DNP,   
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,v nyk, 99-97,DNP,   
PG,"Moore, E'Twaun",0,"$3,500",CHICAGO BULLS,v lac, 83-80,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,@ okc, 94-107,DNP,   
PG,"Prigioni, Pablo",0,"$3,500",LOS ANGELES CLIPPERS,@ chi, 80-83,DNP,   
SG,"Anderson, James",0,"$3,500",SACRAMENTO KINGS,v nyk, 99-97,DNP,   
PG,"Sloan, Donald",0,"$3,500",BROOKLYN NETS,v phi, 100-91,DNP,   
PG,"Marshall, Kendall",0,"$3,900",PHILADELPHIA 76ERS,@ bkn, 91-100,DNP,   
PG,"Grant, Jerian",-0.8,"$3,500",NEW YORK KNICKS,@ sac, 97-99,3:14,   0pt 1rb 2to
SF,"Durant, Kevin^",51.4,"$10,300",OKLAHOMA CITY THUNDER,v atl, 107-94,36:49,   25pt 12rb 10as 1st 5to 2trey 8-14fg 7-7ft
SF,"Anthony, Carmelo^",44.8,"$8,200",NEW YORK KNICKS,@ sac, 97-99,39:22,   23pt 14rb 4as 1st 1bl 5to 1trey 8-21fg 6-11ft
PF,"Ibaka, Serge^",39,"$6,100",OKLAHOMA CITY THUNDER,v atl, 107-94,36:01,   23pt 10rb 1st 2bl 2to 1trey 9-14fg 4-4ft
PF,"Gasol, Pau^",38.2,"$8,500",CHICAGO BULLS,v lac, 83-80,32:49,   24pt 6rb 2st 2bl 1to 3trey 10-19fg 1-1ft
PF,"Griffin, Blake^",36.2,"$9,300",LOS ANGELES CLIPPERS,@ chi, 80-83,24:45,   18pt 11rb 2as 2bl 2to 7-14fg 4-4ft
PF,"Porzingis, Kristaps^",31.4,"$7,200",NEW YORK KNICKS,@ sac, 97-99,33:55,   13pt 7rb 2as 2st 3bl 3to 1trey 4-11fg 4-5ft
PF,"Young, Thaddeus^",31.2,"$7,000",BROOKLYN NETS,v phi, 100-91,32:54,   18pt 11rb 2st 4to 6-13fg 6-9ft
PF,"Millsap, Paul^",28.6,"$8,400",ATLANTA HAWKS,@ okc, 94-107,33:28,   7pt 8rb 4as 1st 2bl 2-5fg 3-8ft
SF,"Gay, Rudy^",27.6,"$7,100",SACRAMENTO KINGS,v nyk, 99-97,39:32,   10pt 8rb 2as 1st 3bl 3to 1trey 4-16fg 1-1ft
SF,"Casspi, Omri^",25.1,"$4,600",SACRAMENTO KINGS,v nyk, 99-97,40:16,   11pt 8rb 3as 4-10fg 3-6ft
PF,"Gibson, Taj^",24.6,"$4,500",CHICAGO BULLS,v lac, 83-80,28:36,   12pt 8rb 2as 4-9fg 4-4ft
PF,"Grant, Jerami",24.6,"$4,900",PHILADELPHIA 76ERS,@ bkn, 91-100,24:19,   9pt 8rb 1st 2bl 1trey 4-10fg
SF,"Thomas, Lance",24.2,"$3,500",NEW YORK KNICKS,@ sac, 97-99,23:55,   10pt 6rb 2as 3st 2to 2trey 3-7fg 2-2ft
SF,"Sefolosha, Thabo^",22.1,"$4,400",ATLANTA HAWKS,@ okc, 94-107,34:51,   11pt 3rb 1as 4st 2to 5-8fg 1-4ft
SF,"Mirotic, Nikola",21.7,"$5,600",CHICAGO BULLS,v lac, 83-80,14:27,   5pt 11rb 1as 1st 1trey 2-8fg
PF,"Noel, Nerlens^",20.5,"$5,900",PHILADELPHIA 76ERS,@ bkn, 91-100,20:57,   6pt 5rb 1as 4st 1to 3-9fg
PF,"Smith, Josh",19.9,"$3,900",LOS ANGELES CLIPPERS,@ chi, 80-83,18:44,   8pt 7rb 3as 1bl 3to 2trey 3-8fg
PF,"Holmes, Richaun",17.7,"$3,500",PHILADELPHIA 76ERS,@ bkn, 91-100,16:59,   14pt 1rb 1as 1st 1to 5-6fg 4-4ft
SF,"Bogdanovic, Bojan^",17.1,"$3,900",BROOKLYN NETS,v phi, 100-91,32:37,   10pt 3rb 3as 1to 2trey 4-7fg
PF,"Muscala, Mike",14.9,"$3,500",ATLANTA HAWKS,@ okc, 94-107,20:22,   8pt 2rb 1as 2bl 1to 4-8fg
SF,"Covington, Robert^",14.4,"$6,700",PHILADELPHIA 76ERS,@ bkn, 91-100,26:52,   6pt 2rb 2st 1bl 3-10fg
SF,"Johnson, Wesley",13.8,"$4,000",LOS ANGELES CLIPPERS,@ chi, 80-83,15:21,   9pt 4rb 3trey 3-6fg
SF,"Mbah a Moute, Luc^",12.7,"$3,500",LOS ANGELES CLIPPERS,@ chi, 80-83,21:28,   5pt 6rb 1as 1to 1trey 2-9fg
SF,"Thompson, Hollis",9.4,"$3,700",PHILADELPHIA 76ERS,@ bkn, 91-100,25:05,   2pt 2rb 2as 1st 0-5fg 2-2ft
PF,"Collison, Nick",6.5,"$3,500",OKLAHOMA CITY THUNDER,v atl, 107-94,11:18,   0pt 5rb 1as 1to 0-1fg
PF,"Robinson, Thomas",2.2,"$3,500",BROOKLYN NETS,v phi, 100-91,6:43,   2pt 1rb 1to 1-2fg
SF,"Singler, Kyle",1.2,"$3,500",OKLAHOMA CITY THUNDER,v atl, 107-94,00:41,   0pt 1rb
PF,"Williams, Derrick",1.2,"$3,500",NEW YORK KNICKS,@ sac, 97-99,6:09,   0pt 1rb 0-2fg
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ chi, 80-83,5:16,   0pt 0-2fg
SF,"McDermott, Doug",0,"$3,500",CHICAGO BULLS,v lac, 83-80,16:20,   0pt 0-5fg
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 107-94,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v nyk, 99-97,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v phi, 100-91,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v lac, 83-80,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v lac, 83-80,DNP,   
PF,"Seraphin, Kevin",0,"$3,800",NEW YORK KNICKS,@ sac, 97-99,DNP,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v nyk, 99-97,DNP,   
SF,"Sampson, JaKarr",0,"$3,500",PHILADELPHIA 76ERS,@ bkn, 91-100,DNP,   
PF,"Acy, Quincy",0,"$3,500",SACRAMENTO KINGS,v nyk, 99-97,DNP,   
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ sac, 97-99,DNP,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v lac, 83-80,NA,   
SF,"Scott, Mike",0,"$3,600",ATLANTA HAWKS,@ okc, 94-107,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ sac, 97-99,NA,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v phi, 100-91,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v nyk, 99-97,NA,   
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,@ bkn, 91-100,NA,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 107-94,NA,   
C,"Cousins, DeMarcus^",44.2,"$9,800",SACRAMENTO KINGS,v nyk, 99-97,36:39,   27pt 11rb 2as 2st 3to 12-25fg 3-4ft
C,"Okafor, Jahlil^",38,"$6,100",PHILADELPHIA 76ERS,@ bkn, 91-100,31:16,   22pt 10rb 2as 2bl 3to 7-15fg 8-8ft
C,"Jordan, DeAndre^",32.8,"$7,500",LOS ANGELES CLIPPERS,@ chi, 80-83,36:31,   10pt 14rb 2st 1bl 4-7fg 2-3ft
C,"Bargnani, Andrea",31.7,"$3,500",BROOKLYN NETS,v phi, 100-91,23:15,   23pt 6rb 1as 8-15fg 7-9ft
C,"Noah, Joakim",23.6,"$4,600",CHICAGO BULLS,v lac, 83-80,20:08,   2pt 13rb 2as 1st 2bl 3to 1-5fg
C,"Adams, Steven^",22.9,"$4,200",OKLAHOMA CITY THUNDER,v atl, 107-94,30:47,   11pt 7rb 1as 1st 5-7fg 1-3ft
C,"Horford, Al^",22.9,"$7,000",ATLANTA HAWKS,@ okc, 94-107,32:38,   9pt 7rb 3as 1bl 1to 1trey 3-14fg 2-2ft
C,"O'Quinn, Kyle",19.7,"$3,500",NEW YORK KNICKS,@ sac, 97-99,12:30,   6pt 6rb 3as 1bl 2-3fg 2-2ft
C,"Lopez, Robin^",13.9,"$3,800",NEW YORK KNICKS,@ sac, 97-99,19:58,   6pt 7rb 1as 2to 2-5fg 2-2ft
C,"Lopez, Brook^",13.9,"$8,300",BROOKLYN NETS,v phi, 100-91,19:03,   7pt 7rb 1as 1bl 5to 2-3fg 3-5ft
C,"Koufos, Kosta",10.8,"$4,700",SACRAMENTO KINGS,v nyk, 99-97,14:56,   6pt 4rb 3-5fg
C,"Kanter, Enes",9,"$5,400",OKLAHOMA CITY THUNDER,v atl, 107-94,10:31,   4pt 5rb 1to 2-6fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v lac, 83-80,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,@ chi, 80-83,DNP,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ okc, 94-107,DNP,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ okc, 94-107,NA,   
C,"Cauley-Stein, Willie",0,"$3,600",SACRAMENTO KINGS,v nyk, 99-97,NA,   
NA,"Reed, Willie",8.6,N/A,BROOKLYN NETS,v phi, 100-91,12:39,   6pt 3rb 1to 3-4fg
