position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Allen, Tony",9.8,"$3,300",NEW ORLEANS PELICANS,@ pho, 115-91,11:01,   6pt 4rb 1to 3-6fg
PF,"Chriss, Marquese",9.8,"$3,900",PHOENIX SUNS,v nor, 91-115,13:43,   2pt 4rb 1bl 1-7fg
PF,"Dieng, Gorgui",9.6,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 97-109,15:53,   4pt 3rb 1st 1to 2-4fg 0-1ft
SF,"Zipser, Paul",9.3,"$3,100",CHICAGO BULLS,@ gsw, 94-143,16:17,   0pt 4rb 1as 1st 0-5fg
SF,"Anunoby, OG^",9.2,"$3,400",TORONTO RAPTORS,@ ind, 104-107,27:29,   8pt 1rb 3-5fg 2-2ft
SF,"Bembry, DeAndre",8.6,"$3,300",ATLANTA HAWKS,v nyk, 116-104,16:13,   2pt 3rb 1st 1-7fg
SF,"Layman, Jake",8,"$3,000",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,9:29,   2pt 2bl 1-4fg
SF,"Richardson, Josh^",7.7,"$4,400",MIAMI HEAT,@ min, 109-97,36:47,   7pt 1rb 1as 2to 3-9fg 1-1ft
SF,"Bacon, Dwayne",7.6,"$3,000",CHARLOTTE HORNETS,@ cle, 99-100,9:51,   4pt 3rb 1trey 1-1fg 1-2ft
PF,"Leaf, TJ",6.6,"$3,000",INDIANA PACERS,v tor, 107-104,7:00,   0pt 3rb 1st 0-2fg
SF,"Hezonja, Mario",4.7,"$3,000",ORLANDO MAGIC,@ bos, 103-118,12:00,   2pt 1rb 1as 1-2fg
PF,"Yabusele, Guerschon",4.4,"$3,000",BOSTON CELTICS,v orl, 118-103,7:09,   0pt 2rb 1bl 1to 0-1fg
PF,"Bender, Dragan",3.4,"$3,100",PHOENIX SUNS,v nor, 91-115,16:36,   2pt 2rb 1to 1-3fg 0-1ft
PF,"Diallo, Cheick",3.4,"$3,000",NEW ORLEANS PELICANS,@ pho, 115-91,6:02,   2pt 2rb 1to 1-2fg
SF,"Jones, Derrick",3.2,"$3,000",PHOENIX SUNS,v nor, 91-115,6:02,   2pt 1rb 2-2ft
PF,"Patterson, Patrick",3,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,6:12,   3pt 1trey 1-2fg
SF,"Thomas, Lance",1.4,"$3,000",NEW YORK KNICKS,@ atl, 104-116,11:49,   0pt 2rb 1to 0-2fg
SF,"Huestis, Josh",1.4,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,12:49,   0pt 2rb 1to 0-2fg
PF,"Dudley, Jared",1.2,"$3,300",PHOENIX SUNS,v nor, 91-115,6:24,   0pt 1rb 0-2fg
SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v cha, 100-99,00:12,   0pt
PF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v tor, 107-104,DNP,   
SF,"Bullock, Reggie",0,"$3,900",DETROIT PISTONS,@ okc, 99-98,DNP,   
SF,"Ennis, James",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 92-104,DNP,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 97-109,DNP,   
PF,"Acy, Quincy",0,"$3,000",BROOKLYN NETS,v por, 125-127,DNP,   
PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ min, 109-97,DNP,   
PF,"Beasley, Michael",0,"$3,000",NEW YORK KNICKS,@ atl, 104-116,DNP,   
SF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v mem, 104-92,DNP,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,DNP,   
PF,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ min, 109-97,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ ind, 104-107,DNP,   
PF,"Theis, Daniel",0,"$3,000",BOSTON CELTICS,v orl, 118-103,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 92-104,DNP,   
SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v cha, 100-99,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ cle, 99-100,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v mem, 104-92,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,@ okc, 99-98,DNP,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
SF,"Durant, Kevin",0,"$10,500",GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ okc, 99-98,NA,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ den, 92-104,NA,   
PF,"Aminu, Al-Farouq",0,"$5,400",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,NA,   
SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v mem, 104-92,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,NA,   
SF,"Bjelica, Nemanja",0,"$3,200",MINNESOTA TIMBERWOLVES,v mia, 97-109,NA,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ pho, 115-91,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ bos, 103-118,NA,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,v nyk, 116-104,NA,   
SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,v nyk, 116-104,NA,   
PF,"Green, Draymond",0,"$7,900",GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v tor, 107-104,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,@ atl, 104-116,NA,   
PF,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ cle, 99-100,NA,   
PF,"Leuer, Jon",0,"$3,000",DETROIT PISTONS,@ okc, 99-98,NA,   
SF,"Miles, C.J.",0,"$4,000",TORONTO RAPTORS,@ ind, 104-107,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ ind, 104-107,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v nor, 91-115,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,@ pho, 115-91,NA,   
PF,"Mirotic, Nikola",0,"$4,700",CHICAGO BULLS,@ gsw, 94-143,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ bos, 103-118,NA,   
SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ bos, 103-118,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,NA,   
PF,"Isaac, Jonathan",0,"$4,000",ORLANDO MAGIC,@ bos, 103-118,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,@ atl, 104-116,NA,   
PF,"Millsap, Paul",0,"$6,900",DENVER NUGGETS,v mem, 104-92,NA,   
SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ bos, 103-118,NA,   
SF,"Nwaba, David",0,"$4,400",CHICAGO BULLS,@ gsw, 94-143,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ min, 109-97,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v mem, 104-92,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ ind, 104-107,NA,   
PF,"Kaminsky, Frank",-0.5,"$4,100",CHARLOTTE HORNETS,@ cle, 99-100,14:22,   0pt 1as 2to 0-3fg
PF,"Moreland, Eric",-0.8,"$3,100",DETROIT PISTONS,@ okc, 99-98,10:27,   0pt 1rb 2to
SF,"Pondexter, Quincy",-1,"$3,000",CHICAGO BULLS,@ gsw, 94-143,3:16,   0pt 1to 0-1fg
C,"Nurkic, Jusuf^",65.5,"$7,000",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,30:38,   29pt 15rb 3as 1st 4bl 1to 12-19fg 5-10ft
C,"Jokic, Nikola^",53.6,"$9,200",DENVER NUGGETS,v mem, 104-92,35:55,   28pt 13rb 8as 1st 5to 2trey 11-17fg 4-6ft
C,"Gasol, Marc^",45.2,"$8,500",MEMPHIS GRIZZLIES,@ den, 92-104,38:08,   15pt 6rb 14as 2st 4to 1trey 5-13fg 4-4ft
C,"Howard, Dwight^",40.1,"$7,600",CHARLOTTE HORNETS,@ cle, 99-100,30:11,   20pt 13rb 1as 1st 1bl 3to 7-14fg 6-9ft
C,"Cousins, DeMarcus^",40,"$11,400",NEW ORLEANS PELICANS,@ pho, 115-91,30:03,   19pt 10rb 6as 2st 6to 2trey 6-12fg 5-8ft
C,"Vucevic, Nikola^",39.2,"$7,800",ORLANDO MAGIC,@ bos, 103-118,20:34,   12pt 11rb 2as 3st 1bl 1to 6-13fg
C,"Drummond, Andre^",38.3,"$9,000",DETROIT PISTONS,@ okc, 99-98,37:33,   17pt 14rb 3as 2bl 6to 8-14fg 1-3ft
C,"Adams, Steven^",37.4,"$6,200",OKLAHOMA CITY THUNDER,v det, 98-99,37:46,   12pt 12rb 2st 2bl 1to 6-10fg
C,"Towns, Karl-Anthony^",36.7,"$9,300",MINNESOTA TIMBERWOLVES,v mia, 97-109,38:32,   18pt 11rb 3as 1bl 2to 6-14fg 6-7ft
C,"Whiteside, Hassan^",35.5,"$8,800",MIAMI HEAT,@ min, 109-97,24:08,   16pt 10rb 1as 1st 1bl 6-8fg 4-4ft
C,"Pachulia, Zaza^",32,"$3,200",GOLDEN STATE WARRIORS,v chi, 143-94,18:59,   11pt 5rb 6as 2st 3-3fg 5-5ft
C,"Allen, Jarrett",29.1,"$3,100",BROOKLYN NETS,v por, 125-127,24:11,   9pt 8rb 1as 2st 1bl 3-10fg 3-4ft
C,"Horford, Al^",28.8,"$6,900",BOSTON CELTICS,v orl, 118-103,26:02,   5pt 4rb 10as 2bl 2to 1trey 2-5fg
C,"Dedmon, Dewayne^",28.7,"$5,500",ATLANTA HAWKS,v nyk, 116-104,25:21,   16pt 6rb 3as 1bl 2to 1trey 6-8fg 3-4ft
C,"Love, Kevin^",28.6,"$7,900",CLEVELAND CAVALIERS,v cha, 100-99,31:08,   11pt 13rb 1bl 1to 1trey 3-6fg 4-4ft
C,"Baynes, Aron",28.2,"$3,000",BOSTON CELTICS,v orl, 118-103,21:58,   13pt 11rb 2as 1to 6-9fg 1-2ft
C,"Chandler, Tyson^",26.8,"$4,300",PHOENIX SUNS,v nor, 91-115,27:30,   14pt 9rb 1st 1to 6-7fg 2-2ft
C,"Turner, Myles^",26.5,"$7,700",INDIANA PACERS,v tor, 107-104,21:16,   7pt 10rb 3as 1bl 1trey 2-7fg 2-2ft
C,"Biyombo, Bismack",25.6,"$3,300",ORLANDO MAGIC,@ bos, 103-118,27:26,   8pt 8rb 3bl 1to 4-9fg
C,"Len, Alex",25.4,"$4,200",PHOENIX SUNS,v nor, 91-115,19:26,   5pt 12rb 2bl 2-6fg 1-2ft
C,"Speights, Marreese",18.5,"$3,600",ORLANDO MAGIC,@ bos, 103-118,21:35,   12pt 5rb 1as 1to 4trey 4-9fg
C,"Zeller, Tyler^",18.1,"$3,400",BROOKLYN NETS,v por, 125-127,19:08,   10pt 3rb 1as 1bl 4-8fg 2-2ft
C,"Hernangomez, Guillermo",16.9,"$3,000",NEW YORK KNICKS,@ atl, 104-116,18:31,   6pt 7rb 1as 1bl 2to 3-4fg
C,"Lopez, Robin^",16.4,"$4,700",CHICAGO BULLS,@ gsw, 94-143,25:43,   7pt 7rb 2as 2to 3-7fg 1-2ft
C,"Frye, Channing",16.4,"$3,800",CLEVELAND CAVALIERS,v cha, 100-99,19:07,   2pt 7rb 2as 1bl 1-2fg
C,"O'Quinn, Kyle^",14.2,"$3,400",NEW YORK KNICKS,@ atl, 104-116,23:02,   2pt 6rb 2as 1st 1bl 4to 1-3fg
C,"Plumlee, Mason",12.6,"$4,400",DENVER NUGGETS,v mem, 104-92,12:05,   2pt 3rb 2as 2bl 2to 1-2fg
C,"Poeltl, Jakob",11.4,"$3,100",TORONTO RAPTORS,@ ind, 104-107,12:03,   6pt 2rb 1bl 3-4fg
C,"Zeller, Cody",11.2,"$3,800",CHARLOTTE HORNETS,@ cle, 99-100,23:31,   4pt 6rb 2-6fg
C,"McGee, JaVale",10.9,"$3,000",GOLDEN STATE WARRIORS,v chi, 143-94,12:40,   4pt 2rb 1as 1bl 2-6fg
C,"Valanciunas, Jonas^",9,"$4,500",TORONTO RAPTORS,@ ind, 104-107,13:38,   6pt 5rb 3to 2-4fg 2-2ft
C,"Davis, Deyonta",7.4,"$3,000",MEMPHIS GRIZZLIES,@ den, 92-104,13:09,   2pt 2rb 1st 1-1fg
C,"Asik, Omer",7.2,"$3,000",NEW ORLEANS PELICANS,@ pho, 115-91,10:42,   6pt 1rb 3-5fg
C,"Felicio, Cristiano",4.5,"$3,000",CHICAGO BULLS,@ gsw, 94-143,16:14,   4pt 1as 1to 2-3fg
C,"Monroe, Greg^",4.3,"$4,100",PHOENIX SUNS,v nor, 91-115,12:21,   0pt 4rb 1as 2to 0-1fg
C,"Nogueira, Lucas",0,"$3,100",TORONTO RAPTORS,@ ind, 104-107,1:49,   0pt
C,"Collison, Nick",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,DNP,   
C,"Marjanovic, Boban",0,"$3,100",DETROIT PISTONS,@ okc, 99-98,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,v tor, 107-104,DNP,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,v nyk, 116-104,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 97-109,DNP,   
C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,DNP,   
C,"Adebayo, Bam",0,"$3,000",MIAMI HEAT,@ min, 109-97,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v cha, 100-99,DNP,   
C,"Mozgov, Timofey",0,"$3,000",BROOKLYN NETS,v por, 125-127,DNP,   
C,"Johnson, Dakari",0,"$3,000",OKLAHOMA CITY THUNDER,v det, 98-99,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ min, 109-97,DNP,   
C,"Leonard, Meyers",0,"$3,100",PORTLAND TRAIL BLAZERS,@ bkn, 127-125,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,@ atl, 104-116,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v chi, 143-94,NA,   
C,"Thompson, Tristan",0,"$3,400",CLEVELAND CAVALIERS,v cha, 100-99,NA,   
C,"Williams, Alan",0,"$4,200",PHOENIX SUNS,v nor, 91-115,NA,   
C,"Wright, Brandan",0,"$3,100",MEMPHIS GRIZZLIES,@ den, 92-104,NA,   
C,"Muscala, Mike",0,"$3,400",ATLANTA HAWKS,v nyk, 116-104,NA,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,@ pho, 115-91,NA,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v tor, 107-104,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v mia, 97-109,NA,   
C,"Kanter, Enes",0,"$6,400",NEW YORK KNICKS,@ atl, 104-116,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ min, 109-97,NA,   
