position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Patterson, Patrick",21.1,"$3,600",TORONTO RAPTORS,v mil, 106-100,30:02,   8pt 3rb 3as 3st 1to 2trey 2-6fg 2-2ft
SF,"Mbah a Moute, Luc^",17.6,"$3,600",LOS ANGELES CLIPPERS,v uta, 99-91,37:47,   4pt 8rb 2as 1bl 1to 2-5fg
SF,"Johnson, Joe",16.7,"$4,600",UTAH JAZZ,@ lac, 91-99,28:49,   13pt 1rb 1as 1st 1to 6-15fg 1-2ft
SF,"Zipser, Paul",16.7,"$3,700",CHICAGO BULLS,@ bos, 111-97,29:00,   16pt 1rb 1as 2to 2trey 6-8fg 2-2ft
SF,"Snell, Tony^",16.4,"$3,900",MILWAUKEE BUCKS,@ tor, 100-106,30:41,   14pt 2rb 4trey 5-7fg
PF,"Diaw, Boris^",14.7,"$4,100",UTAH JAZZ,@ lac, 91-99,25:19,   7pt 1rb 3as 1st 1bl 2to 1trey 2-4fg 2-2ft
SF,"Tucker, P.J.",14,"$3,700",TORONTO RAPTORS,v mil, 106-100,27:52,   5pt 5rb 2as 1trey 2-4fg 0-2ft
SF,"Carroll, DeMarre^",13.7,"$3,500",TORONTO RAPTORS,v mil, 106-100,17:25,   9pt 1rb 1as 1bl 2trey 3-4fg 1-3ft
PF,"Speights, Marreese",12.1,"$3,500",LOS ANGELES CLIPPERS,v uta, 99-91,13:17,   7pt 3rb 1as 1trey 3-4fg
SF,"Pierce, Paul",8,"$3,500",LOS ANGELES CLIPPERS,v uta, 99-91,9:16,   6pt 2as 1to 3-4fg
PF,"Portis, Bobby",6.6,"$5,000",CHICAGO BULLS,@ bos, 111-97,9:22,   3pt 3rb 1trey 1-1fg
PF,"Johnson, Amir^",5.4,"$3,800",BOSTON CELTICS,v chi, 97-111,8:37,   4pt 2rb 1to 2-3fg
SF,"Young, James",3,"$3,500",BOSTON CELTICS,v chi, 97-111,1:35,   3pt 1trey 1-2fg
SF,"Brown, Jaylen",2.7,"$3,500",BOSTON CELTICS,v chi, 97-111,8:52,   2pt 1rb 1as 2to 1-3fg
SF,"Teletovic, Mirza",2.4,"$3,500",MILWAUKEE BUCKS,@ tor, 100-106,12:33,   0pt 2rb 0-2fg
SF,"Beasley, Michael",0,"$3,800",MILWAUKEE BUCKS,@ tor, 100-106,DNP,   
PF,"Jerebko, Jonas",0,"$3,500",BOSTON CELTICS,v chi, 97-111,DNP,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 99-91,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ lac, 91-99,DNP,   
PF,"Lyles, Trey",0,"$3,900",UTAH JAZZ,@ lac, 91-99,DNP,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 99-91,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 99-91,DNP,   
PF,"Henson, John",0,"$3,600",MILWAUKEE BUCKS,@ tor, 100-106,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v chi, 97-111,NA,   
PF,"Siakam, Pascal",0,"$3,600",TORONTO RAPTORS,v mil, 106-100,NA,   
C,"Jordan, DeAndre^",39,"$7,700",LOS ANGELES CLIPPERS,v uta, 99-91,34:30,   18pt 15rb 1st 1bl 1to 9-11fg 0-3ft
C,"Lopez, Robin^",35.1,"$5,100",CHICAGO BULLS,@ bos, 111-97,32:16,   18pt 8rb 1as 2st 1bl 8-11fg 2-2ft
C,"Horford, Al^",30.7,"$7,100",BOSTON CELTICS,v chi, 97-111,31:36,   7pt 11rb 5as 1st 1bl 1to 3-8fg 1-2ft
C,"Olynyk, Kelly",27.3,"$4,400",BOSTON CELTICS,v chi, 97-111,23:31,   11pt 4rb 7as 1st 1to 2trey 4-8fg 1-2ft
C,"Monroe, Greg",25.3,"$5,900",MILWAUKEE BUCKS,@ tor, 100-106,21:50,   18pt 4rb 1as 1st 1to 6-9fg 6-6ft
C,"Valanciunas, Jonas^",20,"$5,000",TORONTO RAPTORS,v mil, 106-100,22:08,   10pt 10rb 2to 4-10fg 2-3ft
C,"Maker, Thon^",19.6,"$3,600",MILWAUKEE BUCKS,@ tor, 100-106,20:13,   5pt 3rb 4as 1st 2bl 1to 1trey 2-7fg
C,"Withey, Jeff",7.9,"$4,500",UTAH JAZZ,@ lac, 91-99,8:32,   2pt 2rb 1as 1st 1-1fg
C,"Felicio, Cristiano",6.6,"$3,500",CHICAGO BULLS,@ bos, 111-97,15:40,   4pt 3rb 1to 2-3fg
C,"Hawes, Spencer",4.7,"$3,500",MILWAUKEE BUCKS,@ tor, 100-106,5:57,   2pt 1rb 1as 1-2fg
C,"Zeller, Tyler",4.2,"$3,500",BOSTON CELTICS,v chi, 97-111,8:39,   4pt 1rb 1to 2-2fg
C,"Poeltl, Jakob",3.2,"$3,500",TORONTO RAPTORS,v mil, 106-100,3:44,   2pt 1rb 1-1fg
C,"Lauvergne, Joffrey",0,"$3,500",CHICAGO BULLS,@ bos, 111-97,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v mil, 106-100,DNP,   
C,"Gobert, Rudy",0,"$9,100",UTAH JAZZ,@ lac, 91-99,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 99-91,NA,   
