position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hinrich, Kirk",4,"$3,500",CHICAGO BULLS,v phi, 115-96,13:25,   3pt 1st 1to 1trey 1-2fg
PG,"Rivers, Austin",4,"$3,500",LOS ANGELES CLIPPERS,@ det, 105-103,15:02,   2pt 1bl 1-5fg
PG,"Joseph, Cory",3.6,"$4,500",TORONTO RAPTORS,@ ind, 90-106,28:03,   3pt 3rb 3to 0-6fg 3-4ft
PG,"Barea, Jose",2.5,"$3,900",DALLAS MAVERICKS,v pho, 104-94,14:21,   1pt 1as 0-4fg 1-2ft
SG,"Booker, Devin",1.7,"$3,500",PHOENIX SUNS,@ dal, 94-104,4:47,   0pt 1rb 1as 1to 0-1fg
PG,"Smith, Ishmael",1.5,"$5,300",NEW ORLEANS PELICANS,@ por, 101-105,5:26,   0pt 1as
PG,"Smith, Russ",1.5,"$3,500",MEMPHIS GRIZZLIES,v was, 112-95,1:24,   0pt 1as
SG,"Young, Joseph",1,"$3,500",INDIANA PACERS,v tor, 106-90,1:30,   2pt 1to 1-1fg
PG,"Frazier, Tim",0.5,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 105-101,3:38,   0pt 1as 1to
PG,"Moore, E'Twaun",0.5,"$3,500",CHICAGO BULLS,v phi, 115-96,8:09,   0pt 1as 1to 0-1fg
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,v tor, 106-90,3:27,   0pt 0-1fg
SG,"Stephenson, Lance",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 105-103,DNP,   
SG,"Richardson, Josh",0,"$3,500",MIAMI HEAT,@ atl, 100-88,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,v mia, 88-100,DNP,   
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,v pho, 104-94,DNP,   
SG,"Allen, Tony",0,"$3,500",MEMPHIS GRIZZLIES,v was, 112-95,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 105-101,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v lac, 103-105,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v lac, 103-105,DNP,   
SG,"Holiday, Justin",0,"$3,500",ATLANTA HAWKS,v mia, 88-100,DNP,   
PG,"Prigioni, Pablo",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 105-103,DNP,   
PG,"Marshall, Kendall",0,"$3,800",PHILADELPHIA 76ERS,@ chi, 96-115,DNP,   
SG,"Hardaway Jr., Tim",0,"$3,500",ATLANTA HAWKS,v mia, 88-100,NA,   
PG,"Cotton, Bryce",0,"$3,500",PHOENIX SUNS,@ dal, 94-104,NA,   
PG,"Johnson, Tyler",0,"$4,000",MIAMI HEAT,@ atl, 100-88,NA,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ bkn, 105-82,NA,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v was, 112-95,NA,   
PG,"McCallum, Ray",0,"$3,600",SAN ANTONIO SPURS,v uta, 118-81,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ ind, 90-106,NA,   
SG,"Beal, Bradley",0,"$7,200",WASHINGTON WIZARDS,@ mem, 95-112,NA,   
PG,"Mudiay, Emmanuel",0,"$4,900",DENVER NUGGETS,v hou, 114-108,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v lac, 103-105,NA,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,@ bkn, 105-82,NA,   
PG,"Douglas, Toney",0,"$3,500",NEW ORLEANS PELICANS,@ por, 101-105,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,@ mem, 95-112,NA,   
PG,"Sloan, Donald",-0.5,"$3,500",BROOKLYN NETS,v orl, 82-105,4:05,   0pt 1as 2to
PF,"Griffin, Blake^",48.5,"$9,300",LOS ANGELES CLIPPERS,@ det, 105-103,42:47,   34pt 5rb 7as 2to 15-30fg 4-6ft
PF,"Davis, Anthony^",48.3,"$10,700",NEW ORLEANS PELICANS,@ por, 101-105,42:10,   28pt 9rb 1as 5bl 2to 11-19fg 6-9ft
PF,"Bosh, Chris^",38.5,"$7,600",MIAMI HEAT,@ atl, 100-88,36:11,   24pt 10rb 3as 2to 4trey 8-14fg 4-4ft
SF,"Deng, Luol^",37.8,"$4,700",MIAMI HEAT,@ atl, 100-88,35:54,   18pt 9rb 4as 2st 1to 1trey 7-12fg 3-3ft
SF,"Leonard, Kawhi^",37.4,"$8,800",SAN ANTONIO SPURS,v uta, 118-81,24:43,   22pt 7rb 2as 2st 2trey 7-10fg 6-6ft
PF,"Leuer, Jon^",35.1,"$4,600",PHOENIX SUNS,@ dal, 94-104,32:31,   15pt 13rb 3as 1st 2to 1trey 5-11fg 4-4ft
SF,"Gallinari, Danilo^",33.5,"$7,200",DENVER NUGGETS,v hou, 114-108,32:03,   15pt 5rb 7as 2st 2to 1trey 4-8fg 6-7ft
PF,"Gasol, Pau^",33.4,"$8,500",CHICAGO BULLS,v phi, 115-96,25:29,   13pt 7rb 6as 2bl 1to 5-7fg 3-3ft
SF,"Barnes, Matt^",32.2,"$4,100",MEMPHIS GRIZZLIES,v was, 112-95,33:00,   20pt 6rb 2as 2st 1bl 4to 4trey 7-9fg 2-2ft
SF,"Ariza, Trevor^",32,"$5,600",HOUSTON ROCKETS,@ den, 108-114,42:04,   16pt 5rb 4as 3st 2to 4trey 6-12fg
SF,"Harris, Tobias^",30.3,"$6,100",ORLANDO MAGIC,@ bkn, 105-82,25:33,   15pt 9rb 3as 1trey 7-11fg 0-1ft
PF,"Millsap, Paul^",29.8,"$8,400",ATLANTA HAWKS,v mia, 88-100,37:02,   18pt 9rb 2as 2to 6-12fg 6-6ft
SF,"Green, Jeff^",29.2,"$4,100",MEMPHIS GRIZZLIES,v was, 112-95,39:56,   15pt 6rb 4as 1st 1bl 3to 6-12fg 3-4ft
PF,"Grant, Jerami^",28.7,"$4,900",PHILADELPHIA 76ERS,@ chi, 96-115,27:39,   6pt 6rb 3as 1st 5bl 1to 2-8fg 2-4ft
PF,"Frye, Channing^",27.3,"$3,500",ORLANDO MAGIC,@ bkn, 105-82,23:20,   11pt 4rb 5as 2st 3trey 4-6fg
PF,"Young, Thaddeus^",27.2,"$7,000",BROOKLYN NETS,v orl, 82-105,34:17,   10pt 11rb 2as 1st 1to 5-11fg
PF,"Lauvergne, Joffrey^",26.7,"$3,800",DENVER NUGGETS,v hou, 114-108,21:05,   14pt 11rb 1as 2to 7-11fg
PF,"Aldridge, LaMarcus^",26.6,"$7,100",SAN ANTONIO SPURS,v uta, 118-81,24:23,   18pt 8rb 1to 6-10fg 6-6ft
PF,"Nowitzki, Dirk^",26.4,"$7,100",DALLAS MAVERICKS,v pho, 104-94,29:17,   14pt 7rb 4as 2to 5-10fg 4-5ft
PF,"Faried, Kenneth^",26.3,"$6,400",DENVER NUGGETS,v hou, 114-108,19:48,   11pt 9rb 1as 2bl 1to 5-8fg 1-2ft
SF,"Miles, C.J.^",25.8,"$5,200",INDIANA PACERS,v tor, 106-90,22:33,   17pt 4rb 1st 1bl 5trey 6-7fg
SF,"Covington, Robert^",25.7,"$6,500",PHILADELPHIA 76ERS,@ chi, 96-115,26:20,   15pt 6rb 1as 2bl 2to 3trey 6-16fg
SF,"McDermott, Doug",25.6,"$3,500",CHICAGO BULLS,v phi, 115-96,23:34,   13pt 8rb 2as 1trey 6-16fg
PF,"Anderson, Ryan",24,"$6,500",NEW ORLEANS PELICANS,@ por, 101-105,31:02,   16pt 5rb 1st 2trey 5-16fg 4-4ft
PF,"Allen, Lavoy",24,"$3,500",INDIANA PACERS,v tor, 106-90,29:41,   8pt 10rb 4as 2to 3-6fg 2-2ft
SF,"Dudley, Jared^",23.7,"$3,800",WASHINGTON WIZARDS,@ mem, 95-112,27:24,   14pt 6rb 1as 1st 1to 2trey 6-10fg 0-2ft
SF,"Parsons, Chandler",23.4,"$4,100",DALLAS MAVERICKS,v pho, 104-94,28:09,   17pt 2rb 2as 1bl 1to 2trey 5-10fg 5-5ft
PF,"Motiejunas, Donatas",23.4,"$4,900",HOUSTON ROCKETS,@ den, 108-114,21:46,   19pt 2rb 2as 1to 3trey 7-11fg 2-2ft
SF,"Aminu, Al-Farouq^",23.3,"$5,300",PORTLAND TRAIL BLAZERS,v nor, 105-101,27:40,   10pt 9rb 1as 1bl 1to 2trey 4-9fg
PF,"Favors, Derrick^",22.6,"$8,100",UTAH JAZZ,@ sas, 81-118,24:03,   16pt 3rb 1st 1bl 1to 6-14fg 4-6ft
SF,"George, Paul^",22.1,"$9,800",INDIANA PACERS,v tor, 106-90,23:50,   16pt 3rb 3as 1st 4to 4trey 5-13fg 2-2ft
PF,"Nicholson, Andrew",20.6,"$4,000",ORLANDO MAGIC,@ bkn, 105-82,24:40,   15pt 3rb 2st 2to 2trey 6-9fg 1-2ft
PF,"Gibson, Taj^",19,"$4,500",CHICAGO BULLS,v phi, 115-96,22:23,   6pt 5rb 2as 1st 2bl 2to 3-5fg 0-2ft
SF,"Tucker, P.J.^",18.7,"$3,700",PHOENIX SUNS,@ dal, 94-104,24:00,   6pt 6rb 3as 1st 1to 3-9fg
SF,"Mirotic, Nikola",18.4,"$5,500",CHICAGO BULLS,v phi, 115-96,18:39,   17pt 2rb 1bl 3to 5trey 6-10fg
SF,"Oubre, Kelly",17.3,"$3,500",WASHINGTON WIZARDS,@ mem, 95-112,17:19,   8pt 4rb 1as 2st 1to 2trey 3-7fg
SF,"Morris, Marcus^",16.8,"$5,900",DETROIT PISTONS,v lac, 103-105,41:48,   6pt 4rb 2as 2st 1to 3-10fg
SF,"Warren, T.J.",16.4,"$3,600",PHOENIX SUNS,@ dal, 94-104,19:13,   10pt 2rb 1st 1bl 3-5fg 4-5ft
SF,"Ingles, Joe",16.4,"$3,500",UTAH JAZZ,@ sas, 81-118,21:57,   4pt 2rb 4as 2st 2-6fg
PF,"Humphries, Kris",16,"$3,500",WASHINGTON WIZARDS,@ mem, 95-112,18:14,   5pt 5rb 2as 1bl 2-7fg 1-2ft
PF,"Davis, Ed",15.2,"$4,700",PORTLAND TRAIL BLAZERS,v nor, 105-101,19:16,   4pt 6rb 2st 2-2fg 0-2ft
PF,"Powell, Dwight",15.2,"$4,400",DALLAS MAVERICKS,v pho, 104-94,16:17,   8pt 6rb 2-2fg 4-5ft
SF,"Johnson, Wesley",14.8,"$4,000",LOS ANGELES CLIPPERS,@ det, 105-103,29:44,   5pt 4rb 3st 1to 1trey 2-6fg
PF,"Booker, Trevor",14.4,"$4,300",UTAH JAZZ,@ sas, 81-118,21:19,   4pt 7rb 1st 2-4fg
PF,"Randolph, Zach",14.3,"$6,400",MEMPHIS GRIZZLIES,v was, 112-95,20:45,   8pt 4rb 1as 1st 2to 4-7fg
SF,"Johnson, James",14.2,"$3,500",TORONTO RAPTORS,@ ind, 90-106,18:58,   8pt 1rb 2as 1bl 2-5fg 4-4ft
PF,"Scola, Luis^",14,"$4,300",TORONTO RAPTORS,@ ind, 90-106,18:27,   4pt 5rb 2st 2-7fg
PF,"Patterson, Patrick",14,"$3,700",TORONTO RAPTORS,@ ind, 90-106,22:47,   9pt 5rb 1st 3to 3trey 3-6fg
SF,"Porter, Otto^",13.6,"$6,000",WASHINGTON WIZARDS,@ mem, 95-112,26:54,   2pt 3rb 4as 1st 1-8fg
PF,"Vonleh, Noah^",13.5,"$3,600",PORTLAND TRAIL BLAZERS,v nor, 105-101,17:10,   2pt 5rb 1as 1st 1bl 1-5fg
PF,"Ilyasova, Ersan^",13.1,"$5,000",DETROIT PISTONS,v lac, 103-105,20:06,   6pt 3rb 1as 1st 3-8fg
SF,"Hezonja, Mario",13.1,"$3,500",ORLANDO MAGIC,@ bkn, 105-82,18:11,   8pt 3rb 1as 1st 2to 4-5fg
SF,"Thompson, Hollis",12.2,"$3,500",PHILADELPHIA 76ERS,@ chi, 96-115,26:40,   5pt 1rb 4as 1trey 2-5fg
PF,"Wood, Christian",11.4,"$3,500",PHILADELPHIA 76ERS,@ chi, 96-115,8:01,   7pt 2rb 1st 1trey 3-5fg
PF,"West, David",11.1,"$3,500",SAN ANTONIO SPURS,v uta, 118-81,15:46,   8pt 3rb 1as 2to 2-6fg 4-5ft
PF,"Tolliver, Anthony",10.7,"$3,500",DETROIT PISTONS,v lac, 103-105,32:54,   3pt 6rb 1as 1to 1trey 1-5fg
SF,"Brewer, Corey",10.7,"$4,200",HOUSTON ROCKETS,@ den, 108-114,16:00,   5pt 1rb 1as 2st 1to 1trey 1-4fg 2-2ft
SF,"Sampson, JaKarr",10.2,"$3,500",PHILADELPHIA 76ERS,@ chi, 96-115,14:30,   9pt 1rb 1trey 4-6fg
SF,"Millsap, Elijah",9.9,"$3,500",UTAH JAZZ,@ sas, 81-118,16:00,   4pt 2rb 3as 1to 2-5fg
PF,"Diaw, Boris",9.9,"$3,500",SAN ANTONIO SPURS,v uta, 118-81,19:59,   4pt 2rb 1as 1bl 2-3fg
SF,"Budinger, Chase",9.8,"$3,500",INDIANA PACERS,v tor, 106-90,18:13,   5pt 4rb 1-6fg 3-4ft
PF,"Holmes, Richaun",9.7,"$3,500",PHILADELPHIA 76ERS,@ chi, 96-115,13:31,   4pt 1rb 3as 2-3fg
SF,"Hayward, Gordon^",9,"$7,100",UTAH JAZZ,@ sas, 81-118,22:05,   4pt 2as 1st 1-5fg 2-2ft
SF,"Mbah a Moute, Luc^",8.8,"$3,500",LOS ANGELES CLIPPERS,@ det, 105-103,18:27,   2pt 4rb 1st 1-2fg
SF,"Weems, Sonny",8.5,"$3,500",PHOENIX SUNS,@ dal, 94-104,12:30,   9pt 1as 2to 2trey 2-3fg 3-4ft
SF,"Bogdanovic, Bojan^",8.5,"$3,900",BROOKLYN NETS,v orl, 82-105,33:53,   10pt 1as 3to 2trey 4-8fg
PF,"Smith, Josh",8.2,"$4,000",LOS ANGELES CLIPPERS,@ det, 105-103,9:16,   2pt 1rb 2as 1st 1-6fg
PF,"Portis, Bobby",8.2,"$3,500",CHICAGO BULLS,v phi, 115-96,4:25,   7pt 1rb 3-4fg 1-2ft
SF,"Papanikolaou, Kostas",8.2,"$3,500",DENVER NUGGETS,v hou, 114-108,13:48,   5pt 1rb 1st 1bl 2to 1trey 2-4fg
SF,"Anderson, Kyle",7.7,"$3,500",SAN ANTONIO SPURS,v uta, 118-81,16:34,   6pt 1rb 1as 1to 2-3fg 2-2ft
PF,"Gordon, Aaron",7,"$3,600",ORLANDO MAGIC,@ bkn, 105-82,22:27,   4pt 5rb 3to 1-3fg 2-3ft
PF,"Haslem, Udonis",6.7,"$3,500",MIAMI HEAT,@ atl, 100-88,14:51,   2pt 1rb 1as 1st 0-1fg 2-2ft
SF,"Miller, Mike",6,"$3,500",DENVER NUGGETS,v hou, 114-108,8:45,   3pt 2as 1trey 1-3fg
