position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Green, Erick",0,"$3,500",DENVER NUGGETS,@ sac, 118-108,2,   0pt 0-1fg 0-0ft
PG,"Temple, Garrett",-1,"$3,500",WASHINGTON WIZARDS,v chi, 102-86,0,   0pt 1to 0-0fg 0-0ft
SF,"Durant, Kevin^",49,"$10,500",OKLAHOMA CITY THUNDER,v uta, 99-94,36,   32pt 5rb 6as 1st 1bl 2to 2trey 14-21fg 2-2ft
SF,"Green, Draymond^",42.2,"$8,200",GOLDEN STATE WARRIORS,v cle, 112-94,31,   10pt 11rb 8as 1st 3bl 1to 5-13fg 0-0ft
SF,"Covington, Robert^",40.9,"$5,600",PHILADELPHIA 76ERS,@ bkn, 90-88,40,   20pt 7rb 1as 6st 1to 3trey 8-12fg 1-2ft
SF,"Wiggins, Andrew^",39.9,"$6,900",MINNESOTA TIMBERWOLVES,@ mil, 84-98,39,   20pt 7rb 5as 2st 1trey 6-17fg 7-9ft
PF,"Davis, Anthony^",38.8,"$11,100",NEW ORLEANS PELICANS,v mem, 106-95,37,   20pt 9rb 2as 3bl 1to 7-16fg 6-6ft
SF,"Hayward, Gordon^",38.8,"$7,400",UTAH JAZZ,@ okc, 94-99,37,   27pt 4rb 4as 3st 5to 1trey 11-18fg 4-6ft
PF,"Favors, Derrick^",38.7,"$7,800",UTAH JAZZ,@ okc, 94-99,37,   22pt 11rb 1as 3bl 4to 9-17fg 4-6ft
PF,"Hilario, Nene^",37.2,"$5,000",WASHINGTON WIZARDS,v chi, 102-86,29,   15pt 11rb 2as 2st 1bl 7-11fg 1-2ft
PF,"Monroe, Greg^",36.4,"$7,500",DETROIT PISTONS,v atl, 103-106,37,   15pt 12rb 2as 3st 2to 5-14fg 5-5ft
PF,"Love, Kevin^",36.3,"$10,100",CLEVELAND CAVALIERS,@ gsw, 94-112,38,   17pt 14rb 1as 1st 1to 1trey 6-11fg 4-4ft
PF,"Faried, Kenneth^",35.1,"$6,500",DENVER NUGGETS,@ sac, 118-108,36,   12pt 13rb 3as 1st 1bl 1to 5-8fg 2-5ft
SF,"Tucker, P.J.^",32.7,"$4,400",PHOENIX SUNS,@ sas, 95-100,26,   19pt 6rb 1as 2st 1bl 1to 1trey 8-11fg 2-2ft
PF,"Gasol, Pau^",32.1,"$8,900",CHICAGO BULLS,@ was, 86-102,32,   12pt 13rb 1as 2bl 1to 5-12fg 2-4ft
PF,"Davis, Ed^",31.5,"$4,900",LOS ANGELES LAKERS,v orl, 101-84,22,   10pt 10rb 1as 1st 3bl 5-8fg 0-0ft
PF,"Boozer, Carlos",30.8,"$5,500",LOS ANGELES LAKERS,v orl, 101-84,26,   12pt 14rb 1bl 6-12fg 0-0ft
SF,"Singler, Kyle^",30.7,"$3,500",DETROIT PISTONS,v atl, 103-106,26,   16pt 6rb 5as 3trey 6-12fg 1-2ft
PF,"Duncan, Tim^",29.9,"$8,600",SAN ANTONIO SPURS,v pho, 100-95,24,   12pt 7rb 5as 1st 6-13fg 0-0ft
PF,"Bass, Brandon",29.8,"$3,600",BOSTON CELTICS,@ ind, 103-107,26,   17pt 4rb 2as 1st 2bl 1to 1trey 7-14fg 2-3ft
PF,"Randolph, Zach^",29.2,"$8,200",MEMPHIS GRIZZLIES,@ nor, 95-106,31,   11pt 11rb 2as 2st 2to 4-9fg 3-4ft
SF,"Crowder, Jae^",28.4,"$3,800",BOSTON CELTICS,@ ind, 103-107,27,   11pt 7rb 2as 2st 1bl 1trey 5-9fg 0-0ft
PF,"Sullinger, Jared^",28,"$6,400",BOSTON CELTICS,@ ind, 103-107,31,   11pt 5rb 4as 1st 2bl 1to 1trey 5-13fg 0-0ft
PF,"Black, Tarik",26.8,"$3,500",LOS ANGELES LAKERS,v orl, 101-84,17,   14pt 9rb 1bl 4-4fg 6-7ft
PF,"Young, Thaddeus^",26.6,"$6,300",MINNESOTA TIMBERWOLVES,@ mil, 84-98,31,   12pt 3rb 2as 5st 2to 2trey 5-10fg 0-0ft
PF,"Ibaka, Serge^",26.4,"$7,100",OKLAHOMA CITY THUNDER,v uta, 99-94,32,   12pt 7rb 2st 1bl 2trey 5-14fg 0-0ft
SF,"Gay, Rudy^",26.4,"$8,600",SACRAMENTO KINGS,v den, 108-118,38,   22pt 2rb 1st 1bl 2to 2trey 9-15fg 2-4ft
SF,"Harris, Tobias^",26.3,"$6,800",ORLANDO MAGIC,@ lal, 84-101,35,   15pt 4rb 3as 1st 1bl 2to 1trey 6-16fg 2-2ft
PF,"Kelly, Ryan^",26.1,"$4,100",LOS ANGELES LAKERS,v orl, 101-84,37,   13pt 8rb 1as 1st 3trey 3-10fg 4-4ft
PF,"Millsap, Paul^",25.9,"$8,300",ATLANTA HAWKS,@ det, 106-103,31,   17pt 7rb 3as 1st 6to 1trey 5-12fg 6-8ft
SF,"Mbah a Moute, Luc^",25.8,"$4,900",PHILADELPHIA 76ERS,@ bkn, 90-88,36,   16pt 4rb 3st 1bl 3to 2trey 6-10fg 2-2ft
PF,"Anderson, Ryan",25.7,"$5,600",NEW ORLEANS PELICANS,v mem, 106-95,32,   20pt 6rb 1as 3to 4trey 8-17fg 0-0ft
PF,"Bennett, Anthony",25.6,"$3,700",MINNESOTA TIMBERWOLVES,@ mil, 84-98,21,   7pt 8rb 4as 2st 1to 1trey 3-6fg 0-0ft
PF,"Thompson, Tristan^",25.3,"$6,500",CLEVELAND CAVALIERS,@ gsw, 94-112,30,   11pt 9rb 1as 2st 2to 4-9fg 3-6ft
PF,"Speights, Marreese^",24.6,"$5,300",GOLDEN STATE WARRIORS,v cle, 112-94,28,   12pt 8rb 1st 2bl 3to 5-13fg 2-2ft
SF,"Middleton, Khris^",24.4,"$5,200",MILWAUKEE BUCKS,v min, 98-84,26,   10pt 7rb 2as 2st 1to 2trey 3-8fg 2-2ft
SF,"Gee, Alonzo",24,"$3,500",DENVER NUGGETS,@ sac, 118-108,24,   9pt 5rb 2as 3st 1trey 3-8fg 2-2ft
PF,"Noel, Nerlens^",24,"$5,500",PHILADELPHIA 76ERS,@ bkn, 90-88,32,   12pt 5rb 2as 2bl 1to 6-10fg 0-0ft
PF,"Scola, Luis",23.5,"$4,700",INDIANA PACERS,v bos, 107-103,24,   14pt 5rb 1as 1bl 5-12fg 4-4ft
PF,"Hickson, J.J.",23.3,"$4,300",DENVER NUGGETS,@ sac, 118-108,23,   16pt 4rb 1as 1st 1bl 3to 8-11fg 0-0ft
PF,"West, David^",22.7,"$6,400",INDIANA PACERS,v bos, 107-103,30,   11pt 6rb 3as 1st 1bl 4to 3-11fg 5-6ft
PF,"Morris, Markieff^",21.6,"$6,500",PHOENIX SUNS,@ sas, 95-100,29,   3pt 8rb 2as 2st 1bl 1-13fg 1-2ft
SF,"Miles, C.J.",20.8,"$5,300",INDIANA PACERS,v bos, 107-103,37,   17pt 4rb 1to 4trey 4-11fg 5-6ft
PF,"Humphries, Kris",20.4,"$4,700",WASHINGTON WIZARDS,v chi, 102-86,19,   9pt 7rb 1st 1bl 1to 2-7fg 5-6ft
PF,"Arthur, Darrell^",20.4,"$4,400",DENVER NUGGETS,@ sac, 118-108,28,   11pt 2rb 2as 2st 1trey 4-8fg 2-2ft
SF,"Holiday, Justin",19.9,"$3,500",GOLDEN STATE WARRIORS,v cle, 112-94,18,   14pt 2rb 1as 1st 1trey 6-8fg 1-1ft
PF,"Booker, Trevor",19.8,"$4,300",UTAH JAZZ,@ okc, 94-99,21,   8pt 9rb 1st 1to 3-8fg 2-4ft
SF,"Carroll, DeMarre^",19.8,"$5,300",ATLANTA HAWKS,@ det, 106-103,32,   13pt 4rb 1st 2trey 5-8fg 1-3ft
PF,"Scott, Mike",19.4,"$3,500",ATLANTA HAWKS,@ det, 106-103,20,   5pt 7rb 4as 1trey 2-7fg 0-0ft
SF,"Dudley, Jared",19.3,"$4,900",MILWAUKEE BUCKS,v min, 98-84,26,   9pt 4rb 1as 2st 1trey 4-11fg 0-0ft
PF,"Henson, John",18.9,"$4,800",MILWAUKEE BUCKS,v min, 98-84,21,   12pt 2rb 1as 2bl 1to 4-6fg 4-5ft
SF,"Green, Gerald",18.6,"$4,900",PHOENIX SUNS,@ sas, 95-100,25,   16pt 3rb 1st 3to 2trey 7-18fg 0-0ft
PF,"Tolliver, Anthony",18.2,"$3,500",DETROIT PISTONS,v atl, 103-106,18,   15pt 1rb 2bl 2to 3trey 5-8fg 2-2ft
PF,"O'Quinn, Kyle^",17.9,"$3,800",ORLANDO MAGIC,@ lal, 84-101,28,   0pt 7rb 3as 1st 2bl 1to 0-4fg 0-0ft
SF,"Pierce, Paul^",17.8,"$4,800",WASHINGTON WIZARDS,v chi, 102-86,29,   7pt 4rb 2as 1st 1bl 1to 2trey 2-6fg 1-2ft
SF,"Hill, Solomon^",17.5,"$4,500",INDIANA PACERS,v bos, 107-103,25,   4pt 5rb 1as 1st 2bl 2-7fg 0-0ft
PF,"Mirotic, Nikola",17.5,"$5,000",CHICAGO BULLS,@ was, 86-102,14,   6pt 5rb 1as 1st 1bl 1trey 2-4fg 1-2ft
SF,"Copeland, Chris",16.7,"$3,500",INDIANA PACERS,v bos, 107-103,15,   5pt 6rb 3as 1st 2to 1trey 1-5fg 2-2ft
PF,"Lee, David",16.5,"$5,600",GOLDEN STATE WARRIORS,v cle, 112-94,17,   8pt 5rb 1as 1st 1bl 3to 3-6fg 2-2ft
PF,"Jerebko, Jonas",16.5,"$4,100",DETROIT PISTONS,v atl, 103-106,15,   4pt 5rb 3as 1st 1-4fg 2-2ft
SF,"Barnes, Harrison^",16.4,"$5,000",GOLDEN STATE WARRIORS,v cle, 112-94,23,   11pt 2rb 2as 1trey 5-7fg 0-0ft
SF,"Iguodala, Andre",16.1,"$4,300",GOLDEN STATE WARRIORS,v cle, 112-94,25,   5pt 3rb 5as 1st 2to 1trey 1-2fg 2-2ft
PF,"Morris, Marcus",15.8,"$4,100",PHOENIX SUNS,@ sas, 95-100,17,   6pt 4rb 2as 2st 2to 3-6fg 0-0ft
SF,"Butler, Rasual",15.7,"$3,800",WASHINGTON WIZARDS,v chi, 102-86,21,   13pt 1rb 1as 3trey 5-8fg 0-0ft
SF,"Muhammad, Shabazz^",15.4,"$6,400",MINNESOTA TIMBERWOLVES,@ mil, 84-98,21,   12pt 2rb 2as 2to 4-9fg 4-5ft
PF,"Cunningham, Dante^",14.9,"$4,100",NEW ORLEANS PELICANS,v mem, 106-95,32,   0pt 7rb 1as 3bl 1to 0-5fg 0-0ft
PF,"Gibson, Taj",14.6,"$5,700",CHICAGO BULLS,@ was, 86-102,23,   2pt 3rb 2as 1st 2bl 1-5fg 0-0ft
PF,"Ayres, Jeff",14.1,"$3,700",SAN ANTONIO SPURS,v pho, 100-95,14,   5pt 3rb 1as 2st 1-3fg 3-4ft
PF,"Diaw, Boris",13.7,"$4,900",SAN ANTONIO SPURS,v pho, 100-95,14,   9pt 1rb 5as 4to 1trey 4-7fg 0-0ft
PF,"Frye, Channing",12.9,"$3,500",ORLANDO MAGIC,@ lal, 84-101,18,   6pt 2rb 3as 1st 2to 2trey 2-4fg 0-0ft
SF,"Budinger, Chase",12.8,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 84-98,28,   9pt 4rb 2as 4to 1trey 4-10fg 0-0ft
PF,"Landry, Carl",12.5,"$3,700",SACRAMENTO KINGS,v den, 108-118,18,   6pt 5rb 1as 1to 3-7fg 0-0ft
PF,"Thompson, Jason^",12.3,"$3,800",SACRAMENTO KINGS,v den, 108-118,28,   6pt 4rb 1as 3-5fg 0-0ft
SF,"Ingles, Joe^",12.1,"$4,300",UTAH JAZZ,@ okc, 94-99,24,   1pt 3rb 5as 0-5fg 1-2ft
PF,"Grant, Jerami",11.9,"$3,600",PHILADELPHIA 76ERS,@ bkn, 90-88,13,   6pt 2rb 1as 1st 1trey 2-7fg 1-2ft
SF,"McDaniels, K.J.",11.9,"$4,500",PHILADELPHIA 76ERS,@ bkn, 90-88,23,   6pt 2rb 3as 1to 1trey 2-4fg 1-1ft
SF,"Hummel, Robbie",11.9,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 84-98,15,   6pt 2rb 1as 1st 3-5fg 0-0ft
SF,"Prince, Tayshaun",11.6,"$3,800",MEMPHIS GRIZZLIES,@ nor, 95-106,25,   6pt 3rb 2as 1to 2trey 2-7fg 0-0ft
SF,"Carter, Vince",11.4,"$3,500",MEMPHIS GRIZZLIES,@ nor, 95-106,18,   9pt 2rb 3-9fg 3-4ft
PF,"Nicholson, Andrew",10.4,"$3,600",ORLANDO MAGIC,@ lal, 84-101,17,   5pt 2rb 2bl 1to 1trey 2-6fg 0-2ft
PF,"Leuer, Jon",8.3,"$3,600",MEMPHIS GRIZZLIES,@ nor, 95-106,8,   0pt 4rb 1as 1bl 0-0fg 0-0ft
PF,"Teletovic, Mirza",7.6,"$4,100",BROOKLYN NETS,v phi, 88-90,20,   6pt 3rb 1bl 4to 2trey 2-8fg 0-0ft
PF,"Collison, Nick",7.4,"$3,500",OKLAHOMA CITY THUNDER,v uta, 99-94,14,   0pt 2rb 2as 1bl 0-2fg 0-0ft
SF,"Butler, Caron",7.4,"$3,500",DETROIT PISTONS,v atl, 103-106,10,   5pt 2rb 1trey 2-3fg 0-0ft
