position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Leonard, Meyers",5.4,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 108-100,8:48,   0pt 2rb 1st 0-2fg
C,"Speights, Marreese",0,"$4,000",ORLANDO MAGIC,v mem, 107-100,00:01,   0pt
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v det, 105-96,00:47,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 100-108,DNP,   
C,"Wright, Brandan",0,"$3,500",HOUSTON ROCKETS,v bos, 123-120,DNP,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ sas, 116-112,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v den, 117-126,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 100-108,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ sac, 98-91,DNP,   
C,"Davis, Deyonta",0,"$4,200",MEMPHIS GRIZZLIES,@ orl, 100-107,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v uta, 91-98,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v bos, 123-120,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v bos, 123-120,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ sac, 98-91,NA,   
C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,@ sas, 116-112,NA,   
C,"Gasol, Marc",0,"$8,800",MEMPHIS GRIZZLIES,@ orl, 100-107,NA,   
C,"Cauley-Stein, Willie",0,"$7,600",SACRAMENTO KINGS,v uta, 91-98,NA,   
NA,"Wear, Travis",9.4,N/A,LOS ANGELES LAKERS,@ sas, 116-112,12:54,   7pt 2rb 1trey 3-6fg
NA,"Brewer, Corey",7.7,N/A,OKLAHOMA CITY THUNDER,@ por, 100-108,11:34,   0pt 1rb 1as 2st 1to 0-2fg
