position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Thomas, Lance^",17.9,"$3,500",NEW YORK KNICKS,v mem, 82-103,38,   15pt 2rb 1as 2st 5to 1trey 6-12fg 2-2ft
PF,"Jerebko, Jonas",17.2,"$3,600",BOSTON CELTICS,@ bkn, 110-91,24,   10pt 6rb 5-12fg 0-0ft
SF,"Hood, Rodney^",17,"$4,600",UTAH JAZZ,v min, 104-106,20,   8pt 4as 2st 1to 2trey 3-8fg 0-0ft
PF,"Payne, Adreian^",16.8,"$4,100",MINNESOTA TIMBERWOLVES,@ uta, 106-104,22,   8pt 9rb 2to 4-7fg 0-0ft
SF,"Carter, Vince",16.5,"$3,700",MEMPHIS GRIZZLIES,@ nyk, 103-82,21,   14pt 1as 1st 1to 4trey 4-8fg 2-2ft
SF,"Ingles, Joe^",16.4,"$3,500",UTAH JAZZ,v min, 104-106,34,   18pt 2rb 1st 6to 4trey 7-10fg 0-0ft
PF,"Williams, Marvin^",16.2,"$4,100",CHARLOTTE HORNETS,@ chi, 86-98,35,   9pt 6rb 1bl 2to 2trey 2-2fg 3-4ft
PF,"Booker, Trevor",15.5,"$3,600",UTAH JAZZ,v min, 104-106,20,   5pt 5rb 1as 2bl 1to 2-5fg 1-4ft
SF,"Brewer, Corey",13.9,"$5,500",HOUSTON ROCKETS,@ ind, 110-100,25,   11pt 2rb 1as 1to 1trey 2-6fg 6-6ft
PF,"Hilario, Nene^",13.9,"$4,700",WASHINGTON WIZARDS,@ gsw, 76-107,29,   7pt 7rb 1as 1st 5to 3-9fg 1-2ft
SF,"Bogdanovic, Bojan",13.7,"$4,000",BROOKLYN NETS,v bos, 91-110,26,   6pt 6rb 1as 1to 3-14fg 0-0ft
SF,"Dunleavy, Mike^",13.7,"$4,400",CHICAGO BULLS,v cha, 98-86,25,   2pt 6rb 3as 1-4fg 0-0ft
SF,"Acy, Quincy",12.2,"$3,600",NEW YORK KNICKS,v mem, 82-103,12,   3pt 6rb 1st 1-5fg 1-1ft
SF,"Miles, C.J.^",11.9,"$4,400",INDIANA PACERS,v hou, 100-110,32,   6pt 2rb 3as 1to 3-16fg 0-0ft
PF,"Amundson, Louis^",9.7,"$4,300",NEW YORK KNICKS,v mem, 82-103,22,   3pt 6rb 1as 1bl 4to 1-2fg 1-2ft
SF,"Pierce, Paul^",9,"$4,700",WASHINGTON WIZARDS,@ gsw, 76-107,23,   7pt 2as 1to 3-7fg 1-2ft
SF,"Holiday, Justin",8.7,"$4,300",GOLDEN STATE WARRIORS,v was, 107-76,9,   4pt 1rb 1as 1st 2-4fg 0-0ft
PF,"Jefferson, Cory",7.8,"$3,500",BROOKLYN NETS,v bos, 91-110,6,   2pt 4rb 1bl 1to 1-2fg 0-0ft
SF,"Webster, Martell",7.7,"$3,500",WASHINGTON WIZARDS,@ gsw, 76-107,22,   6pt 1rb 1as 1to 1-4fg 4-5ft
SF,"Rudez, Damjan",6.5,"$3,500",INDIANA PACERS,v hou, 100-110,21,   7pt 1as 2to 1trey 3-6fg 0-0ft
SF,"Green, JaMychal",4.8,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 103-82,6,   0pt 4rb 0-1fg 0-0ft
PF,"Gooden, Drew",4.4,"$3,800",WASHINGTON WIZARDS,@ gsw, 76-107,12,   3pt 2rb 1to 1-3fg 1-2ft
PF,"Vonleh, Noah",4.4,"$3,500",CHARLOTTE HORNETS,@ chi, 86-98,1,   2pt 2rb 1-1fg 0-0ft
SF,"Hill, Solomon^",4.2,"$4,100",INDIANA PACERS,v hou, 100-110,25,   5pt 1rb 2as 5to 1trey 2-6fg 0-0ft
PF,"Leuer, Jon",1.2,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 103-82,3,   0pt 1rb 0-0fg 0-0ft
SF,"Porter, Otto",1.2,"$3,500",WASHINGTON WIZARDS,@ gsw, 76-107,6,   0pt 1rb 0-3fg 0-0ft
SF,"Evans, Jeremy",1.2,"$3,500",UTAH JAZZ,v min, 104-106,2,   0pt 1rb 0-0fg 0-0ft
SF,"Butler, Rasual",0,"$3,500",WASHINGTON WIZARDS,@ gsw, 76-107,3,   0pt 0-0fg 0-0ft
C,"Gobert, Rudy^",52.9,"$7,900",UTAH JAZZ,v min, 104-106,41,   18pt 17rb 1as 1st 6bl 1to 7-11fg 4-8ft
C,"Lopez, Brook^",41.8,"$7,600",BROOKLYN NETS,v bos, 91-110,35,   31pt 4rb 1st 2bl 12-19fg 7-7ft
C,"Gasol, Marc^",35.1,"$7,800",MEMPHIS GRIZZLIES,@ nyk, 103-82,32,   21pt 8rb 3as 9-17fg 3-5ft
C,"Hibbert, Roy^",33.5,"$5,300",INDIANA PACERS,v hou, 100-110,32,   18pt 10rb 1as 1st 1bl 2to 8-12fg 2-2ft
C,"Zeller, Tyler^",30.9,"$4,700",BOSTON CELTICS,@ bkn, 110-91,30,   18pt 7rb 3as 1bl 2to 9-13fg 0-0ft
C,"Olynyk, Kelly",30,"$4,200",BOSTON CELTICS,@ bkn, 110-91,17,   18pt 5rb 2as 1st 1bl 1to 3trey 7-12fg 1-2ft
C,"Dieng, Gorgui^",29.5,"$6,700",MINNESOTA TIMBERWOLVES,@ uta, 106-104,45,   11pt 5rb 1as 3st 3bl 1to 4-8fg 3-4ft
C,"Bogut, Andrew^",26.4,"$4,900",GOLDEN STATE WARRIORS,v was, 107-76,23,   6pt 12rb 2as 2bl 1to 3-7fg 0-0ft
C,"Ezeli, Festus",20,"$3,500",GOLDEN STATE WARRIORS,v was, 107-76,14,   4pt 10rb 2bl 1-5fg 2-2ft
C,"Gortat, Marcin^",18.9,"$6,600",WASHINGTON WIZARDS,@ gsw, 76-107,24,   4pt 7rb 1as 2st 1bl 1to 2-7fg 0-0ft
C,"Plumlee, Mason",17.9,"$4,300",BROOKLYN NETS,v bos, 91-110,13,   5pt 7rb 1as 1st 1bl 1to 2-4fg 1-3ft
C,"Aldrich, Cole",15.9,"$4,400",NEW YORK KNICKS,v mem, 82-103,14,   4pt 7rb 1as 2bl 2to 1-1fg 2-2ft
C,"Koufos, Kosta",14,"$3,500",MEMPHIS GRIZZLIES,@ nyk, 103-82,16,   10pt 5rb 2to 5-7fg 0-0ft
C,"Mahinmi, Ian",12.6,"$3,500",INDIANA PACERS,v hou, 100-110,15,   2pt 8rb 1st 1bl 3to 1-4fg 0-0ft
C,"Jefferson, Al^",11.5,"$7,900",CHARLOTTE HORNETS,@ chi, 86-98,20,   3pt 5rb 1as 2bl 3to 1-7fg 1-2ft
C,"Dorsey, Joey^",10.6,"$3,500",HOUSTON ROCKETS,@ ind, 110-100,25,   0pt 8rb 1bl 1to 0-2fg 0-0ft
C,"Biyombo, Bismack",10,"$3,900",CHARLOTTE HORNETS,@ chi, 86-98,19,   1pt 5rb 2bl 1to 0-2fg 1-2ft
C,"Maxiell, Jason",3.6,"$3,500",CHARLOTTE HORNETS,@ chi, 86-98,11,   0pt 3rb 0-4fg 0-0ft
C,"Blair, DeJuan",3.6,"$3,500",WASHINGTON WIZARDS,@ gsw, 76-107,7,   0pt 3rb 0-3fg 0-0ft
