position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Collins, Zach",5.6,"$3,600",PORTLAND TRAIL BLAZERS,v hou, 111-115,12:47,   4pt 3rb 2to 2-5fg
C,"Okafor, Emeka^",3.2,"$3,500",NEW ORLEANS PELICANS,v dal, 115-105,5:11,   0pt 1rb 1st 1to
C,"Plumlee, Miles",2.4,"$3,600",ATLANTA HAWKS,@ uta, 99-94,11:24,   2pt 2rb 2to 1-2fg
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 123-109,1:37,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 99-100,DNP,   
C,"Speights, Marreese",0,"$4,000",ORLANDO MAGIC,v tor, 86-93,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 99-100,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 111-115,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,@ por, 115-111,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,v det, 88-115,NA,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,v hou, 111-115,NA,   
C,"Wright, Brandan",0,"$3,500",HOUSTON ROCKETS,@ por, 115-111,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ por, 115-111,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ por, 115-111,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ nor, 105-115,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v atl, 94-99,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v dal, 115-105,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 123-109,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v det, 88-115,NA,   
NA,"Taylor, Isaiah",6.2,N/A,ATLANTA HAWKS,@ uta, 99-94,19:31,   4pt 1rb 2as 2to 1-7fg 2-2ft
