position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ min, 98-116,NA,   
PF,"Payne, Adreian",0,"$3,500",ORLANDO MAGIC,v cle, 127-131,NA,   
PF,"Isaac, Jonathan",0,"$3,800",ORLANDO MAGIC,v cle, 127-131,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,v cle, 127-131,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ sac, 98-106,NA,   
C,"Cousins, DeMarcus^",50.5,"$11,200",NEW ORLEANS PELICANS,@ min, 98-116,38:46,   23pt 15rb 5as 3bl 7to 2trey 6-11fg 9-10ft
C,"Towns, Karl-Anthony^",48.7,"$9,000",MINNESOTA TIMBERWOLVES,v nor, 116-98,34:54,   21pt 16rb 3as 1st 1bl 2to 3trey 7-11fg 4-4ft
C,"Cauley-Stein, Willie^",45.8,"$6,900",SACRAMENTO KINGS,v den, 106-98,25:25,   17pt 4rb 2as 7st 8-12fg 1-3ft
C,"Gortat, Marcin^",35.9,"$4,600",WASHINGTON WIZARDS,v mil, 103-110,33:14,   17pt 7rb 1as 3bl 7-10fg 3-6ft
C,"Love, Kevin^",34.5,"$7,700",CLEVELAND CAVALIERS,@ orl, 131-127,28:04,   27pt 5rb 1as 6trey 8-17fg 5-5ft
C,"Jordan, DeAndre^",31.7,"$7,900",LOS ANGELES CLIPPERS,v gsw, 105-121,24:30,   15pt 11rb 1as 1bl 1to 5-8fg 5-7ft
C,"Capela, Clint^",30.2,"$7,400",HOUSTON ROCKETS,@ det, 101-108,27:46,   14pt 11rb 2bl 3to 7-15fg
C,"Koufos, Kosta",27.9,"$3,500",SACRAMENTO KINGS,v den, 106-98,23:28,   12pt 7rb 1as 2st 5-8fg 2-2ft
C,"Plumlee, Mason^",26.6,"$5,300",DENVER NUGGETS,@ sac, 98-106,17:14,   9pt 8rb 3bl 1to 3-5fg 3-5ft
C,"Jokic, Nikola^",26.4,"$9,700",DENVER NUGGETS,@ sac, 98-106,34:18,   8pt 7rb 10as 5to 3-10fg 2-2ft
C,"Biyombo, Bismack^",26.2,"$6,200",ORLANDO MAGIC,v cle, 127-131,27:38,   8pt 11rb 2as 1bl 1to 2-6fg 4-4ft
C,"Zeller, Tyler^",25,"$3,500",BROOKLYN NETS,v bos, 85-87,15:47,   7pt 5rb 2as 3bl 3-5fg 1-2ft
C,"Okafor, Jahlil",23,"$3,500",BROOKLYN NETS,v bos, 85-87,12:39,   12pt 5rb 2bl 1to 5-12fg 2-2ft
C,"McGee, JaVale",20.8,"$3,500",GOLDEN STATE WARRIORS,@ lac, 121-105,13:20,   11pt 4rb 2bl 1to 4-5fg 3-5ft
C,"Baynes, Aron^",20.7,"$3,700",BOSTON CELTICS,@ bkn, 87-85,20:11,   10pt 6rb 1as 1bl 1to 5-14fg
C,"Marjanovic, Boban",20.5,"$4,700",DETROIT PISTONS,v hou, 108-101,11:57,   10pt 5rb 1as 2bl 3to 4-8fg 2-4ft
C,"Reed, Willie",19.2,"$3,500",LOS ANGELES CLIPPERS,v gsw, 105-121,22:26,   9pt 6rb 1bl 4-6fg 1-2ft
C,"Turner, Myles^",17.5,"$6,600",INDIANA PACERS,v chi, 125-86,20:22,   13pt 5rb 1as 3to 1trey 5-10fg 2-2ft
C,"Thompson, Tristan",16.9,"$3,900",CLEVELAND CAVALIERS,@ orl, 131-127,19:56,   9pt 7rb 1as 2to 4-6fg 1-3ft
C,"Mahinmi, Ian",14.5,"$3,500",WASHINGTON WIZARDS,v mil, 103-110,13:59,   6pt 5rb 1as 1st 2to 3-4fg 0-1ft
C,"Lopez, Robin^",13.4,"$4,800",CHICAGO BULLS,@ ind, 86-125,20:21,   10pt 2rb 1bl 2to 4-5fg 2-2ft
C,"Pachulia, Zaza^",13,"$3,600",GOLDEN STATE WARRIORS,@ lac, 121-105,13:40,   4pt 5rb 1st 2-6fg
C,"Speights, Marreese",12.4,"$3,800",ORLANDO MAGIC,v cle, 127-131,12:59,   8pt 2rb 2as 1to 2trey 3-6fg
C,"Maker, Thon",7.4,"$3,700",MILWAUKEE BUCKS,@ was, 110-103,10:38,   4pt 2rb 1bl 2to 2-5fg 0-2ft
C,"Allen, Jarrett",4.6,"$4,100",BROOKLYN NETS,v bos, 85-87,10:33,   0pt 3rb 1st 1bl 5to
C,"Aldrich, Cole",2,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 116-98,1:45,   2pt 1-1fg
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v den, 106-98,DNP,   
C,"Jefferson, Al",0,"$4,000",INDIANA PACERS,v chi, 125-86,DNP,   
C,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 131-127,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v den, 106-98,DNP,   
C,"Drummond, Andre",0,"$9,500",DETROIT PISTONS,v hou, 108-101,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ det, 101-108,DNP,   
C,"Mozgov, Timofey",0,"$3,700",BROOKLYN NETS,v bos, 85-87,DNP,   
C,"Asik, Omer",0,"$3,600",NEW ORLEANS PELICANS,@ min, 98-116,DNP,   
C,"Horford, Al",0,"$7,400",BOSTON CELTICS,@ bkn, 87-85,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ ind, 86-125,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ lac, 121-105,NA,   
C,"Hilario, Nene",0,"$3,600",HOUSTON ROCKETS,@ det, 101-108,NA,   
C,"Vucevic, Nikola",0,"$8,800",ORLANDO MAGIC,v cle, 127-131,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ det, 101-108,NA,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 131-127,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ min, 98-116,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v chi, 125-86,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 116-98,NA,   
NA,"Wallace, Tyrone",27.6,N/A,LOS ANGELES CLIPPERS,v gsw, 105-121,31:28,   13pt 3rb 2as 3st 1to 1trey 4-12fg 4-4ft
NA,"Georges-Hunt, Marcus",5,N/A,MINNESOTA TIMBERWOLVES,v nor, 116-98,1:49,   2pt 1st 1-2fg
