position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Liggins, DeAndre",0,"$3,500",NEW ORLEANS PELICANS,@ por, 111-102,DNP,   
SG,"Meeks, Jodie",0,"$3,500",WASHINGTON WIZARDS,@ tor, 119-130,DNP,   
PG,"Jennings, Brandon",0,"$3,500",MILWAUKEE BUCKS,@ bos, 106-120,NA,   
SG,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,v mil, 120-106,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v was, 130-119,NA,   
PG,"Sessions, Ramon",0,"$3,500",WASHINGTON WIZARDS,@ tor, 119-130,NA,   
PG,"Baldwin, Wade",-1,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 102-111,00:17,   0pt 1to
PG,"VanVleet, Fred",-1,"$4,200",TORONTO RAPTORS,v was, 130-119,2:49,   0pt 1to 0-1fg
SF,"Antetokounmpo, Giannis^",55.8,"$11,200",MILWAUKEE BUCKS,@ bos, 106-120,43:01,   30pt 9rb 8as 1st 1bl 3to 13-17fg 4-9ft
PF,"Davis, Anthony^",46.1,"$12,700",NEW ORLEANS PELICANS,@ por, 111-102,40:25,   22pt 13rb 1as 2st 2bl 5to 1trey 9-18fg 3-5ft
PF,"Ibaka, Serge^",32.8,"$6,100",TORONTO RAPTORS,v was, 130-119,31:22,   10pt 9rb 2as 3bl 1trey 4-11fg 1-1ft
PF,"Mirotic, Nikola^",32.6,"$8,000",NEW ORLEANS PELICANS,@ por, 111-102,38:57,   17pt 8rb 2bl 3trey 6-11fg 2-2ft
PF,"Aminu, Al-Farouq^",32.5,"$4,800",PORTLAND TRAIL BLAZERS,v nor, 102-111,35:58,   14pt 15rb 1as 1to 4trey 5-10fg
SF,"Tatum, Jayson^",30.9,"$7,200",BOSTON CELTICS,v mil, 120-106,29:46,   4pt 7rb 3as 4st 1bl 1to 2-9fg
PF,"Morris, Marcus",27.5,"$5,500",BOSTON CELTICS,v mil, 120-106,30:16,   18pt 5rb 1as 1st 1to 3trey 6-11fg 3-7ft
PF,"Henson, John^",27.2,"$5,500",MILWAUKEE BUCKS,@ bos, 106-120,37:02,   12pt 6rb 4as 1bl 1to 6-7fg
SF,"Oubre, Kelly",26.5,"$4,400",WASHINGTON WIZARDS,@ tor, 119-130,30:17,   14pt 5rb 1as 1st 1bl 1to 1trey 6-11fg 1-2ft
SF,"Porter, Otto^",26.4,"$5,600",WASHINGTON WIZARDS,@ tor, 119-130,25:12,   12pt 2rb 2as 3st 5-10fg 2-2ft
PF,"Scott, Mike",26.3,"$3,500",WASHINGTON WIZARDS,@ tor, 119-130,27:19,   20pt 4rb 1as 4trey 7-10fg 2-2ft
PF,"Morris, Markieff^",20.3,"$6,000",WASHINGTON WIZARDS,@ tor, 119-130,27:34,   6pt 4rb 1as 2st 1bl 1to 3-7fg
SF,"Miles, C.J.",19.4,"$3,500",TORONTO RAPTORS,v was, 130-119,22:12,   18pt 2rb 1to 4trey 5-7fg 4-4ft
SF,"Harkless, Maurice",19,"$3,900",PORTLAND TRAIL BLAZERS,v nor, 102-111,27:07,   11pt 5rb 1bl 1to 1trey 5-5fg
SF,"Anunoby, OG^",18.6,"$3,500",TORONTO RAPTORS,v was, 130-119,18:39,   9pt 3rb 1st 1bl 1trey 2-3fg 4-5ft
SF,"Turner, Evan^",18.3,"$4,400",PORTLAND TRAIL BLAZERS,v nor, 102-111,20:23,   0pt 4rb 5as 2st 0-6fg
SF,"Moore, E'Twaun^",16,"$4,600",NEW ORLEANS PELICANS,@ por, 111-102,30:57,   8pt 5rb 2as 1to 1trey 3-9fg 1-4ft
SF,"Muhammad, Shabazz",14,"$3,800",MILWAUKEE BUCKS,@ bos, 106-120,12:19,   11pt 1st 1trey 4-8fg 2-4ft
PF,"Yabusele, Guerschon",11.1,"$3,600",BOSTON CELTICS,v mil, 120-106,10:38,   0pt 3rb 1as 2st 0-2fg
PF,"Davis, Ed",10.2,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 102-111,20:58,   4pt 6rb 1to 2-3fg
SF,"Hill, Solomon",9.7,"$3,500",NEW ORLEANS PELICANS,@ por, 111-102,15:40,   4pt 1rb 1as 1st 1-2fg 2-2ft
SF,"Miller, Darius",9.2,"$3,500",NEW ORLEANS PELICANS,@ por, 111-102,15:24,   8pt 1rb 2trey 3-4fg
PF,"Siakam, Pascal",9.1,"$4,400",TORONTO RAPTORS,v was, 130-119,11:12,   6pt 3rb 1as 2to 3-5fg 0-1ft
PF,"Parker, Jabari",1.4,"$4,900",MILWAUKEE BUCKS,@ bos, 106-120,10:06,   0pt 2rb 1to 0-2fg
PF,"Diallo, Cheick",1.2,"$3,600",NEW ORLEANS PELICANS,@ por, 111-102,4:17,   0pt 1rb
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,v mil, 120-106,1:00,   0pt
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 102-111,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ tor, 119-130,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 102-111,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ tor, 119-130,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ bos, 106-120,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v was, 130-119,NA,   
C,"Valanciunas, Jonas^",40.3,"$5,800",TORONTO RAPTORS,v was, 130-119,23:07,   19pt 14rb 1as 2bl 3to 1trey 8-11fg 2-3ft
C,"Horford, Al^",34,"$8,000",BOSTON CELTICS,v mil, 120-106,35:28,   16pt 5rb 4as 2st 1trey 7-11fg 1-2ft
C,"Nurkic, Jusuf^",21.6,"$8,300",PORTLAND TRAIL BLAZERS,v nor, 102-111,15:15,   13pt 3rb 1st 1bl 1to 5-12fg 3-4ft
C,"Monroe, Greg",20.8,"$4,800",BOSTON CELTICS,v mil, 120-106,16:31,   12pt 4rb 2as 1bl 2to 5-7fg 2-3ft
C,"Baynes, Aron^",20.7,"$4,000",BOSTON CELTICS,v mil, 120-106,23:49,   6pt 6rb 1as 2bl 3-6fg
C,"Mahinmi, Ian",18.6,"$3,500",WASHINGTON WIZARDS,@ tor, 119-130,15:00,   12pt 3rb 1st 4-4fg 4-5ft
C,"Collins, Zach",16,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 102-111,21:39,   12pt 5rb 2to 2trey 5-11fg
C,"Poeltl, Jakob",8.8,"$4,200",TORONTO RAPTORS,v was, 130-119,14:19,   4pt 4rb 2-2fg
C,"Gortat, Marcin^",3.6,"$4,300",WASHINGTON WIZARDS,@ tor, 119-130,12:05,   0pt 3rb 0-4fg
C,"Zeller, Tyler",1.4,"$3,500",MILWAUKEE BUCKS,@ bos, 106-120,5:55,   0pt 2rb 1to
C,"Maker, Thon",1.2,"$3,500",MILWAUKEE BUCKS,@ bos, 106-120,1:00,   0pt 1rb 0-2fg
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 102-111,DNP,   
C,"Okafor, Emeka",0,"$3,500",NEW ORLEANS PELICANS,@ por, 111-102,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 102-111,NA,   
C,"Nogueira, Lucas",-2,"$3,500",TORONTO RAPTORS,v was, 130-119,5:08,   0pt 2to 0-1fg
