position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Smart, Marcus^",28.8,"$4,300",BOSTON CELTICS,@ mil, 105-100,24,   7pt 4rb 6as 3st 1bl 2trey 2-5fg 1-2ft
SG,"Thompson, Klay^",28.6,"$7,300",GOLDEN STATE WARRIORS,v den, 133-126,16,   25pt 3rb 1bl 2to 5trey 8-12fg 4-4ft
SG,"Millsap, Elijah",28.3,"$3,500",UTAH JAZZ,@ hou, 91-117,25,   9pt 4rb 7as 2st 1trey 3-8fg 2-4ft
PG,"Daniels, Troy",26.9,"$3,600",CHARLOTTE HORNETS,@ tor, 87-92,29,   24pt 2rb 1as 1to 6trey 7-15fg 4-4ft
PG,"Bynum, Will",26.8,"$3,500",WASHINGTON WIZARDS,@ cle, 108-113,21,   11pt 4rb 8as 1to 5-15fg 1-2ft
SG,"Stuckey, Rodney",25.6,"$5,200",INDIANA PACERS,@ mem, 83-95,28,   11pt 3rb 4as 2st 1bl 1to 1trey 3-13fg 4-4ft
PG,"Williams, Deron^",25.5,"$6,800",BROOKLYN NETS,v orl, 101-88,36,   10pt 5rb 7as 1bl 3to 4-12fg 2-2ft
PG,"Ennis, Tyler",24.6,"$3,500",MILWAUKEE BUCKS,v bos, 100-105,27,   11pt 3rb 8as 1st 4to 1trey 5-13fg 0-0ft
SG,"Crabbe, Allen^",24.5,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 98-114,32,   8pt 5rb 3as 3st 4-13fg 0-1ft
PG,"Sessions, Ramon^",24.4,"$4,900",WASHINGTON WIZARDS,@ cle, 108-113,37,   14pt 2rb 6as 1to 2trey 4-8fg 4-6ft
PG,"Blake, Steve",24.1,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 98-114,26,   14pt 3rb 5as 1st 3to 4trey 5-8fg 0-0ft
PG,"Cole, Norris",24,"$3,700",NEW ORLEANS PELICANS,v sas, 108-103,15,   13pt 2as 3st 1bl 6-10fg 1-1ft
SG,"Mayo, O.J.",24,"$4,600",MILWAUKEE BUCKS,v bos, 100-105,26,   16pt 5rb 2as 1to 1trey 7-14fg 1-1ft
SG,"Oladipo, Victor^",23.9,"$8,200",ORLANDO MAGIC,@ bkn, 88-101,44,   19pt 2rb 3as 1bl 4to 3trey 7-17fg 2-5ft
PG,"Felton, Raymond",23.6,"$3,900",DALLAS MAVERICKS,v por, 114-98,22,   10pt 3rb 4as 2st 1trey 4-9fg 1-2ft
SG,"Ellis, Monta^",22.8,"$6,400",DALLAS MAVERICKS,v por, 114-98,28,   15pt 4rb 2as 2st 4to 7-13fg 1-2ft
PG,"Galloway, Langston^",22.7,"$6,400",NEW YORK KNICKS,v det, 90-112,32,   7pt 1rb 7as 2st 1bl 2to 2-8fg 3-3ft
PG,"Irving, Kyrie^",21.9,"$8,000",CLEVELAND CAVALIERS,v was, 113-108,18,   9pt 2rb 7as 1st 2to 1trey 4-9fg 0-0ft
PG,"Rondo, Rajon^",21.9,"$6,200",DALLAS MAVERICKS,v por, 114-98,24,   9pt 2rb 7as 2st 4to 4-7fg 1-2ft
SG,"Henderson, Gerald^",21.6,"$5,100",CHARLOTTE HORNETS,@ tor, 87-92,29,   15pt 3rb 2as 1trey 7-12fg 0-0ft
PG,"Carter-Williams, Michael^",21.5,"$7,400",MILWAUKEE BUCKS,v bos, 100-105,22,   7pt 5rb 5as 1st 1to 2-8fg 3-3ft
PG,"Schroder, Dennis",21.4,"$5,000",ATLANTA HAWKS,@ chi, 85-91,17,   21pt 2rb 2to 2trey 9-13fg 1-1ft
PG,"Brown, Lorenzo",21.1,"$3,900",MINNESOTA TIMBERWOLVES,v okc, 113-138,20,   13pt 3rb 1as 2st 1to 1trey 6-10fg 0-0ft
PG,"Livingston, Shaun",20.9,"$3,500",GOLDEN STATE WARRIORS,v den, 133-126,25,   10pt 2rb 5as 1st 1to 4-6fg 2-2ft
PG,"Vasquez, Greivis",20.8,"$4,300",TORONTO RAPTORS,v cha, 92-87,25,   6pt 4rb 6as 1st 1to 2trey 2-8fg 0-0ft
PG,"Holiday, Jrue",20.6,"$7,500",NEW ORLEANS PELICANS,v sas, 108-103,25,   11pt 3rb 4as 1trey 4-9fg 2-2ft
PG,"Payton, Elfrid^",20.6,"$7,900",ORLANDO MAGIC,@ bkn, 88-101,35,   2pt 3rb 6as 4st 1bl 4to 1-5fg 0-2ft
PG,"Pressey, Phil",20.5,"$3,500",BOSTON CELTICS,@ mil, 105-100,26,   5pt 5rb 7as 1to 2-7fg 1-1ft
PG,"Terry, Jason^",20.4,"$3,500",HOUSTON ROCKETS,v uta, 117-91,22,   9pt 2rb 2as 2st 1bl 3trey 3-6fg 0-0ft
SG,"Gordon, Eric^",20.3,"$5,100",NEW ORLEANS PELICANS,v sas, 108-103,33,   14pt 4rb 1as 1st 2to 2trey 5-12fg 2-2ft
SG,"Meeks, Jodie",20.3,"$3,900",DETROIT PISTONS,@ nyk, 112-90,24,   10pt 4rb 1as 3st 2to 4-9fg 2-2ft
PG,"Cotton, Bryce",20.1,"$3,800",UTAH JAZZ,@ hou, 91-117,25,   14pt 3rb 3as 2to 7-14fg 0-0ft
SG,"Clark, Ian",19.9,"$3,500",DENVER NUGGETS,@ gsw, 126-133,16,   9pt 2rb 1as 3st 1bl 1to 1trey 3-5fg 2-2ft
PG,"Teague, Jeff^",19.4,"$6,700",ATLANTA HAWKS,@ chi, 85-91,23,   10pt 2rb 4as 1st 1bl 3to 5-11fg 0-0ft
PG,"Jack, Jarrett",19.1,"$4,800",BROOKLYN NETS,v orl, 101-88,23,   9pt 3rb 5as 1to 3trey 3-9fg 0-0ft
PG,"Roberts, Brian",18.5,"$4,000",CHARLOTTE HORNETS,@ tor, 87-92,18,   3pt 5as 4st 1trey 1-7fg 0-0ft
PG,"Mills, Patty",18.5,"$3,500",SAN ANTONIO SPURS,@ nor, 103-108,11,   15pt 3as 1to 2trey 6-8fg 1-1ft
PG,"Prigioni, Pablo",18,"$3,600",HOUSTON ROCKETS,v uta, 117-91,20,   8pt 5rb 2as 1st 1to 2trey 3-3fg 0-0ft
PG,"Lillard, Damian^",17.6,"$8,000",PORTLAND TRAIL BLAZERS,@ dal, 98-114,29,   17pt 3rb 2as 6to 1trey 5-11fg 6-7ft
PG,"Stockton, David",17.5,"$3,500",SACRAMENTO KINGS,@ lal, 122-99,19,   5pt 7as 2st 2to 1trey 2-3fg 0-1ft
SG,"Turner, Evan^",17.4,"$6,900",BOSTON CELTICS,@ mil, 105-100,18,   7pt 2rb 6as 1st 3to 3-5fg 1-2ft
SG,"Adams, Jordan",17,"$3,700",MEMPHIS GRIZZLIES,v ind, 95-83,23,   6pt 5rb 2as 1st 3-7fg 0-0ft
SG,"Barbosa, Leandro",16.1,"$3,500",GOLDEN STATE WARRIORS,v den, 133-126,23,   10pt 3rb 3as 2to 5-10fg 0-2ft
PG,"Burke, Trey",15.4,"$5,400",UTAH JAZZ,@ hou, 91-117,19,   4pt 2rb 4as 2st 1to 1trey 1-11fg 1-2ft
SG,"Snell, Tony",14.5,"$3,600",CHICAGO BULLS,v atl, 91-85,24,   5pt 5rb 1as 1bl 2-6fg 1-1ft
SG,"Korver, Kyle^",14.3,"$4,900",ATLANTA HAWKS,@ chi, 85-91,21,   9pt 4rb 1as 1to 2trey 3-6fg 1-1ft
PG,"Gutierrez, Jorge",13.6,"$3,500",MILWAUKEE BUCKS,v bos, 100-105,19,   8pt 3rb 2as 1to 3-6fg 2-4ft
SG,"Harris, Gary^",12.6,"$3,600",DENVER NUGGETS,@ gsw, 126-133,33,   11pt 3rb 2to 1trey 3-6fg 4-5ft
SG,"Ginobili, Manu",12.4,"$4,000",SAN ANTONIO SPURS,@ nor, 103-108,21,   4pt 2rb 4as 1bl 2to 1trey 1-7fg 1-2ft
PG,"Lawson, Ty^",12,"$7,100",DENVER NUGGETS,@ gsw, 126-133,18,   4pt 8as 4to 1-5fg 2-2ft
SG,"Morrow, Anthony",12,"$4,600",OKLAHOMA CITY THUNDER,@ min, 138-113,19,   8pt 2st 2trey 3-7fg 0-0ft
SG,"Lee, Courtney^",11.2,"$3,800",MEMPHIS GRIZZLIES,v ind, 95-83,26,   8pt 1rb 1bl 1trey 2-5fg 3-4ft
SG,"Antetokounmpo, Giannis^",10.6,"$6,900",MILWAUKEE BUCKS,v bos, 100-105,29,   3pt 3rb 4as 2to 1-6fg 1-2ft
PG,"Mack, Shelvin",10.3,"$3,800",ATLANTA HAWKS,@ chi, 85-91,17,   2pt 4rb 1as 1st 1-6fg 0-0ft
SG,"Rush, Brandon",9.4,"$3,500",GOLDEN STATE WARRIORS,v den, 133-126,14,   5pt 2rb 1st 1trey 2-5fg 0-0ft
PG,"Larkin, Shane",9.2,"$5,000",NEW YORK KNICKS,v det, 90-112,24,   5pt 1rb 2as 1st 2to 2-5fg 1-2ft
SG,"Ledo, Ricky",9.1,"$3,500",NEW YORK KNICKS,v det, 90-112,18,   5pt 3rb 1as 1to 1trey 2-7fg 0-0ft
SG,"Green, Willie",9,"$3,500",ORLANDO MAGIC,@ bkn, 88-101,22,   5pt 2as 1st 1to 1trey 2-7fg 0-0ft
PG,"Augustin, D.J.",8,"$3,500",OKLAHOMA CITY THUNDER,@ min, 138-113,24,   5pt 4as 3to 1trey 2-3fg 0-0ft
PG,"Lucas, John",6.7,"$3,500",DETROIT PISTONS,@ nyk, 112-90,17,   2pt 1rb 3as 1to 1-5fg 0-0ft
PG,"Barea, Jose",6.7,"$3,700",DALLAS MAVERICKS,v por, 114-98,22,   3pt 1rb 1as 1st 1to 1trey 1-6fg 0-0ft
SG,"Bazemore, Kent",6.4,"$3,800",ATLANTA HAWKS,@ chi, 85-91,15,   3pt 2rb 1bl 1to 1-4fg 1-1ft
PG,"Exum, Dante^",6.4,"$3,500",UTAH JAZZ,@ hou, 91-117,17,   4pt 2rb 1bl 2to 2-6fg 0-0ft
SG,"Franklin, Jamaal",6.2,"$3,500",DENVER NUGGETS,@ gsw, 126-133,10,   3pt 1rb 2as 1bl 3to 1trey 1-2fg 0-0ft
SG,"Roberson, Andre^",5.4,"$3,500",OKLAHOMA CITY THUNDER,@ min, 138-113,11,   0pt 2rb 2as 0-2fg 0-0ft
PG,"Moore, E'Twaun",4.5,"$3,500",CHICAGO BULLS,v atl, 91-85,8,   4pt 1as 1to 2-2fg 0-0ft
PG,"Joseph, Cory",4.2,"$3,600",SAN ANTONIO SPURS,@ nor, 103-108,7,   0pt 1rb 2as 1bl 2to 0-1fg 0-0ft
SG,"Johnson, Nick",4.2,"$3,500",HOUSTON ROCKETS,v uta, 117-91,14,   6pt 1rb 3to 2-3fg 2-2ft
PG,"Udrih, Beno^",4.2,"$3,700",MEMPHIS GRIZZLIES,v ind, 95-83,16,   2pt 1rb 1st 1to 1-3fg 0-0ft
SG,"Belinelli, Marco",4,"$3,600",SAN ANTONIO SPURS,@ nor, 103-108,15,   2pt 1st 0-2fg 2-2ft
SG,"Brown, Markel^",4,"$3,500",BROOKLYN NETS,v orl, 101-88,10,   2pt 1st 1-2fg 0-0ft
SG,"Smith, J.R.^",3.5,"$5,300",CLEVELAND CAVALIERS,v was, 113-108,9,   0pt 3as 1to 0-5fg 0-0ft
SG,"Green, Danny^",3.2,"$4,700",SAN ANTONIO SPURS,@ nor, 103-108,18,   0pt 1rb 2as 1to 0-0fg 0-0ft
SG,"Jenkins, John",2.4,"$3,700",ATLANTA HAWKS,@ chi, 85-91,12,   0pt 2rb 0-2fg 0-0ft
PG,"Rose, Derrick^",1.9,"$6,200",CHICAGO BULLS,v atl, 91-85,10,   2pt 2rb 1as 4to 1-3fg 0-0ft
SG,"Harris, Joe",0.7,"$3,500",CLEVELAND CAVALIERS,v was, 113-108,17,   3pt 1rb 1as 5to 1trey 1-5fg 0-0ft
PG,"Sloan, Donald",0.7,"$3,500",INDIANA PACERS,@ mem, 83-95,8,   0pt 1rb 1as 2to 0-0fg 0-0ft
PG,"Miller, Andre",0,"$3,800",SACRAMENTO KINGS,@ lal, 122-99,2,   0pt 0-0fg 0-0ft
SF,"Beasley, Michael^",64.2,"$3,500",MIAMI HEAT,@ phi, 105-101,48,   34pt 11rb 8as 2st 2bl 3to 12-27fg 10-11ft
PF,"Davis, Anthony^",53.6,"$11,800",NEW ORLEANS PELICANS,v sas, 108-103,43,   31pt 13rb 2as 2st 3bl 6to 12-26fg 7-9ft
PF,"Sampson, JaKarr^",40,"$3,600",PHILADELPHIA 76ERS,v mia, 101-105,35,   22pt 5rb 6as 3st 1bl 5to 8-15fg 6-7ft
SF,"Ennis, James^",38.4,"$3,500",MIAMI HEAT,@ phi, 105-101,48,   17pt 12rb 6as 1st 4to 2trey 7-20fg 1-2ft
SF,"Wiggins, Andrew^",37.7,"$7,600",MINNESOTA TIMBERWOLVES,v okc, 113-138,38,   23pt 6rb 3as 1st 2bl 3to 6-12fg 11-13ft
PF,"Duncan, Tim^",37,"$7,500",SAN ANTONIO SPURS,@ nor, 103-108,33,   15pt 10rb 6as 1st 1to 6-9fg 3-4ft
PF,"Gasol, Pau^",35.1,"$8,900",CHICAGO BULLS,v atl, 91-85,37,   18pt 13rb 1as 1st 2bl 6to 6-15fg 6-8ft
PF,"Davis, Ed",34.9,"$5,300",LOS ANGELES LAKERS,v sac, 99-122,29,   7pt 12rb 3as 2st 3bl 1to 3-9fg 1-1ft
SF,"Butler, Rasual^",34.4,"$3,500",WASHINGTON WIZARDS,@ cle, 108-113,45,   17pt 7rb 2as 2st 1bl 3trey 7-19fg 0-0ft
SF,"Miles, C.J.^",34.4,"$5,100",INDIANA PACERS,@ mem, 83-95,33,   26pt 2rb 2st 1bl 5trey 10-22fg 1-1ft
PF,"Young, Thaddeus^",34.3,"$5,800",BROOKLYN NETS,v orl, 101-88,37,   16pt 9rb 3as 2st 1bl 3to 5-13fg 6-12ft
PF,"Ilyasova, Ersan^",33,"$5,200",MILWAUKEE BUCKS,v bos, 100-105,26,   21pt 5rb 4as 3trey 8-13fg 2-2ft
SF,"Bogdanovic, Bojan",32.6,"$3,900",BROOKLYN NETS,v orl, 101-88,34,   28pt 3rb 2as 2to 4trey 12-17fg 0-0ft
PF,"Seraphin, Kevin",32.4,"$3,500",WASHINGTON WIZARDS,@ cle, 108-113,39,   12pt 12rb 2as 1st 3bl 5to 6-13fg 0-1ft
SF,"Covington, Robert^",31.8,"$5,400",PHILADELPHIA 76ERS,v mia, 101-105,29,   19pt 4rb 2as 1st 2bl 1to 2trey 4-14fg 9-10ft
PF,"Williams, Derrick",31.7,"$4,300",SACRAMENTO KINGS,@ lal, 122-99,34,   22pt 6rb 3as 2to 2trey 9-16fg 2-4ft
SF,"Leonard, Kawhi^",31.5,"$8,400",SAN ANTONIO SPURS,@ nor, 103-108,38,   14pt 10rb 3as 1bl 1to 6-14fg 2-2ft
PF,"Nicholson, Andrew^",31.3,"$3,500",ORLANDO MAGIC,@ bkn, 88-101,28,   18pt 9rb 1as 1bl 1to 2trey 8-10fg 0-0ft
PF,"Aldridge, LaMarcus^",30.6,"$9,100",PORTLAND TRAIL BLAZERS,@ dal, 98-114,30,   19pt 8rb 1st 1bl 2to 1trey 8-24fg 2-3ft
PF,"Jerebko, Jonas",30.2,"$3,900",BOSTON CELTICS,@ mil, 105-100,23,   16pt 6rb 4as 2st 3to 2trey 7-13fg 0-0ft
SF,"Datome, Luigi^",29.6,"$3,500",BOSTON CELTICS,@ mil, 105-100,27,   22pt 3rb 2as 1bl 1to 3trey 9-15fg 1-1ft
PF,"Speights, Marreese",29.6,"$3,500",GOLDEN STATE WARRIORS,v den, 133-126,21,   17pt 8rb 2st 1to 6-14fg 5-6ft
PF,"Diaw, Boris",29.5,"$4,500",SAN ANTONIO SPURS,@ nor, 103-108,34,   20pt 5rb 5as 4to 10-14fg 0-0ft
PF,"Kelly, Ryan^",29.4,"$4,700",LOS ANGELES LAKERS,v sac, 99-122,38,   12pt 2rb 6as 1st 2bl 2trey 4-12fg 2-4ft
PF,"Millsap, Paul^",29.2,"$7,900",ATLANTA HAWKS,@ chi, 85-91,27,   5pt 6rb 4as 4st 2bl 1to 2-9fg 1-2ft
SF,"Brewer, Corey",29.1,"$4,500",HOUSTON ROCKETS,v uta, 117-91,23,   14pt 3rb 3as 3st 1bl 1to 6-15fg 2-2ft
SF,"Gallinari, Danilo^",29,"$7,400",DENVER NUGGETS,@ gsw, 126-133,23,   18pt 5rb 2as 1st 6-10fg 6-7ft
PF,"Robinson, Thomas",29,"$4,600",PHILADELPHIA 76ERS,v mia, 101-105,26,   13pt 10rb 4as 2st 6to 5-7fg 3-3ft
PF,"Mirotic, Nikola",28.7,"$6,600",CHICAGO BULLS,v atl, 91-85,32,   11pt 6rb 3as 1st 3bl 2to 2trey 3-9fg 3-3ft
PF,"Sullinger, Jared",27.8,"$6,400",BOSTON CELTICS,@ mil, 105-100,28,   11pt 4rb 4as 1st 3bl 2to 1trey 5-14fg 0-2ft
PF,"Jones, Terrence^",26.9,"$5,900",HOUSTON ROCKETS,v uta, 117-91,20,   15pt 2rb 3as 3bl 1to 1trey 6-6fg 2-4ft
SF,"Webster, Martell",26.6,"$3,500",WASHINGTON WIZARDS,@ cle, 108-113,36,   20pt 3rb 2as 1st 2to 3trey 5-9fg 7-8ft
SF,"Thompson, Hollis",26.2,"$3,700",PHILADELPHIA 76ERS,v mia, 101-105,31,   19pt 1rb 4as 3trey 8-15fg 0-0ft
PF,"Landry, Carl^",25.8,"$3,500",SACRAMENTO KINGS,@ lal, 122-99,33,   14pt 9rb 1st 1to 4-9fg 6-8ft
PF,"Randolph, Zach^",25.8,"$7,200",MEMPHIS GRIZZLIES,v ind, 95-83,35,   18pt 9rb 3to 7-12fg 4-4ft
SF,"Evans, Jeremy",25.7,"$3,500",UTAH JAZZ,@ hou, 91-117,22,   10pt 6rb 3as 2st 4-9fg 2-3ft
PF,"Thompson, Tristan",25.6,"$4,300",CLEVELAND CAVALIERS,v was, 113-108,22,   12pt 8rb 2as 1bl 1to 4-7fg 4-4ft
PF,"Smith, Josh",25.4,"$6,900",HOUSTON ROCKETS,v uta, 117-91,18,   13pt 2rb 2as 1st 3bl 1to 3trey 4-9fg 2-4ft
PF,"Vonleh, Noah",25.4,"$3,700",CHARLOTTE HORNETS,@ tor, 87-92,23,   9pt 12rb 2bl 2to 1trey 3-7fg 2-2ft
SF,"Holiday, Justin",25.4,"$3,500",GOLDEN STATE WARRIORS,v den, 133-126,20,   14pt 2rb 4as 2st 1to 2trey 3-7fg 6-6ft
SF,"Robinson III, Glenn^",25.1,"$3,500",PHILADELPHIA 76ERS,v mia, 101-105,36,   10pt 8rb 3as 1st 1to 5-9fg 0-0ft
PF,"Lauvergne, Joffrey",24.9,"$3,500",DENVER NUGGETS,@ gsw, 126-133,23,   11pt 7rb 3as 1st 1to 4-6fg 3-4ft
PF,"Onuaku, Arinze^",24.2,"$3,600",MINNESOTA TIMBERWOLVES,v okc, 113-138,26,   12pt 6rb 2as 1st 5-6fg 2-6ft
PF,"Bennett, Anthony",23.8,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 113-138,22,   9pt 9rb 2as 2st 3to 1trey 4-11fg 0-0ft
PF,"Stoudemire, Amare",23.7,"$4,100",DALLAS MAVERICKS,v por, 114-98,18,   13pt 6rb 1as 1bl 5-12fg 3-4ft
SF,"Aminu, Al-Farouq",23.3,"$4,500",DALLAS MAVERICKS,v por, 114-98,33,   7pt 9rb 3as 1bl 1to 1trey 2-4fg 2-2ft
PF,"Thompson, Jason^",22.4,"$5,000",SACRAMENTO KINGS,@ lal, 122-99,25,   12pt 7rb 2as 1to 5-8fg 2-4ft
SF,"Marion, Shawn",22.3,"$3,500",CLEVELAND CAVALIERS,v was, 113-108,33,   8pt 9rb 1as 1st 4-10fg 0-0ft
PF,"Nowitzki, Dirk^",22,"$6,300",DALLAS MAVERICKS,v por, 114-98,27,   16pt 5rb 1st 2to 2trey 5-14fg 4-4ft
SF,"Chandler, Wilson^",21.8,"$6,300",DENVER NUGGETS,@ gsw, 126-133,23,   18pt 4rb 1st 3to 1trey 7-13fg 3-4ft
PF,"Love, Kevin^",21.6,"$7,100",CLEVELAND CAVALIERS,v was, 113-108,18,   19pt 3rb 1to 5trey 6-12fg 2-2ft
PF,"Grant, Jerami^",21.2,"$3,700",PHILADELPHIA 76ERS,v mia, 101-105,41,   8pt 6rb 4as 1bl 2to 3-13fg 2-5ft
PF,"Humphries, Kris^",21,"$3,800",WASHINGTON WIZARDS,@ cle, 108-113,29,   12pt 5rb 2as 4-7fg 4-4ft
SF,"Green, Jeff^",20.9,"$5,000",MEMPHIS GRIZZLIES,v ind, 95-83,34,   14pt 2rb 3as 1st 1bl 4to 1trey 6-14fg 1-1ft
PF,"Monroe, Greg^",20.9,"$8,200",DETROIT PISTONS,@ nyk, 112-90,21,   10pt 2rb 1as 4st 1to 3-7fg 4-4ft
PF,"Capela, Clint",20.7,"$3,600",HOUSTON ROCKETS,v uta, 117-91,17,   8pt 6rb 1as 2bl 3-4fg 2-4ft
PF,"Collison, Nick",20.1,"$3,500",OKLAHOMA CITY THUNDER,@ min, 138-113,26,   12pt 3rb 3as 1st 2to 1trey 5-7fg 1-2ft
SF,"Ross, Terrence^",19.9,"$3,500",TORONTO RAPTORS,v cha, 92-87,33,   13pt 2rb 3as 3trey 5-15fg 0-0ft
SF,"Middleton, Khris^",19.7,"$6,700",MILWAUKEE BUCKS,v bos, 100-105,21,   18pt 1rb 3as 4to 2trey 8-10fg 0-0ft
SF,"Barnes, Harrison^",19.5,"$4,100",GOLDEN STATE WARRIORS,v den, 133-126,17,   12pt 5rb 1as 2trey 5-8fg 0-0ft
PF,"McGary, Mitch",19.5,"$3,500",OKLAHOMA CITY THUNDER,@ min, 138-113,15,   4pt 5rb 1as 4bl 2-5fg 0-1ft
PF,"Tolliver, Anthony",18.2,"$4,300",DETROIT PISTONS,@ nyk, 112-90,30,   10pt 6rb 1st 1to 2trey 4-9fg 0-0ft
SF,"Hood, Rodney^",17.4,"$4,700",UTAH JAZZ,@ hou, 91-117,22,   10pt 2rb 2as 1st 1bl 2to 2trey 4-12fg 0-0ft
PF,"Boozer, Carlos",17.2,"$4,600",LOS ANGELES LAKERS,v sac, 99-122,10,   10pt 6rb 4-7fg 2-2ft
SF,"Green, Draymond^",17.1,"$7,500",GOLDEN STATE WARRIORS,v den, 133-126,20,   8pt 3rb 3as 1bl 1to 2-5fg 4-4ft
PF,"O'Quinn, Kyle",16.9,"$3,500",ORLANDO MAGIC,@ bkn, 88-101,19,   9pt 7rb 1as 2to 4-6fg 1-2ft
