position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ tor, 85-98,NA,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,v bos, 101-121,NA,   0pt
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,v ind, 102-105,NA,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,@ det, 111-106,NA,   0pt
SG,"Young, Joseph",-1.5,"$3,500",INDIANA PACERS,@ orl, 105-102,7:57,   0pt 1as 3to
PF,"Davis, Anthony^",89,"$9,900",NEW ORLEANS PELICANS,@ det, 111-106,43:21,   59pt 20rb 4as 1bl 2to 2trey 24-34fg 9-10ft
SF,"James, LeBron^",50.9,"$10,100",CLEVELAND CAVALIERS,@ okc, 115-92,37:30,   25pt 7rb 11as 3st 5to 2trey 11-22fg 1-1ft
PF,"Love, Kevin^",48.2,"$7,200",CLEVELAND CAVALIERS,@ okc, 115-92,37:39,   29pt 11rb 4as 9-18fg 11-12ft
SF,"Durant, Kevin^",39.5,"$10,300",OKLAHOMA CITY THUNDER,v cle, 92-115,33:21,   26pt 5rb 3as 3bl 3to 4trey 10-21fg 2-3ft
SF,"Hayward, Gordon^",37.5,"$7,600",UTAH JAZZ,@ por, 111-115,37:44,   21pt 5rb 3as 4st 2to 2trey 5-13fg 9-10ft
PF,"Sullinger, Jared^",35.7,"$6,000",BOSTON CELTICS,@ den, 121-101,23:09,   16pt 11rb 5as 1to 7-12fg 2-3ft
PF,"Aldridge, LaMarcus^",35.5,"$7,200",SAN ANTONIO SPURS,@ pho, 118-111,34:16,   19pt 10rb 1as 1st 1bl 1to 9-14fg 1-1ft
PF,"Randle, Julius^",35.4,"$6,300",LOS ANGELES LAKERS,@ chi, 115-126,32:11,   22pt 12rb 1to 10-19fg 2-3ft
PF,"Thompson, Tristan^",34.3,"$5,100",CLEVELAND CAVALIERS,@ okc, 115-92,35:57,   14pt 14rb 1as 1bl 4-6fg 6-8ft
PF,"Favors, Derrick^",34.1,"$7,400",UTAH JAZZ,@ por, 111-115,33:54,   22pt 8rb 1as 1bl 1to 9-16fg 4-4ft
SF,"Turner, Evan",33.3,"$5,600",BOSTON CELTICS,@ den, 121-101,27:25,   17pt 9rb 5as 1st 4to 1trey 6-8fg 4-4ft
PF,"Williams, Marvin^",32.4,"$5,500",CHARLOTTE HORNETS,@ bkn, 104-96,30:46,   9pt 12rb 4as 2st 1to 1trey 3-6fg 2-2ft
PF,"Nowitzki, Dirk^",31.4,"$6,600",DALLAS MAVERICKS,v phi, 129-103,26:51,   18pt 7rb 2as 1st 5trey 6-14fg 1-2ft
PF,"Gordon, Aaron^",31.2,"$6,000",ORLANDO MAGIC,v ind, 102-105,29:37,   10pt 11rb 4as 1st 1trey 4-11fg 1-2ft
PF,"Young, Thaddeus^",31.1,"$6,900",BROOKLYN NETS,v cha, 96-104,37:34,   14pt 8rb 5as 3st 6to 6-10fg 2-2ft
SF,"George, Paul^",30.8,"$8,700",INDIANA PACERS,@ orl, 105-102,36:25,   20pt 4rb 6as 3to 2trey 7-19fg 4-5ft
SF,"Harris, Tobias",30,"$5,500",DETROIT PISTONS,v nor, 106-111,35:22,   16pt 5rb 2as 1st 2bl 1to 2trey 6-17fg 2-3ft
PF,"Turner, Myles^",29.1,"$5,600",INDIANA PACERS,@ orl, 105-102,30:42,   12pt 8rb 1as 1st 3bl 2to 5-9fg 2-2ft
SF,"Carter, Vince",28.9,"$3,600",MEMPHIS GRIZZLIES,@ tor, 85-98,30:47,   16pt 7rb 1as 2st 1to 2trey 4-8fg 6-7ft
SF,"Harkless, Maurice",28.9,"$4,200",PORTLAND TRAIL BLAZERS,v uta, 115-111,25:06,   17pt 7rb 1as 1st 1trey 5-9fg 6-9ft
PF,"Leuer, Jon",28.4,"$3,900",PHOENIX SUNS,v sas, 111-118,18:23,   13pt 7rb 2as 1st 1bl 1trey 5-7fg 2-2ft
PF,"Portis, Bobby",27.9,"$4,100",CHICAGO BULLS,v lal, 126-115,25:20,   17pt 7rb 3as 2to 3trey 6-9fg 2-2ft
PF,"Bass, Brandon",27.9,"$3,700",LOS ANGELES LAKERS,@ chi, 115-126,26:51,   13pt 7rb 1as 1st 2bl 1to 4-5fg 5-6ft
PF,"Randolph, Zach^",27.2,"$6,500",MEMPHIS GRIZZLIES,@ tor, 85-98,35:42,   18pt 6rb 2as 1to 7-13fg 4-4ft
SF,"Crowder, Jae^",26.3,"$5,900",BOSTON CELTICS,@ den, 121-101,30:32,   13pt 4rb 3as 3st 2to 1trey 4-10fg 4-5ft
SF,"Butler, Rasual",26.2,"$3,500",SAN ANTONIO SPURS,@ pho, 118-111,25:46,   12pt 6rb 3st 1bl 1to 1trey 5-7fg 1-3ft
PF,"Ibaka, Serge^",25.1,"$5,700",OKLAHOMA CITY THUNDER,v cle, 92-115,30:39,   12pt 3rb 1as 2st 2bl 6-14fg 0-1ft
SF,"Parsons, Chandler^",24.8,"$6,800",DALLAS MAVERICKS,v phi, 129-103,27:15,   15pt 4rb 2as 1st 1bl 2to 4-10fg 7-7ft
PF,"Teletovic, Mirza",24.3,"$4,100",PHOENIX SUNS,v sas, 111-118,28:54,   14pt 4rb 3as 1st 1to 3trey 5-13fg 1-1ft
SF,"Jefferson, Richard",24.2,"$3,500",CLEVELAND CAVALIERS,@ okc, 115-92,25:28,   15pt 6rb 1st 3trey 4-5fg 4-4ft
SF,"Gallinari, Danilo^",23.6,"$7,300",DENVER NUGGETS,v bos, 101-121,31:21,   17pt 3rb 2as 1st 2to 5-11fg 7-10ft
SF,"Covington, Robert^",22,"$5,000",PHILADELPHIA 76ERS,@ dal, 103-129,25:03,   14pt 5rb 1st 4trey 5-9fg
SF,"Dunleavy, Mike^",21.2,"$3,500",CHICAGO BULLS,v lal, 126-115,24:44,   17pt 1rb 2as 2trey 4-6fg 7-7ft
PF,"Patterson, Patrick",20.6,"$3,800",TORONTO RAPTORS,v mem, 98-85,30:01,   11pt 8rb 2trey 2-8fg 5-6ft
PF,"Diaw, Boris",20.6,"$3,500",SAN ANTONIO SPURS,@ pho, 118-111,23:08,   9pt 3rb 4as 2bl 2to 1trey 4-6fg
PF,"Gibson, Taj^",20.6,"$5,000",CHICAGO BULLS,v lal, 126-115,28:59,   5pt 8rb 4as 1bl 2to 2-5fg 1-2ft
PF,"Davis, Ed",20.5,"$4,100",PORTLAND TRAIL BLAZERS,v uta, 115-111,18:37,   11pt 5rb 1as 1st 1bl 2to 4-4fg 3-6ft
PF,"Booker, Trevor",19,"$3,700",UTAH JAZZ,@ por, 111-115,21:13,   8pt 5rb 2as 1st 3-7fg 2-3ft
SF,"Aminu, Al-Farouq^",17.7,"$4,800",PORTLAND TRAIL BLAZERS,v uta, 115-111,28:07,   2pt 6rb 3as 1st 1bl 1-5fg
PF,"West, David",17.6,"$4,100",SAN ANTONIO SPURS,@ pho, 118-111,13:42,   6pt 3rb 2as 2st 1bl 1to 3-7fg
PF,"Humphries, Kris^",17.6,"$3,900",PHOENIX SUNS,v sas, 111-118,24:16,   7pt 3rb 4as 1st 1to 1trey 3-7fg
PF,"Jerebko, Jonas",17.2,"$3,500",BOSTON CELTICS,@ den, 121-101,19:52,   6pt 6rb 2as 1bl 1to 3-5fg
SF,"Johnson, Stanley",16.6,"$4,700",DETROIT PISTONS,v nor, 106-111,21:46,   6pt 8rb 2as 2to 1trey 2-5fg 1-2ft
SF,"Tucker, P.J.^",16.5,"$4,800",PHOENIX SUNS,v sas, 111-118,30:26,   7pt 5rb 1as 1st 1trey 3-8fg
PF,"Smith, Jason",16.3,"$3,700",ORLANDO MAGIC,v ind, 102-105,12:31,   8pt 4rb 1as 1bl 4-8fg 0-1ft
SF,"McDermott, Doug",16,"$3,800",CHICAGO BULLS,v lal, 126-115,21:15,   16pt 3trey 6-9fg 1-1ft
PF,"Noel, Nerlens^",16,"$7,100",PHILADELPHIA 76ERS,@ dal, 103-129,18:41,   4pt 5rb 2as 1st 1bl 1to 2-4fg
SF,"Thompson, Hollis",14.8,"$3,500",PHILADELPHIA 76ERS,@ dal, 103-129,22:09,   8pt 4rb 1st 2trey 2-7fg 2-3ft
PF,"Grant, Jerami",13.5,"$5,000",PHILADELPHIA 76ERS,@ dal, 103-129,28:48,   4pt 5rb 1as 1st 1bl 2to 0-2fg 4-6ft
SF,"Barnes, Matt^",13.4,"$4,800",MEMPHIS GRIZZLIES,@ tor, 85-98,31:20,   1pt 7rb 2as 2bl 3to 0-6fg 1-2ft
PF,"Green, JaMychal^",13.2,"$4,200",MEMPHIS GRIZZLIES,@ tor, 85-98,20:09,   4pt 6rb 1st 2-5fg 0-1ft
SF,"Anderson, Kyle^",12.6,"$3,700",SAN ANTONIO SPURS,@ pho, 118-111,28:36,   5pt 3rb 2as 1st 1bl 3to 2-4fg 1-2ft
PF,"Johnson, Amir^",12.5,"$4,000",BOSTON CELTICS,@ den, 121-101,18:23,   6pt 5rb 1as 1to 3-5fg
PF,"Nance, Larry",11.8,"$3,600",LOS ANGELES LAKERS,@ chi, 115-126,15:49,   3pt 4rb 1st 1bl 1-3fg 1-2ft
PF,"Ilyasova, Ersan",11.6,"$4,900",ORLANDO MAGIC,v ind, 102-105,18:23,   7pt 3rb 1st 1to 1trey 3-9fg
PF,"Vonleh, Noah^",11.6,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 115-111,15:55,   5pt 8rb 3to 1trey 2-7fg
PF,"Anderson, Ryan",11.6,"$5,400",NEW ORLEANS PELICANS,@ det, 111-106,24:56,   6pt 3rb 1st 1-12fg 4-4ft
SF,"Bogdanovic, Bojan",10.8,"$3,600",BROOKLYN NETS,v cha, 96-104,19:37,   3pt 4rb 2as 1trey 1-9fg
PF,"Cunningham, Dante^",10.6,"$3,500",NEW ORLEANS PELICANS,@ det, 111-106,23:41,   4pt 3rb 2as 1-5fg 2-2ft
PF,"Scola, Luis^",10.4,"$3,500",TORONTO RAPTORS,v mem, 98-85,17:59,   7pt 2rb 1st 1to 3-11fg 1-1ft
SF,"Miles, C.J.",10,"$3,500",INDIANA PACERS,@ orl, 105-102,13:02,   14pt 4to 2trey 6-8fg
SF,"Gee, Alonzo",9.8,"$3,500",NEW ORLEANS PELICANS,@ det, 111-106,26:46,   0pt 4rb 2as 1bl
SF,"Weems, Sonny",9.5,"$3,500",PHOENIX SUNS,v sas, 111-118,17:34,   6pt 1as 1st 3-6fg 0-2ft
PF,"Robinson, Thomas",9.2,"$3,700",BROOKLYN NETS,v cha, 96-104,10:11,   0pt 6rb 1bl 0-2fg
PF,"Kaminsky, Frank",9.1,"$3,700",CHARLOTTE HORNETS,@ bkn, 104-96,17:14,   2pt 3rb 1as 1st 1-3fg
PF,"Holmes, Richaun",8.9,"$3,500",PHILADELPHIA 76ERS,@ dal, 103-129,12:19,   6pt 2rb 1as 1to 3-6fg
PF,"Allen, Lavoy",8.5,"$3,600",INDIANA PACERS,@ orl, 105-102,17:18,   2pt 3as 1st 1-2fg
PF,"Reed, Willie",8.4,"$3,500",BROOKLYN NETS,v cha, 96-104,5:51,   4pt 2rb 1bl 2-2fg
SF,"Morris, Marcus^",8.3,"$5,500",DETROIT PISTONS,v nor, 106-111,33:46,   2pt 4rb 3as 3to 1-7fg
PF,"Zeller, Cody^",8.2,"$5,000",CHARLOTTE HORNETS,@ bkn, 104-96,21:30,   10pt 1rb 3to 4-8fg 2-2ft
PF,"Tolliver, Anthony^",7.7,"$3,600",DETROIT PISTONS,v nor, 106-111,7:47,   3pt 1rb 1as 1st 1trey 1-3fg
PF,"Collison, Nick",7.6,"$3,500",OKLAHOMA CITY THUNDER,v cle, 92-115,16:12,   4pt 3rb 2-3fg
PF,"Powell, Dwight",7.4,"$3,500",DALLAS MAVERICKS,v phi, 129-103,9:47,   6pt 2rb 1to 1-1fg 4-4ft
SF,"Johnson, James^",6.6,"$3,500",TORONTO RAPTORS,v mem, 98-85,14:59,   3pt 3rb 1-6fg 1-2ft
SF,"Anderson, Justin",6.4,"$3,500",DALLAS MAVERICKS,v phi, 129-103,6:17,   4pt 2rb 1-2fg 2-2ft
PF,"Villanueva, Charlie",6.4,"$3,500",DALLAS MAVERICKS,v phi, 129-103,7:45,   4pt 2rb 2-6fg
SF,"Ingles, Joe",6.2,"$3,500",UTAH JAZZ,@ por, 111-115,6:58,   5pt 1rb 1trey 2-2fg
