position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Moore, E'Twaun",21.2,"$3,900",NEW ORLEANS PELICANS,@ lal, 105-97,31:03,   13pt 1rb 2as 1st 1bl 2trey 5-9fg 1-2ft
SG,"Matthews, Wes^",21,"$5,300",DALLAS MAVERICKS,v okc, 104-89,32:12,   9pt 4as 3st 1trey 3-8fg 2-2ft
PG,"Harris, Devin",20.9,"$3,500",DALLAS MAVERICKS,v okc, 104-89,17:41,   7pt 2rb 7as 1st 1to 1trey 2-5fg 2-2ft
PG,"Rozier, Terry",20.8,"$3,500",BOSTON CELTICS,@ pho, 106-109,19:36,   14pt 4rb 1st 4trey 5-9fg
PG,"Clarkson, Jordan",19.9,"$5,200",LOS ANGELES LAKERS,v nor, 97-105,23:54,   14pt 2rb 3as 1st 3to 4-9fg 6-6ft
SG,"Smart, Marcus",19.1,"$4,900",BOSTON CELTICS,@ pho, 106-109,27:39,   11pt 3rb 3as 1st 2to 1-5fg 9-12ft
PG,"Baker, Ron",18.5,"$3,500",NEW YORK KNICKS,v gsw, 105-112,22:55,   9pt 5rb 1as 1st 1bl 2to 1trey 3-7fg 2-4ft
SG,"Hezonja, Mario",16.9,"$3,500",ORLANDO MAGIC,@ was, 114-115,16:32,   12pt 2rb 1as 1st 1to 3trey 4-9fg 1-2ft
PG,"Augustin, D.J.",15.2,"$3,500",ORLANDO MAGIC,@ was, 114-115,18:26,   8pt 1rb 4as 2trey 3-4fg
SG,"Holiday, Justin",14.1,"$3,600",NEW YORK KNICKS,v gsw, 105-112,15:06,   10pt 3rb 1as 1to 2trey 4-6fg
PG,"Ferrell, Yogi^",13.9,"$5,300",DALLAS MAVERICKS,v okc, 104-89,31:48,   7pt 2rb 3as 1trey 3-8fg
SG,"Burks, Alec",13.1,"$3,500",UTAH JAZZ,@ sac, 110-109,15:27,   7pt 3rb 1as 2st 3to 3-6fg 1-1ft
PG,"Jennings, Brandon",12.9,"$4,300",WASHINGTON WIZARDS,v orl, 115-114,16:36,   2pt 2rb 7as 2to 1-3fg
SG,"Stuckey, Rodney",11.9,"$3,600",INDIANA PACERS,@ atl, 97-96,16:08,   3pt 2rb 3as 2st 2to 1trey 1-5fg 0-2ft
PG,"Ennis, Tyler",11.9,"$3,500",LOS ANGELES LAKERS,v nor, 97-105,6:37,   6pt 2rb 1as 1st 2trey 2-3fg
SG,"Lee, Courtney^",11.5,"$4,900",NEW YORK KNICKS,v gsw, 105-112,28:47,   5pt 1as 3st 1to 1trey 2-5fg
SG,"Hield, Buddy",10.9,"$4,400",SACRAMENTO KINGS,v uta, 109-110,18:37,   10pt 2rb 1as 1st 5to 2trey 4-7fg
SG,"Thompson, Hollis^",10.6,"$3,500",NEW ORLEANS PELICANS,@ lal, 105-97,25:29,   1pt 3rb 3st 0-4fg 1-2ft
SG,"Ellis, Monta",10.1,"$4,800",INDIANA PACERS,@ atl, 97-96,22:15,   3pt 3rb 3as 1st 3to 1trey 1-6fg 0-2ft
PG,"Cole, Norris",9.6,"$3,700",OKLAHOMA CITY THUNDER,@ dal, 89-104,24:29,   4pt 3rb 2as 1to 2-7fg
SG,"McCaw, Patrick",8.4,"$3,800",GOLDEN STATE WARRIORS,@ nyk, 112-105,16:00,   4pt 2rb 1st 2-3fg
SG,"Cook, Quinn",6.7,"$3,500",DALLAS MAVERICKS,v okc, 104-89,13:38,   4pt 1rb 1as 2-4fg 0-2ft
SG,"Satoransky, Tomas",6.2,"$3,500",WASHINGTON WIZARDS,v orl, 115-114,7:21,   5pt 1rb 1trey 2-2fg
SG,"Frazier, Tim",6,"$3,500",NEW ORLEANS PELICANS,@ lal, 105-97,11:55,   3pt 2as 1st 2to 1trey 1-4fg
SG,"Green, Gerald",5.8,"$3,500",BOSTON CELTICS,@ pho, 106-109,14:44,   2pt 4rb 1to 1-5fg
SG,"Clark, Ian",5.5,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 112-105,5:36,   4pt 1as 2-5fg
PG,"Exum, Dante",4.7,"$3,500",UTAH JAZZ,@ sac, 110-109,13:22,   2pt 1rb 1as 1-5fg
PG,"Delaney, Malcolm",4.5,"$3,500",ATLANTA HAWKS,v ind, 96-97,11:19,   2pt 1as 1st 1to 1-2fg
SG,"Watson, C.J.",4.5,"$3,500",ORLANDO MAGIC,@ was, 114-115,13:27,   0pt 1as 2st 1to 0-1fg
SG,"Barbosa, Leandro",3.6,"$3,600",PHOENIX SUNS,v bos, 109-106,13:17,   2pt 3rb 2to 1-8fg
SG,"Abrines, Alex^",3,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 89-104,10:11,   0pt 2as 0-3fg
PG,"Livingston, Shaun",1.5,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 112-105,13:41,   0pt 1as 0-4fg
PG,"Christon, Semaj",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 89-104,4:44,   0pt
PG,"Price, Ronnie",0,"$3,500",PHOENIX SUNS,v bos, 109-106,DNP,   
SG,"McLemore, Ben",0,"$4,000",SACRAMENTO KINGS,v uta, 109-110,DNP,   
PG,"Brooks, Aaron",0,"$3,500",INDIANA PACERS,@ atl, 97-96,DNP,   
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,v ind, 96-97,DNP,   
SG,"Wilcox, C.J.",0,"$3,500",ORLANDO MAGIC,@ was, 114-115,DNP,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,v orl, 115-114,DNP,   
PG,"Randle, Chasson",0,"$3,500",NEW YORK KNICKS,v gsw, 105-112,DNP,   
SG,"Galloway, Langston",0,"$3,500",SACRAMENTO KINGS,v uta, 109-110,DNP,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ sac, 110-109,DNP,   
PG,"Jack, Jarrett",0,"$3,600",NEW ORLEANS PELICANS,@ lal, 105-97,DNP,   
PG,"Calderon, Jose",0,"$3,500",ATLANTA HAWKS,v ind, 96-97,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v gsw, 105-112,DNP,   
SG,"Evans, Tyreke",0,"$5,800",SACRAMENTO KINGS,v uta, 109-110,DNP,   
SG,"Knight, Brandon",0,"$3,600",PHOENIX SUNS,v bos, 109-106,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ atl, 97-96,DNP,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,v orl, 115-114,DNP,   
SG,"Richardson, Malachi",0,"$3,600",SACRAMENTO KINGS,v uta, 109-110,NA,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,@ sac, 110-109,NA,   
SG,"Bradley, Avery",0,"$5,700",BOSTON CELTICS,@ pho, 106-109,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ pho, 106-109,NA,   
SG,"Oladipo, Victor",0,"$6,000",OKLAHOMA CITY THUNDER,@ dal, 89-104,NA,   
PG,"Barea, Jose",0,"$4,700",DALLAS MAVERICKS,v okc, 104-89,NA,   
SG,"Meeks, Jodie",0,"$3,700",ORLANDO MAGIC,@ was, 114-115,NA,   
SG,"Brussino, Nicolas",-1,"$3,500",DALLAS MAVERICKS,v okc, 104-89,2:57,   0pt 1to 0-1fg
PF,"Davis, Anthony^",53.8,"$11,200",NEW ORLEANS PELICANS,@ lal, 105-97,36:28,   31pt 9rb 2as 2st 3bl 1to 10-22fg 11-17ft
PF,"Porzingis, Kristaps^",47,"$6,700",NEW YORK KNICKS,v gsw, 105-112,40:18,   24pt 15rb 2as 2bl 2to 2trey 9-21fg 4-4ft
SF,"George, Paul^",43,"$8,000",INDIANA PACERS,@ atl, 97-96,38:26,   34pt 5rb 4as 1st 5to 6trey 12-19fg 4-5ft
PF,"Millsap, Paul^",38,"$7,700",ATLANTA HAWKS,v ind, 96-97,36:57,   23pt 10rb 2as 2st 4to 8-16fg 7-12ft
PF,"Cauley-Stein, Willie^",36.3,"$4,900",SACRAMENTO KINGS,v uta, 109-110,39:18,   15pt 9rb 3as 2st 1bl 6-12fg 3-6ft
PF,"Nowitzki, Dirk^",35.9,"$5,900",DALLAS MAVERICKS,v okc, 104-89,30:07,   18pt 12rb 3as 1to 1trey 8-17fg 1-1ft
PF,"Johnson, Amir^",35.1,"$3,700",BOSTON CELTICS,@ pho, 106-109,26:48,   13pt 8rb 3as 1st 3bl 1trey 5-11fg 2-2ft
SF,"Hayward, Gordon^",33.5,"$8,000",UTAH JAZZ,@ sac, 110-109,40:29,   23pt 5rb 5as 3to 2trey 7-20fg 7-9ft
PF,"Green, Draymond^",33.4,"$8,200",GOLDEN STATE WARRIORS,@ nyk, 112-105,39:57,   13pt 7rb 4as 2st 1bl 1trey 4-9fg 4-4ft
PF,"Gordon, Aaron^",32.7,"$5,200",ORLANDO MAGIC,@ was, 114-115,34:32,   15pt 11rb 3as 1st 2to 1trey 5-13fg 4-5ft
SF,"Ross, Terrence^",32.3,"$4,500",ORLANDO MAGIC,@ was, 114-115,32:03,   20pt 4rb 1as 2st 2bl 2to 4trey 8-18fg
PF,"Kanter, Enes",30,"$5,700",OKLAHOMA CITY THUNDER,@ dal, 89-104,18:40,   16pt 10rb 2as 1st 3to 7-14fg 2-5ft
SF,"Warren, T.J.^",29.9,"$5,500",PHOENIX SUNS,v bos, 109-106,32:24,   14pt 7rb 1as 1st 2bl 6-10fg 2-3ft
SF,"Bogdanovic, Bojan",29.9,"$3,800",WASHINGTON WIZARDS,v orl, 115-114,27:27,   27pt 2rb 1as 1to 8trey 9-12fg 1-1ft
SF,"Sefolosha, Thabo^",29.2,"$3,700",ATLANTA HAWKS,v ind, 96-97,35:58,   12pt 6rb 4as 2st 2trey 4-12fg 2-2ft
SF,"Crowder, Jae^",28.5,"$5,900",BOSTON CELTICS,@ pho, 106-109,32:55,   16pt 10rb 1as 1to 2trey 6-10fg 2-3ft
PF,"Randle, Julius^",28.4,"$6,200",LOS ANGELES LAKERS,v nor, 97-105,32:42,   5pt 12rb 6as 1st 2to 2-7fg 1-2ft
PF,"Chriss, Marquese^",28.2,"$4,400",PHOENIX SUNS,v bos, 109-106,25:21,   10pt 6rb 1st 5bl 1to 5-9fg
SF,"Barnes, Harrison^",27.5,"$6,100",DALLAS MAVERICKS,v okc, 104-89,33:38,   17pt 5rb 3as 5-14fg 7-8ft
SF,"Anthony, Carmelo^",27.2,"$7,900",NEW YORK KNICKS,v gsw, 105-112,35:08,   15pt 6rb 2as 2bl 2to 1trey 6-12fg 2-2ft
SF,"Brown, Jaylen^",26.7,"$3,900",BOSTON CELTICS,@ pho, 106-109,29:52,   14pt 6rb 3as 1st 1to 1trey 4-8fg 5-10ft
SF,"Ingram, Brandon^",24.2,"$3,600",LOS ANGELES LAKERS,v nor, 97-105,39:02,   16pt 6rb 2as 1bl 4to 2trey 7-13fg 0-2ft
SF,"Robinson III, Glenn",21.3,"$3,500",INDIANA PACERS,@ atl, 97-96,23:01,   11pt 4rb 1as 1st 1bl 3trey 3-5fg 2-2ft
SF,"Porter, Otto^",21.3,"$6,200",WASHINGTON WIZARDS,v orl, 115-114,31:01,   11pt 4rb 1as 1st 1bl 1trey 4-9fg 2-2ft
SF,"Miles, C.J.^",21,"$4,000",INDIANA PACERS,@ atl, 97-96,32:55,   13pt 5rb 2as 1to 3trey 5-12fg
SF,"Iguodala, Andre",18.6,"$4,800",GOLDEN STATE WARRIORS,@ nyk, 112-105,30:47,   6pt 3rb 4as 2st 1to 2trey 2-5fg
PF,"Morris, Markieff^",18.4,"$6,800",WASHINGTON WIZARDS,v orl, 115-114,31:26,   8pt 2rb 2as 2st 1bl 1to 3-9fg 2-2ft
PF,"Tolliver, Anthony",17.6,"$3,800",SACRAMENTO KINGS,v uta, 109-110,26:34,   7pt 3rb 2as 1st 1bl 1trey 3-4fg
SF,"Hill, Solomon^",15.7,"$3,600",NEW ORLEANS PELICANS,@ lal, 105-97,33:41,   5pt 6rb 3as 1to 1trey 2-8fg
SF,"Finney-Smith, Dorian",14.8,"$3,500",DALLAS MAVERICKS,v okc, 104-89,15:51,   5pt 4rb 2as 1st 1trey 2-3fg
SF,"Barnes, Matt^",14.6,"$4,400",GOLDEN STATE WARRIORS,@ nyk, 112-105,18:52,   3pt 3rb 2as 2st 1bl 1to 1trey 1-3fg
SF,"Green, Jeff",14.4,"$3,600",ORLANDO MAGIC,@ was, 114-115,22:03,   12pt 2rb 1trey 5-11fg 1-2ft
SF,"McDermott, Doug",13.8,"$3,600",OKLAHOMA CITY THUNDER,@ dal, 89-104,34:57,   6pt 4rb 2as 3-9fg
PF,"Favors, Derrick^",13.4,"$5,500",UTAH JAZZ,@ sac, 110-109,26:00,   9pt 2rb 2as 1to 4-5fg 1-2ft
PF,"Young, Thaddeus^",13,"$5,000",INDIANA PACERS,@ atl, 97-96,23:48,   4pt 5rb 2as 2-5fg 0-2ft
SF,"Roberson, Andre^",12.6,"$4,200",OKLAHOMA CITY THUNDER,@ dal, 89-104,23:03,   2pt 8rb 2as 2to 1-3fg
PF,"Sabonis, Domantas^",11.9,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 89-104,19:54,   3pt 7rb 1as 1to 1-5fg 1-2ft
SF,"Cunningham, Dante",11.8,"$3,500",NEW ORLEANS PELICANS,@ lal, 105-97,23:33,   6pt 4rb 1st 1to 1trey 2-6fg 1-2ft
SF,"Thomas, Lance^",11.4,"$4,300",NEW YORK KNICKS,v gsw, 105-112,26:46,   0pt 7rb 2as 0-6fg
PF,"Ilyasova, Ersan",11.3,"$4,800",ATLANTA HAWKS,v ind, 96-97,20:57,   5pt 4rb 1as 1trey 2-4fg
PF,"Nance, Larry",11,"$4,100",LOS ANGELES LAKERS,v nor, 97-105,19:32,   4pt 5rb 1st 1to 2-3fg
SF,"Ingles, Joe",10.7,"$3,800",UTAH JAZZ,@ sac, 110-109,27:37,   6pt 1rb 1as 2st 2to 2trey 2-7fg
SF,"Brewer, Corey",10.4,"$3,500",LOS ANGELES LAKERS,v nor, 97-105,15:30,   4pt 2rb 2as 2bl 3to 2-5fg
SF,"Grant, Jerami",9.3,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 89-104,18:32,   4pt 4rb 1as 1to 1-2fg 2-2ft
PF,"Gibson, Taj",8.9,"$4,400",OKLAHOMA CITY THUNDER,@ dal, 89-104,23:25,   6pt 2rb 1as 1to 2-5fg 2-3ft
PF,"Mickey, Jordan",8.6,"$3,500",BOSTON CELTICS,@ pho, 106-109,8:59,   0pt 3rb 2as 1bl 0-2fg
PF,"Jerebko, Jonas^",8.5,"$3,500",BOSTON CELTICS,@ pho, 106-109,19:41,   1pt 5rb 1as 0-4fg 1-2ft
PF,"Diaw, Boris",7.7,"$3,600",UTAH JAZZ,@ sac, 110-109,25:43,   4pt 1rb 3as 2to 2-4fg
PF,"West, David",7.2,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 112-105,11:09,   7pt 1rb 1to 3-4fg 1-2ft
SF,"Kuzminskas, Mindaugas",7.2,"$3,500",NEW YORK KNICKS,v gsw, 105-112,11:29,   4pt 1rb 1bl 1-2fg 2-4ft
SF,"Bazemore, Kent^",7.1,"$4,600",ATLANTA HAWKS,v ind, 96-97,19:22,   2pt 3rb 1as 1st 2to 1-7fg
PF,"Dudley, Jared",4.8,"$3,600",PHOENIX SUNS,v bos, 109-106,17:36,   0pt 4rb 1st 2to 0-6fg
SF,"Oubre, Kelly",4.4,"$3,500",WASHINGTON WIZARDS,v orl, 115-114,5:50,   0pt 2rb 1st 0-1fg
SF,"Jones, Derrick",4,"$3,500",PHOENIX SUNS,v bos, 109-106,12:09,   0pt 2bl
PF,"Seraphin, Kevin",3.2,"$3,500",INDIANA PACERS,@ atl, 97-96,5:09,   2pt 1rb 1-4fg
PF,"McAdoo, James Michael",2.4,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 112-105,3:22,   0pt 2rb 0-1fg
SF,"Prince, Taurean",2.4,"$3,500",ATLANTA HAWKS,v ind, 96-97,9:23,   1pt 2rb 1to 0-1fg 1-2ft
PF,"Bentil, Ben",1.4,"$3,500",DALLAS MAVERICKS,v okc, 104-89,2:35,   0pt 2rb 1to
PF,"Powell, Dwight",1.2,"$3,500",DALLAS MAVERICKS,v okc, 104-89,2:35,   0pt 1rb 0-1fg
PF,"Lyles, Trey",1.2,"$3,500",UTAH JAZZ,@ sac, 110-109,2:24,   0pt 1rb
PF,"Robinson, Thomas",0,"$3,600",LOS ANGELES LAKERS,v nor, 97-105,1:33,   0pt
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v uta, 109-110,1:55,   0pt
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,v ind, 96-97,DNP,   
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 89-104,DNP,   
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,@ was, 114-115,DNP,   
PF,"Motiejunas, Donatas",0,"$3,500",NEW ORLEANS PELICANS,@ lal, 105-97,DNP,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v ind, 96-97,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ lal, 105-97,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ pho, 106-109,DNP,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 112-105,DNP,   
PF,"Smith, Jason",0,"$3,600",WASHINGTON WIZARDS,v orl, 115-114,DNP,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,v nor, 97-105,DNP,   
SF,"Johnson, Joe",0,"$3,600",UTAH JAZZ,@ sac, 110-109,DNP,   
PF,"Allen, Lavoy",0,"$3,800",INDIANA PACERS,@ atl, 97-96,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v orl, 115-114,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v nor, 97-105,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ sac, 110-109,NA,   
SF,"Durant, Kevin",0,"$10,100",GOLDEN STATE WARRIORS,@ nyk, 112-105,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v bos, 109-106,NA,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v orl, 115-114,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,v gsw, 105-112,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 89-104,NA,   
SF,"Dunleavy, Mike",0,"$3,500",ATLANTA HAWKS,v ind, 96-97,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ atl, 97-96,NA,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v ind, 96-97,NA,   
SF,"Singler, Kyle",-1,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 89-104,2:55,   0pt 1to
C,"Gobert, Rudy^",57.3,"$7,600",UTAH JAZZ,@ sac, 110-109,41:27,   16pt 24rb 3as 1st 3bl 8-12fg 0-2ft
C,"Cousins, DeMarcus^",45,"$10,300",NEW ORLEANS PELICANS,@ lal, 105-97,31:01,   26pt 15rb 2as 1bl 4to 3trey 9-21fg 5-6ft
C,"Biyombo, Bismack^",35.5,"$3,500",ORLANDO MAGIC,@ was, 114-115,34:13,   14pt 15rb 1as 2st 2to 5-8fg 4-7ft
C,"Williams, Alan",34,"$6,000",PHOENIX SUNS,v bos, 109-106,30:42,   11pt 15rb 2st 1bl 1to 5-12fg 1-3ft
C,"Howard, Dwight^",32.3,"$7,800",ATLANTA HAWKS,v ind, 96-97,35:06,   9pt 14rb 3as 2st 1bl 4to 2-3fg 5-11ft
C,"Adams, Steven^",26.5,"$5,700",OKLAHOMA CITY THUNDER,@ dal, 89-104,25:09,   19pt 5rb 1as 1st 1bl 4to 8-10fg 3-5ft
C,"Koufos, Kosta^",26.5,"$4,000",SACRAMENTO KINGS,v uta, 109-110,37:10,   12pt 10rb 1as 1bl 1to 5-12fg 2-2ft
C,"Gortat, Marcin^",20.7,"$6,000",WASHINGTON WIZARDS,v orl, 115-114,22:17,   7pt 11rb 1as 1st 3to 1-3fg 5-6ft
C,"Mahinmi, Ian",18,"$3,500",WASHINGTON WIZARDS,v orl, 115-114,20:02,   4pt 5rb 2st 2bl 1-4fg 2-2ft
C,"Noel, Nerlens",17,"$6,300",DALLAS MAVERICKS,v okc, 104-89,16:16,   13pt 5rb 2to 6-7fg 1-1ft
C,"Pachulia, Zaza^",16.2,"$4,500",GOLDEN STATE WARRIORS,@ nyk, 112-105,18:20,   10pt 1rb 2as 1st 1bl 2to 5-6fg
C,"Jefferson, Al",15.6,"$3,600",INDIANA PACERS,@ atl, 97-96,12:56,   4pt 8rb 2as 1to 2-4fg 0-2ft
C,"Mozgov, Timofey",15.5,"$3,500",LOS ANGELES LAKERS,v nor, 97-105,15:14,   8pt 5rb 1as 1bl 2to 3-3fg 2-2ft
C,"Turner, Myles^",15.5,"$6,400",INDIANA PACERS,@ atl, 97-96,29:40,   5pt 5rb 1as 2bl 1to 2-7fg 1-1ft
C,"O'Quinn, Kyle",12.3,"$4,500",NEW YORK KNICKS,v gsw, 105-112,10:47,   2pt 4rb 5as 2to 1-1fg
C,"Len, Alex^",11.9,"$4,200",PHOENIX SUNS,v bos, 109-106,13:03,   8pt 2rb 1as 3-7fg 2-3ft
C,"Hernangomez, Guillermo",11,"$5,800",NEW YORK KNICKS,v gsw, 105-112,13:58,   8pt 5rb 3to 4-5fg
C,"Black, Tarik^",10.2,"$3,500",LOS ANGELES LAKERS,v nor, 97-105,16:44,   5pt 6rb 2to 2-8fg 1-1ft
C,"McGee, JaVale",9.8,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 112-105,8:06,   5pt 4rb 2-3fg 1-2ft
C,"Mejri, Salah",8.6,"$3,500",DALLAS MAVERICKS,v okc, 104-89,10:25,   2pt 3rb 2bl 1to 1-2fg
C,"Olynyk, Kelly",7.3,"$3,900",BOSTON CELTICS,@ pho, 106-109,21:47,   0pt 4rb 1as 2bl 3to 0-5fg
C,"Christmas, Rakeem",4.4,"$3,500",INDIANA PACERS,@ atl, 97-96,3:51,   2pt 2rb 1-1fg
C,"Zeller, Tyler",3,"$3,500",BOSTON CELTICS,@ pho, 106-109,5:31,   0pt 5rb 3to 0-1fg
C,"Ajinca, Alexis",2.2,"$3,700",NEW ORLEANS PELICANS,@ lal, 105-97,10:46,   0pt 1rb 1st 1to 0-3fg
C,"Zimmerman, Stephen",0.2,"$3,500",ORLANDO MAGIC,@ was, 114-115,5:12,   0pt 1rb 1to 0-1fg
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,v bos, 109-106,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v uta, 109-110,DNP,   
C,"Vucevic, Nikola",0,"$7,400",ORLANDO MAGIC,@ was, 114-115,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v gsw, 105-112,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ sac, 110-109,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 112-105,NA,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ lal, 105-97,NA,   
C,"Horford, Al",0,"$6,000",BOSTON CELTICS,@ pho, 106-109,NA,   
