position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Sefolosha, Thabo",4.4,"$4,300",ATLANTA HAWKS,@ chi, 102-100,23:29,   2pt 2rb 2-2ft
PF,"Williams, Derrick",4.4,"$3,700",NEW YORK KNICKS,@ nor, 91-99,15:27,   4pt 2rb 2to 2-4fg
PF,"Ayres, Jeff",4.2,"$3,500",LOS ANGELES CLIPPERS,v bos, 114-90,5:14,   4pt 1rb 1to 2-2fg
SF,"Budinger, Chase",4.2,"$3,500",PHOENIX SUNS,@ min, 116-121,19:57,   3pt 1rb 1trey 1-2fg
PF,"Leuer, Jon",4.2,"$4,400",PHOENIX SUNS,@ min, 116-121,11:05,   0pt 1rb 2st 1to 0-1fg
SF,"Prince, Tayshaun",4.2,"$3,500",MINNESOTA TIMBERWOLVES,v pho, 121-116,16:04,   3pt 1rb 1-1fg 1-2ft
SF,"Singler, Kyle",2.7,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 119-100,12:07,   0pt 1rb 1as 0-4fg
PF,"Lee, David",2.4,"$5,000",DALLAS MAVERICKS,@ den, 97-88,3:52,   0pt 2rb
PF,"Randle, Julius^",2.2,"$6,600",LOS ANGELES LAKERS,@ uta, 75-123,23:40,   2pt 1rb 1to 1-5fg
SF,"Montero, Luis",2.2,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 105-93,4:41,   1pt 1rb 0-2fg 1-2ft
PF,"Smith, Greg",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v pho, 121-116,9:38,   1pt 1rb 1to 1-2ft
PF,"Williams, Alan",0.4,"$3,500",PHOENIX SUNS,@ min, 116-121,2:46,   0pt 2rb 2to 0-1fg
SF,"Butler, Caron",0,"$3,600",SACRAMENTO KINGS,@ por, 93-105,3:20,   0pt 0-2fg
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 105-93,4:41,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ lac, 90-114,2:39,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 119-100,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,v pho, 121-116,DNP,   0pt
PF,"West, David",0,"$3,700",SAN ANTONIO SPURS,@ mem, 101-87,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,500",MEMPHIS GRIZZLIES,v sas, 87-101,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ nor, 91-99,DNP,   0pt
SF,"Leonard, Kawhi",0,"$8,500",SAN ANTONIO SPURS,@ mem, 101-87,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,100",NEW ORLEANS PELICANS,v nyk, 99-91,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,700",DALLAS MAVERICKS,@ den, 97-88,DNP,   0pt
PF,"Randolph, Zach",0,"$7,500",MEMPHIS GRIZZLIES,v sas, 87-101,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v dal, 88-97,DNP,   0pt
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ chi, 102-100,DNP,   0pt
PF,"Robinson, Thomas",0,"$3,500",BROOKLYN NETS,@ mia, 99-110,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v pho, 121-116,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v bkn, 110-99,DNP,   0pt
SF,"Gay, Rudy",0,"$6,400",SACRAMENTO KINGS,@ por, 93-105,DNP,   0pt
PF,"Nance, Larry",0,"$3,500",LOS ANGELES LAKERS,@ uta, 75-123,DNP,   0pt
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ nor, 91-99,NA,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ uta, 75-123,NA,   0pt
SF,"Parsons, Chandler",0,"$6,800",DALLAS MAVERICKS,@ den, 97-88,NA,   0pt
SF,"Gallinari, Danilo",0,"$6,700",DENVER NUGGETS,v dal, 88-97,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,v pho, 121-116,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 119-100,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v atl, 100-102,NA,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,v bos, 114-90,NA,   0pt
PF,"Reed, Willie",0,"$3,600",BROOKLYN NETS,@ mia, 99-110,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ por, 93-105,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v okc, 100-119,NA,   0pt
SF,"Crowder, Jae",0,"$5,800",BOSTON CELTICS,@ lac, 90-114,NA,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 119-100,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v okc, 100-119,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ den, 97-88,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v bkn, 110-99,NA,   0pt
C,"Towns, Karl-Anthony^",49.5,"$8,900",MINNESOTA TIMBERWOLVES,v pho, 121-116,38:22,   27pt 10rb 5as 2st 1to 1trey 10-18fg 6-6ft
C,"Whiteside, Hassan",41.1,"$8,400",MIAMI HEAT,v bkn, 110-99,31:02,   27pt 8rb 1as 1st 1bl 1to 12-16fg 3-4ft
C,"Gobert, Rudy^",40.8,"$5,500",UTAH JAZZ,v lal, 123-75,27:57,   8pt 19rb 4as 2bl 3-8fg 2-4ft
C,"Jordan, DeAndre^",40.6,"$8,300",LOS ANGELES CLIPPERS,v bos, 114-90,28:49,   15pt 13rb 2as 1st 3bl 1to 5-8fg 5-7ft
C,"Gasol, Pau^",39.7,"$8,600",CHICAGO BULLS,v atl, 100-102,34:20,   19pt 11rb 5as 1st 2to 8-18fg 3-4ft
C,"Horford, Al^",32.5,"$7,100",ATLANTA HAWKS,@ chi, 102-100,33:52,   14pt 10rb 3as 1bl 6-11fg 2-4ft
C,"Lopez, Brook^",28.8,"$8,100",BROOKLYN NETS,@ mia, 99-110,34:46,   26pt 4rb 1bl 4to 12-20fg 2-2ft
C,"Lopez, Robin^",27,"$5,800",NEW YORK KNICKS,@ nor, 91-99,30:01,   17pt 5rb 2as 2bl 3to 8-12fg 1-3ft
C,"Koufos, Kosta^",24.9,"$3,800",SACRAMENTO KINGS,@ por, 93-105,31:33,   10pt 7rb 1as 2st 1bl 1to 5-12fg
C,"Adams, Steven^",24.8,"$4,400",OKLAHOMA CITY THUNDER,@ tor, 119-100,28:18,   10pt 9rb 2as 1bl 1to 3-5fg 4-5ft
C,"Hibbert, Roy^",23.2,"$3,500",LOS ANGELES LAKERS,@ uta, 75-123,23:40,   8pt 6rb 4bl 3-6fg 2-2ft
C,"Valanciunas, Jonas^",22,"$6,100",TORONTO RAPTORS,v okc, 100-119,26:30,   10pt 10rb 5-13fg
C,"Ajinca, Alexis^",21.7,"$3,800",NEW ORLEANS PELICANS,v nyk, 99-91,26:00,   12pt 6rb 1as 1bl 1to 4-11fg 4-5ft
C,"Marjanovic, Boban^",20.8,"$3,600",SAN ANTONIO SPURS,@ mem, 101-87,30:29,   5pt 9rb 2as 1bl 1-4fg 3-4ft
C,"Kanter, Enes",18.8,"$5,600",OKLAHOMA CITY THUNDER,@ tor, 119-100,19:42,   7pt 9rb 1st 1to 2-6fg 3-3ft
C,"Andersen, Chris^",18.5,"$3,700",MEMPHIS GRIZZLIES,v sas, 87-101,23:34,   5pt 5rb 1as 2st 1bl 1-5fg 3-4ft
C,"Aldrich, Cole",17.9,"$3,600",LOS ANGELES CLIPPERS,v bos, 114-90,13:45,   6pt 7rb 1as 2bl 2to 3-3fg
C,"Biyombo, Bismack",17.4,"$5,300",TORONTO RAPTORS,v okc, 100-119,17:49,   7pt 7rb 1bl 2-4fg 3-5ft
C,"Lauvergne, Joffrey",15.6,"$3,600",DENVER NUGGETS,v dal, 88-97,22:36,   8pt 3rb 2as 1bl 1to 4-7fg
C,"Jokic, Nikola^",15.6,"$6,200",DENVER NUGGETS,v dal, 88-97,23:55,   2pt 8rb 2as 2st 3to 1-7fg
C,"Olynyk, Kelly",15.5,"$4,000",BOSTON CELTICS,@ lac, 90-114,22:57,   8pt 5rb 1as 2trey 3-9fg
C,"Perkins, Kendrick",14.6,"$3,500",NEW ORLEANS PELICANS,v nyk, 99-91,21:14,   3pt 8rb 1bl 3-4ft
C,"Black, Tarik",13,"$3,500",LOS ANGELES LAKERS,@ uta, 75-123,12:00,   3pt 5rb 1st 1bl 1-4fg 1-2ft
C,"Plumlee, Mason^",12.1,"$5,300",PORTLAND TRAIL BLAZERS,v sac, 105-93,20:12,   4pt 3rb 3as 1st 2to 2-4fg
C,"Sims, Henry",11.7,"$3,500",BROOKLYN NETS,@ mia, 99-110,13:14,   4pt 6rb 1as 1to 2-3fg
C,"Pachulia, Zaza",11,"$4,000",DALLAS MAVERICKS,@ den, 97-88,28:40,   5pt 5rb 1-5fg 3-3ft
C,"Zeller, Tyler",10.8,"$3,500",BOSTON CELTICS,@ lac, 90-114,18:58,   8pt 4rb 2to 3-9fg 2-2ft
C,"Sacre, Robert",9.8,"$3,500",LOS ANGELES LAKERS,@ uta, 75-123,7:35,   5pt 4rb 1-3fg 3-4ft
C,"Chandler, Tyson^",9.6,"$4,400",PHOENIX SUNS,@ min, 116-121,18:37,   2pt 3rb 4as 2to 1-1fg
C,"Bonner, Matt",6.2,"$3,500",SAN ANTONIO SPURS,@ mem, 101-87,8:37,   5pt 1rb 1trey 2-4fg
C,"O'Quinn, Kyle",5.6,"$3,500",NEW YORK KNICKS,@ nor, 91-99,5:07,   0pt 3rb 1bl 0-1fg
C,"Withey, Jeff",5.2,"$3,500",UTAH JAZZ,v lal, 123-75,7:53,   2pt 1rb 1bl 1-2fg
C,"Asik, Omer^",3.6,"$3,900",NEW ORLEANS PELICANS,v nyk, 99-91,7:41,   2pt 3rb 2to 1-2fg
C,"Nogueira, Lucas",1.2,"$3,500",TORONTO RAPTORS,v okc, 100-119,3:15,   0pt 1rb 0-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v atl, 100-102,DNP,   0pt
C,"Mejri, Salah",0,"$4,500",DALLAS MAVERICKS,@ den, 97-88,DNP,   0pt
C,"Mohammed, Nazr",0,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 119-100,DNP,   0pt
C,"Cousins, DeMarcus",0,"$10,900",SACRAMENTO KINGS,@ por, 93-105,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,@ den, 97-88,DNP,   0pt
C,"Nurkic, Jusuf",0,"$4,300",DENVER NUGGETS,v dal, 88-97,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,v pho, 121-116,NA,   0pt
C,"Duncan, Tim",0,"$5,100",SAN ANTONIO SPURS,@ mem, 101-87,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v sas, 87-101,NA,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 105-93,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ chi, 102-100,NA,   0pt
NA,"Farmar, Jordan^",15.6,N/A,MEMPHIS GRIZZLIES,v sas, 87-101,25:54,   9pt 3rb 2as 1trey 4-10fg
NA,"Wilcox, C.J.",5.5,N/A,LOS ANGELES CLIPPERS,v bos, 114-90,5:14,   2pt 1as 1st 1-1fg
NA,"Toupane, Axel",2,N/A,DENVER NUGGETS,v dal, 88-97,6:48,   2pt 1-1fg
