position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Waiters, Dion",6.9,"$5,400",MIAMI HEAT,@ bkn, 94-113,8:34,   0pt 2rb 1as 1bl 0-2fg
SG,"Craig, Torrey",6.7,"$4,000",DENVER NUGGETS,v min, 99-95,12:38,   4pt 1rb 1as 1trey 1-1fg 1-2ft
SG,"Garrett, Billy",6.5,"$3,500",NEW YORK KNICKS,v det, 89-115,13:44,   6pt 1as 1to 2-5fg 2-2ft
SG,"Okogie, Josh^",5.7,"$5,100",MINNESOTA TIMBERWOLVES,@ den, 95-99,17:07,   0pt 1rb 1as 1st 0-3fg
SG,"Alkins, Rawle",5.5,"$3,700",CHICAGO BULLS,@ phi, 109-125,19:13,   5pt 1as 1to 2-4fg 1-3ft
PG,"Dragic, Goran^",5.4,"$7,200",MIAMI HEAT,@ bkn, 94-113,8:56,   0pt 2rb 1st 0-3fg
SG,"Belinelli, Marco",4.9,"$3,500",SAN ANTONIO SPURS,v dal, 105-94,17:33,   2pt 2rb 1as 1to 1-6fg
SG,"Adams, Jaylen",3.9,"$3,500",ATLANTA HAWKS,v ind, 134-135,9:01,   1pt 2rb 1as 1to 0-2fg 1-1ft
SG,"Thornwell, Sindarius",3.2,"$3,500",LOS ANGELES CLIPPERS,v uta, 143-137,7:56,   2pt 1rb 2-2ft
SG,"Walker, Lonnie",1.2,"$3,500",SAN ANTONIO SPURS,v dal, 105-94,3:52,   0pt 1rb 0-1fg
SG,"Terrell, Jared",1,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-99,5:43,   1pt 0-1fg 1-2ft
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 127-116,00:34,   0pt
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,@ nyk, 115-89,3:59,   0pt 0-1fg
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,v dal, 105-94,2:36,   0pt
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,@ nyk, 115-89,5:08,   0pt 0-3fg
PG,"Evans, Jawun",0,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 127-116,00:34,   0pt 0-1fg
PG,"Curry, Seth",0,"$4,000",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
PG,"Mack, Shelvin",0,"$3,500",CHARLOTTE HORNETS,v orl, 114-122,DNP,   
SG,"Diallo, Hamidou",0,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 127-116,DNP,   
PG,"Conley, Mike",0,"$8,300",MEMPHIS GRIZZLIES,v gsw, 132-117,DNP,   
PG,"Lillard, Damian",0,"$9,400",PORTLAND TRAIL BLAZERS,v sac, 136-131,DNP,   
PG,"Caupain, Troy",0,"$3,600",ORLANDO MAGIC,@ cha, 122-114,DNP,   
PG,"Macon, Daryl",0,"$3,600",DALLAS MAVERICKS,@ sas, 94-105,DNP,   
SG,"Snell, Tony",0,"$3,500",MILWAUKEE BUCKS,v okc, 116-127,DNP,   
PG,"Grant, Jerian",0,"$3,500",ORLANDO MAGIC,@ cha, 122-114,DNP,   
PG,"Thomas, Isaiah",0,"$3,800",DENVER NUGGETS,v min, 99-95,DNP,   
SG,"Doncic, Luka",0,"$9,100",DALLAS MAVERICKS,@ sas, 94-105,DNP,   
PG,"Bledsoe, Eric",0,"$7,000",MILWAUKEE BUCKS,v okc, 116-127,DNP,   
PG,"Smith Jr., Dennis",0,"$5,400",NEW YORK KNICKS,v det, 89-115,DNP,   
PG,"Parker, Tony",0,"$3,500",CHARLOTTE HORNETS,v orl, 114-122,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v orl, 114-122,NA,   
SG,"Hardaway Jr., Tim",0,"$3,500",DALLAS MAVERICKS,@ sas, 94-105,NA,   
PG,"Ntilikina, Frank",0,"$3,500",NEW YORK KNICKS,v det, 89-115,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 127-116,NA,   
SG,"Fultz, Markelle",0,"$3,500",ORLANDO MAGIC,@ cha, 122-114,NA,   
SG,"McCollum, C.J.",0,"$6,600",PORTLAND TRAIL BLAZERS,v sac, 136-131,NA,   
SG,"Bradley, Avery",0,"$6,100",MEMPHIS GRIZZLIES,v gsw, 132-117,NA,   
SG,"Matthews, Wes",0,"$3,800",INDIANA PACERS,@ atl, 135-134,NA,   
SG,"Brogdon, Malcolm",0,"$6,200",MILWAUKEE BUCKS,v okc, 116-127,NA,   
SG,"LaVine, Zach",0,"$7,200",CHICAGO BULLS,@ phi, 109-125,NA,   
SG,"Korver, Kyle",0,"$3,700",UTAH JAZZ,@ lac, 137-143,NA,   
PG,"Simmons, Ben",0,"$9,300",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
PG,"Rubio, Ricky",0,"$6,700",UTAH JAZZ,@ lac, 137-143,NA,   
PG,"Bayless, Jerryd",0,"$3,700",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
PG,"Curry, Stephen",0,"$9,200",GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
SG,"Mitchell, Donovan",0,"$9,500",UTAH JAZZ,@ lac, 137-143,NA,   
SG,"Burks, Alec",0,"$3,500",SACRAMENTO KINGS,@ por, 131-136,NA,   
SG,"Trier, Allonzo",0,"$3,800",NEW YORK KNICKS,v det, 89-115,NA,   
PG,"Rose, Derrick",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
PG,"Neto, Raul",0,"$3,600",UTAH JAZZ,@ lac, 137-143,NA,   
SG,"Butler, Jimmy",0,"$7,500",PHILADELPHIA 76ERS,v chi, 125-109,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v orl, 114-122,NA,   
PG,"Dunn, Kris",0,"$5,700",CHICAGO BULLS,@ phi, 109-125,NA,   
PG,"Livingston, Shaun",0,"$4,000",GOLDEN STATE WARRIORS,@ mem, 117-132,NA,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,v min, 99-95,NA,   
PG,"Mudiay, Emmanuel",0,"$7,000",NEW YORK KNICKS,v det, 89-115,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ lac, 137-143,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,v okc, 116-127,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,@ nyk, 115-89,NA,   
SG,"McGruder, Rodney",0,"$3,500",LOS ANGELES CLIPPERS,v uta, 143-137,NA,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,@ nyk, 115-89,NA,   
SG,"Crabbe, Allen",0,"$3,500",BROOKLYN NETS,v mia, 113-94,NA,   
PG,"Teague, Jeff",0,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 95-99,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,@ nyk, 115-89,NA,   
PF,"Collins, John^",59,"$7,700",ATLANTA HAWKS,v ind, 134-135,35:49,   20pt 25rb 6as 1bl 3to 1trey 8-15fg 3-4ft
PF,"Aldridge, LaMarcus^",58.7,"$8,400",SAN ANTONIO SPURS,v dal, 105-94,35:56,   34pt 16rb 1as 1st 1bl 2to 15-21fg 4-5ft
PF,"Labissiere, Skal^",55.5,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 136-131,40:35,   29pt 15rb 1as 2st 1bl 2to 2trey 12-17fg 3-4ft
PF,"Leaf, TJ^",55,"$3,500",INDIANA PACERS,@ atl, 135-134,34:12,   28pt 10rb 2as 2st 2bl 12-19fg 4-5ft
PF,"Wilson, D.J.^",46.4,"$4,000",MILWAUKEE BUCKS,v okc, 116-127,46:49,   18pt 17rb 4as 1st 1to 2trey 8-20fg
PF,"Harrell, Montrezl",40.9,"$7,000",LOS ANGELES CLIPPERS,v uta, 143-137,20:49,   24pt 7rb 5as 1bl 2to 10-13fg 4-6ft
SF,"Colson, Bonzie^",40,"$3,500",MILWAUKEE BUCKS,v okc, 116-127,44:50,   21pt 10rb 3st 2to 3trey 7-16fg 4-5ft
SF,"Bridges, Miles^",39.5,"$5,300",CHARLOTTE HORNETS,v orl, 114-122,41:15,   18pt 5rb 3as 2st 2bl 1to 8-13fg 2-2ft
PF,"Gordon, Aaron^",37.9,"$7,000",ORLANDO MAGIC,@ cha, 122-114,32:56,   27pt 7rb 3as 2to 1trey 11-18fg 4-4ft
PF,"Hollis-Jefferson, Rondae",37.9,"$3,700",BROOKLYN NETS,v mia, 113-94,26:05,   10pt 12rb 3as 3st 1bl 3to 5-18fg
SF,"Simmons, Jonathon",36.9,"$3,500",PHILADELPHIA 76ERS,v chi, 125-109,29:34,   20pt 7rb 5as 1bl 2to 3trey 8-14fg 1-2ft
PF,"Nowitzki, Dirk^",36.5,"$4,141",DALLAS MAVERICKS,@ sas, 94-105,31:33,   20pt 10rb 1as 1st 2trey 8-21fg 2-2ft
PF,"Niang, Georges",35.7,"$3,600",UTAH JAZZ,@ lac, 137-143,39:31,   24pt 6rb 3as 1bl 3to 2trey 9-21fg 4-4ft
PF,"Grant, Jerami^",35.5,"$5,400",OKLAHOMA CITY THUNDER,@ mil, 127-116,43:16,   28pt 5rb 1as 4trey 11-20fg 2-2ft
SF,"Prince, Taurean^",34,"$4,500",ATLANTA HAWKS,v ind, 134-135,33:37,   23pt 5rb 2as 1bl 1to 5trey 8-17fg 2-3ft
SF,"Evans, Tyreke^",33.9,"$4,000",INDIANA PACERS,@ atl, 135-134,26:11,   27pt 2rb 5as 3to 5trey 9-14fg 4-5ft
PF,"Leonard, Meyers^",33.7,"$3,900",PORTLAND TRAIL BLAZERS,v sac, 136-131,42:03,   19pt 11rb 3as 3to 1trey 8-13fg 2-2ft
PF,"Kurucs, Rodions^",33.3,"$3,500",BROOKLYN NETS,v mia, 113-94,27:32,   15pt 9rb 1as 2st 1trey 5-15fg 4-4ft
PF,"Johnson, Amir",33.3,"$3,600",PHILADELPHIA 76ERS,v chi, 125-109,24:24,   12pt 9rb 1as 1st 2bl 1trey 4-8fg 3-3ft
SF,"Durant, Kevin^",33,"$8,600",GOLDEN STATE WARRIORS,@ mem, 117-132,18:28,   21pt 6as 1st 7-10fg 7-7ft
PF,"Bagley, Marvin",32.8,"$6,900",SACRAMENTO KINGS,@ por, 131-136,30:15,   20pt 9rb 1st 1to 2trey 8-15fg 2-2ft
SF,"Barton, Will^",31.8,"$4,800",DENVER NUGGETS,v min, 99-95,32:53,   10pt 9rb 4as 1st 1bl 1to 1trey 4-10fg 1-2ft
PF,"Johnson, Alize",30.7,"$3,500",INDIANA PACERS,@ atl, 135-134,25:22,   7pt 11rb 1as 1st 2bl 2-5fg 3-4ft
SF,"Caboclo, Bruno^",29.8,"$5,300",MEMPHIS GRIZZLIES,v gsw, 132-117,30:16,   21pt 4rb 2as 1st 2to 3trey 8-14fg 2-2ft
SF,"Winslow, Justise^",29,"$6,000",MIAMI HEAT,@ bkn, 94-113,28:01,   8pt 5rb 4as 4st 3to 1trey 3-9fg 1-2ft
SF,"Robinson III, Glenn",28.8,"$3,500",DETROIT PISTONS,@ nyk, 115-89,32:08,   9pt 9rb 2as 1st 1bl 1trey 4-7fg
SF,"Crowder, Jae^",28.6,"$5,000",UTAH JAZZ,@ lac, 137-143,16:07,   17pt 3rb 2as 2bl 1to 4trey 5-8fg 3-3ft
PF,"Morris, Markieff",28.5,"$3,600",OKLAHOMA CITY THUNDER,@ mil, 127-116,25:43,   12pt 10rb 3as 2trey 5-9fg
SF,"Gallinari, Danilo^",28.3,"$7,500",LOS ANGELES CLIPPERS,v uta, 143-137,24:48,   13pt 4rb 5as 1st 5-11fg 3-4ft
PF,"Haslem, Udonis^",28.2,"$3,500",MIAMI HEAT,@ bkn, 94-113,29:41,   12pt 11rb 2as 6-17fg
PF,"Hicks, Isaiah",27.5,"$3,500",NEW YORK KNICKS,v det, 89-115,21:03,   11pt 5rb 1as 1st 2bl 4-7fg 3-3ft
PF,"Swanigan, Caleb",25.9,"$3,500",SACRAMENTO KINGS,@ por, 131-136,17:35,   4pt 7rb 3as 2st 1bl 2-5fg
SF,"Layman, Jake^",25.8,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 136-131,48:00,   19pt 4rb 2as 1st 4to 2trey 7-15fg 3-5ft
SF,"McDermott, Doug^",25,"$3,500",INDIANA PACERS,@ atl, 135-134,31:39,   13pt 5rb 2as 1st 2trey 4-12fg 3-3ft
SF,"Iwundu, Wes^",25,"$3,500",ORLANDO MAGIC,@ cha, 122-114,24:15,   7pt 4as 2st 2bl 1trey 3-6fg
SF,"Nader, Abdel",24.6,"$3,500",OKLAHOMA CITY THUNDER,@ mil, 127-116,14:18,   11pt 8rb 2as 1st 2to 1trey 5-12fg 0-1ft
SF,"Jenkins, John",24.1,"$3,700",NEW YORK KNICKS,v det, 89-115,27:00,   16pt 3rb 3as 2trey 6-9fg 2-3ft
