position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Bledsoe, Eric^",28.3,"$6,300",MILWAUKEE BUCKS,@ sas, 94-87,28:33,   13pt 4rb 7as 1st 3to 1trey 6-15fg 0-1ft
PG,"James, Mike^",28.2,"$5,500",PHOENIX SUNS,v orl, 112-128,28:30,   18pt 6rb 2as 2trey 7-14fg 2-4ft
SG,"Bradley, Avery^",25.8,"$6,700",DETROIT PISTONS,v atl, 111-104,34:43,   20pt 4rb 1st 2to 1trey 6-15fg 7-10ft
SG,"Holiday, Justin^",25.6,"$6,000",CHICAGO BULLS,v ind, 87-105,30:27,   14pt 3rb 4as 1st 1to 2trey 6-11fg
PG,"Johnson, Tyler",23.3,"$4,000",MIAMI HEAT,@ uta, 84-74,32:31,   11pt 4rb 1as 2bl 2trey 4-10fg 1-2ft
SG,"Roberson, Andre^",23.2,"$3,900",OKLAHOMA CITY THUNDER,v lac, 120-111,25:32,   4pt 11rb 2bl 2-5fg
SG,"Lamb, Jeremy^",23,"$5,900",CHARLOTTE HORNETS,@ bos, 87-90,30:06,   9pt 5rb 2as 1st 1bl 1to 1trey 4-10fg
SG,"Burks, Alec",23,"$3,000",UTAH JAZZ,v mia, 74-84,22:09,   12pt 5rb 2as 1st 1to 2trey 4-8fg 2-2ft
PG,"Brogdon, Malcolm",22.9,"$6,300",MILWAUKEE BUCKS,@ sas, 94-87,33:39,   9pt 7rb 1as 2st 2to 1trey 4-8fg
PG,"Dragic, Goran^",22.9,"$6,700",MIAMI HEAT,@ uta, 84-74,32:49,   18pt 2rb 3as 1st 5to 1trey 7-17fg 3-3ft
SG,"Belinelli, Marco",22.7,"$3,900",ATLANTA HAWKS,@ det, 104-111,29:56,   14pt 1rb 1as 2st 2trey 6-16fg
SG,"Booker, Devin^",22.3,"$7,500",PHOENIX SUNS,v orl, 112-128,33:39,   9pt 4rb 5as 1st 2to 3-10fg 3-3ft
SG,"Middleton, Khris^",22.1,"$7,500",MILWAUKEE BUCKS,@ sas, 94-87,38:17,   13pt 8rb 1as 1st 5to 6-14fg 1-3ft
SG,"Mitchell, Donovan^",20.9,"$5,100",UTAH JAZZ,v mia, 74-84,35:54,   12pt 2rb 1as 2st 1to 2trey 5-14fg 0-1ft
SG,"Waiters, Dion^",20.9,"$5,800",MIAMI HEAT,@ uta, 84-74,32:24,   21pt 2rb 1as 4to 3trey 7-20fg 4-4ft
PG,"Mills, Patty^",20.7,"$4,700",SAN ANTONIO SPURS,v mil, 87-94,37:09,   14pt 1rb 3as 1bl 2to 4trey 5-15fg
SG,"Smart, Marcus",20.7,"$5,900",BOSTON CELTICS,v cha, 90-87,34:14,   8pt 1rb 7as 1st 2to 3-16fg 2-3ft
PG,"Napier, Shabazz",20.6,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,19:33,   11pt 3rb 2as 1st 1trey 5-7fg
PG,"Mack, Shelvin",20.4,"$4,000",ORLANDO MAGIC,@ pho, 128-112,31:17,   9pt 2rb 6as 1st 3to 1trey 4-7fg 0-2ft
SG,"Snell, Tony^",19.4,"$4,100",MILWAUKEE BUCKS,@ sas, 94-87,31:40,   5pt 2rb 4as 2st 1trey 2-7fg
PG,"Collison, Darren^",19.1,"$5,700",INDIANA PACERS,@ chi, 105-87,29:16,   3pt 3rb 7as 1st 1to 1trey 1-5fg
SG,"Rivers, Austin^",19,"$5,900",LOS ANGELES CLIPPERS,@ okc, 111-120,31:49,   17pt 2as 1to 3trey 5-11fg 4-7ft
PG,"Ulis, Tyler",17.7,"$3,600",PHOENIX SUNS,v orl, 112-128,19:30,   6pt 1rb 3as 2st 3-8fg
SG,"Abrines, Alex",17.6,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,20:42,   14pt 3rb 3trey 4-5fg 3-4ft
PG,"Payton, Elfrid^",17.3,"$8,100",ORLANDO MAGIC,@ pho, 128-112,16:31,   8pt 4rb 7as 6to 4-7fg
SG,"Thornwell, Sindarius^",17.2,"$3,400",LOS ANGELES CLIPPERS,@ okc, 111-120,22:59,   10pt 1rb 1st 2bl 3to 1trey 4-5fg 1-1ft
PG,"Larkin, Shane",16.2,"$3,000",BOSTON CELTICS,v cha, 90-87,17:21,   16pt 1rb 1to 2trey 5-8fg 4-4ft
PG,"Dinwiddie, Spencer",16.1,"$4,400",BROOKLYN NETS,@ por, 101-97,24:49,   9pt 3rb 3as 1to 1trey 4-12fg
PG,"Dellavedova, Matthew",15.2,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,20:27,   9pt 1rb 2as 1st 1to 1trey 4-7fg
SG,"LeVert, Caris",14.7,"$4,900",BROOKLYN NETS,@ por, 101-97,18:48,   5pt 6rb 3as 2to 2-5fg 1-2ft
PG,"Rubio, Ricky^",14.6,"$7,200",UTAH JAZZ,v mia, 74-84,22:49,   4pt 3rb 2as 3st 5to 0-5fg 4-4ft
SG,"Bacon, Dwayne",13.8,"$3,400",CHARLOTTE HORNETS,@ bos, 87-90,19:58,   10pt 4rb 1to 5-7fg
PG,"Galloway, Langston",12.2,"$3,000",DETROIT PISTONS,v atl, 111-104,15:04,   5pt 1rb 1st 1bl 1trey 1-5fg 2-2ft
SG,"Connaughton, Pat",9.9,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,16:51,   6pt 2rb 3as 3to 2trey 2-7fg
PG,"Felder, Kay",9.6,"$3,000",CHICAGO BULLS,v ind, 87-105,18:38,   4pt 3rb 2as 1to 2-8fg
SG,"Monk, Malik",9.6,"$4,000",CHARLOTTE HORNETS,@ bos, 87-90,18:05,   6pt 3rb 1trey 1-8fg 3-4ft
SG,"Kennard, Luke",9.4,"$3,000",DETROIT PISTONS,v atl, 111-104,16:55,   2pt 2rb 2as 1st 1to 1-4fg
PG,"Felton, Raymond",8.9,"$3,200",OKLAHOMA CITY THUNDER,v lac, 120-111,14:05,   5pt 2rb 1as 2-6fg 1-2ft
PG,"Carter-Williams, Michael",8.7,"$3,300",CHARLOTTE HORNETS,@ bos, 87-90,11:05,   0pt 1rb 3as 1st 0-2fg
SG,"Forbes, Bryn",8.4,"$3,200",SAN ANTONIO SPURS,v mil, 87-94,13:00,   6pt 2rb 2trey 2-3fg
SG,"Green, Danny^",8.3,"$5,000",SAN ANTONIO SPURS,v mil, 87-94,30:05,   5pt 4rb 3as 6to 1trey 2-7fg
PG,"Grant, Jerian^",7.2,"$5,200",CHICAGO BULLS,v ind, 87-105,17:20,   4pt 1rb 1st 1to 2-5fg 0-2ft
PG,"Delaney, Malcolm",6.6,"$3,000",ATLANTA HAWKS,@ det, 104-111,15:27,   0pt 3rb 2as 0-1fg
SG,"Ellington, Wayne",6.2,"$3,200",MIAMI HEAT,@ uta, 84-74,15:14,   5pt 1rb 1trey 2-3fg
PG,"Evans, Jawun",6.2,"$3,700",LOS ANGELES CLIPPERS,@ okc, 111-120,16:48,   3pt 1rb 1st 1to 1-4fg 1-2ft
PG,"Murray, Dejounte",4.7,"$4,000",SAN ANTONIO SPURS,v mil, 87-94,8:51,   0pt 1rb 1as 1st 1to 0-2fg
SG,"Nader, Abdel",3.6,"$3,100",BOSTON CELTICS,v cha, 90-87,8:27,   0pt 3rb
SG,"Daniels, Troy",3.2,"$3,000",PHOENIX SUNS,v orl, 112-128,10:03,   0pt 1rb 1st 1to 0-4fg
SG,"Liggins, DeAndre",3,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,3:14,   3pt 1trey 1-2fg
PG,"Young, Joseph",2.5,"$3,000",INDIANA PACERS,@ chi, 105-87,2:37,   1pt 1as 1-2ft
SG,"Wilkins, Damien",2.2,"$3,000",INDIANA PACERS,@ chi, 105-87,1:45,   2pt 1rb 1to 1-2fg
SG,"Paul, Brandon",2,"$3,000",SAN ANTONIO SPURS,v mil, 87-94,9:29,   0pt 1st 1to 0-2fg
PG,"Wiley, Jacob",1.5,"$3,100",BROOKLYN NETS,@ por, 101-97,4:59,   0pt 1as
SG,"Afflalo, Arron",0.5,"$3,000",ORLANDO MAGIC,@ pho, 128-112,7:40,   0pt 1as 1to
PG,"Irving, Kyrie^",0,"$9,000",BOSTON CELTICS,v cha, 90-87,1:50,   0pt 0-1fg
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,00:14,   0pt
SG,"Williams, C.J.",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 111-120,00:06,   0pt
PG,"Augustin, D.J.",0,"$4,900",ORLANDO MAGIC,@ pho, 128-112,DNP,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,@ chi, 105-87,DNP,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,v cha, 90-87,DNP,   
SG,"Kilpatrick, Sean",0,"$3,300",BROOKLYN NETS,@ por, 101-97,DNP,   
PG,"Neto, Raul",0,"$3,000",UTAH JAZZ,v mia, 74-84,DNP,   
SG,"Graham, Treveon",0,"$3,000",CHARLOTTE HORNETS,@ bos, 87-90,DNP,   
SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,DNP,   
PG,"Dorsey, Tyler",0,"$3,000",ATLANTA HAWKS,@ det, 104-111,DNP,   
PG,"Whitehead, Isaiah",0,"$3,300",BROOKLYN NETS,@ por, 101-97,DNP,   
SG,"Ferguson, Terrance",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,DNP,   
PG,"Teodosic, Milos",0,"$4,200",LOS ANGELES CLIPPERS,@ okc, 111-120,NA,   
PG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,NA,   
PG,"Wolters, Nate",0,"$3,000",UTAH JAZZ,v mia, 74-84,NA,   
PG,"Blakeney, Antonio",0,"$3,000",CHICAGO BULLS,v ind, 87-105,NA,   
PG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,v mil, 87-94,NA,   
PG,"Walton Jr., Derrick",0,"$3,000",MIAMI HEAT,@ uta, 84-74,NA,   
SG,"Batum, Nicolas",0,"$6,100",CHARLOTTE HORNETS,@ bos, 87-90,NA,   
PG,"Payne, Cameron",0,"$3,000",CHICAGO BULLS,v ind, 87-105,NA,   
SG,"LaVine, Zach",0,"$5,000",CHICAGO BULLS,v ind, 87-105,NA,   
PG,"Buycks, Dwight",0,"$3,000",DETROIT PISTONS,v atl, 111-104,NA,   
SG,"Williams, Matt",0,"$3,000",MIAMI HEAT,@ uta, 84-74,NA,   
PG,"Payton, Gary",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,@ bos, 87-90,NA,   
PG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,v cha, 90-87,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,@ por, 101-97,NA,   
SG,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,v mil, 87-94,NA,   
PG,"Beverley, Patrick",0,"$5,900",LOS ANGELES CLIPPERS,@ okc, 111-120,NA,   
SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,NA,   
SG,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,NA,   
PG,"Magette, Josh",0,"$3,000",ATLANTA HAWKS,@ det, 104-111,NA,   
SG,"Brown, Sterling",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,NA,   
PG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,@ bos, 87-90,NA,   
PG,"Parker, Tony",0,"$3,300",SAN ANTONIO SPURS,v mil, 87-94,NA,   
PG,"Arcidiacono, Ryan",0,"$3,000",CHICAGO BULLS,v ind, 87-105,NA,   
SF,"George, Paul^",69.3,"$8,200",OKLAHOMA CITY THUNDER,v lac, 120-111,41:45,   42pt 9rb 7as 3st 3to 4trey 13-22fg 12-15ft
SF,"Antetokounmpo, Giannis^",63.9,"$11,800",MILWAUKEE BUCKS,@ sas, 94-87,35:42,   28pt 12rb 5as 1st 4bl 1to 12-24fg 4-8ft
PF,"Aldridge, LaMarcus^",48.4,"$8,500",SAN ANTONIO SPURS,v mil, 87-94,36:28,   20pt 12rb 4as 1st 2bl 1to 8-14fg 4-4ft
PF,"Gordon, Aaron^",39.9,"$7,800",ORLANDO MAGIC,@ pho, 128-112,30:43,   22pt 7rb 3as 1st 1bl 1to 2trey 7-9fg 6-11ft
PF,"Henson, John^",39.4,"$4,800",MILWAUKEE BUCKS,@ sas, 94-87,32:12,   10pt 7rb 6as 2st 2bl 5-8fg
PF,"Markkanen, Lauri^",37.5,"$6,300",CHICAGO BULLS,v ind, 87-105,28:20,   12pt 10rb 3as 2st 1bl 2trey 5-14fg
PF,"Hollis-Jefferson, Rondae^",37.1,"$6,700",BROOKLYN NETS,@ por, 101-97,38:38,   11pt 8rb 3as 3st 1bl 5-14fg 1-2ft
PF,"Portis, Bobby",36.7,"$5,000",CHICAGO BULLS,v ind, 87-105,25:15,   20pt 11rb 1as 1st 1to 1trey 7-17fg 5-6ft
SF,"Carroll, DeMarre^",33.1,"$5,300",BROOKLYN NETS,@ por, 101-97,30:19,   16pt 8rb 1as 1st 1bl 3trey 5-11fg 3-3ft
PF,"Griffin, Blake^",32.7,"$8,400",LOS ANGELES CLIPPERS,@ okc, 111-120,39:43,   17pt 6rb 5as 1st 2to 1trey 5-19fg 6-6ft
SF,"Jackson, Josh",32.7,"$3,300",PHOENIX SUNS,v orl, 112-128,22:00,   18pt 6rb 1as 2st 1bl 3to 9-18fg
SF,"Anderson, Kyle^",32,"$5,000",SAN ANTONIO SPURS,v mil, 87-94,32:45,   10pt 10rb 4as 1st 1bl 2to 5-8fg
PF,"Collins, John",30.1,"$5,700",ATLANTA HAWKS,@ det, 104-111,26:51,   16pt 8rb 1as 2bl 3to 8-13fg
SF,"Bogdanovic, Bojan^",29.9,"$4,600",INDIANA PACERS,@ chi, 105-87,34:27,   22pt 7rb 1as 2to 6trey 8-12fg
SF,"Brown, Jaylen^",29.6,"$5,500",BOSTON CELTICS,v cha, 90-87,35:33,   10pt 13rb 1st 1bl 2to 1trey 3-14fg 3-4ft
PF,"Babbitt, Luke^",29.1,"$4,000",ATLANTA HAWKS,@ det, 104-111,27:10,   11pt 8rb 3as 2st 2to 2trey 4-5fg 1-2ft
PF,"Anthony, Carmelo^",28.7,"$6,800",OKLAHOMA CITY THUNDER,v lac, 120-111,30:32,   14pt 6rb 3as 1bl 1trey 5-12fg 3-5ft
PF,"Isaac, Jonathan",28.7,"$3,700",ORLANDO MAGIC,@ pho, 128-112,21:17,   11pt 6rb 1as 1st 2bl 1trey 3-8fg 4-5ft
PF,"Young, Thaddeus^",28.1,"$6,400",INDIANA PACERS,@ chi, 105-87,33:23,   13pt 8rb 3as 1st 2to 1trey 6-13fg
SF,"Simmons, Jonathon",26.1,"$4,600",ORLANDO MAGIC,@ pho, 128-112,25:54,   17pt 3rb 1as 2st 2to 1trey 7-11fg 2-3ft
SF,"Crabbe, Allen^",26,"$4,400",BROOKLYN NETS,@ por, 101-97,30:13,   12pt 5rb 2as 2st 1to 2trey 5-11fg
SF,"Prince, Taurean^",25.2,"$6,000",ATLANTA HAWKS,@ det, 104-111,34:04,   8pt 6rb 2as 1st 2bl 2to 4-13fg
PF,"Harris, Tobias^",24.1,"$7,800",DETROIT PISTONS,v atl, 111-104,31:35,   16pt 8rb 1as 3to 4trey 6-11fg
SF,"Ingles, Joe^",23.7,"$5,400",UTAH JAZZ,v mia, 74-84,31:17,   4pt 6rb 5as 3st 4to 2-8fg
SF,"Harris, Joe",22.6,"$3,200",BROOKLYN NETS,@ por, 101-97,21:03,   10pt 3rb 2as 2bl 1trey 4-9fg 1-1ft
PF,"Morris, Marcus^",22.4,"$5,200",BOSTON CELTICS,v cha, 90-87,23:24,   14pt 7rb 2trey 5-10fg 2-2ft
SF,"Warren, T.J.^",21.2,"$6,800",PHOENIX SUNS,v orl, 112-128,28:22,   20pt 1rb 9-16fg 2-4ft
SF,"Fournier, Evan^",21.2,"$6,800",ORLANDO MAGIC,@ pho, 128-112,26:55,   14pt 1rb 4as 5-14fg 4-5ft
PF,"Acy, Quincy",20.9,"$3,000",BROOKLYN NETS,@ por, 101-97,24:41,   8pt 7rb 1as 1st 2trey 2-5fg 2-2ft
SF,"Turner, Evan",19.9,"$4,500",PORTLAND TRAIL BLAZERS,v bkn, 97-101,32:35,   11pt 7rb 1as 1to 1trey 5-11fg
SF,"Harkless, Maurice^",19.6,"$4,300",PORTLAND TRAIL BLAZERS,v bkn, 97-101,31:52,   8pt 8rb 1bl 1to 3-11fg 2-2ft
PF,"Olynyk, Kelly",19.2,"$4,000",MIAMI HEAT,@ uta, 84-74,17:15,   7pt 6rb 2as 1st 1to 1trey 2-5fg 2-3ft
PF,"Williams, Marvin^",19,"$4,200",CHARLOTTE HORNETS,@ bos, 87-90,24:15,   7pt 5rb 1st 1bl 1trey 3-5fg
SF,"Gay, Rudy",18.4,"$5,500",SAN ANTONIO SPURS,v mil, 87-94,26:53,   6pt 7rb 2st 2to 3-12fg
PF,"Davis, Ed",18.2,"$3,900",PORTLAND TRAIL BLAZERS,v bkn, 97-101,22:52,   0pt 6rb 2st 2bl 1to 0-2fg
PF,"Tatum, Jayson^",17.9,"$5,500",BOSTON CELTICS,v cha, 90-87,30:44,   16pt 2rb 1as 2to 1trey 6-12fg 3-4ft
SF,"Richardson, Josh^",17.3,"$4,500",MIAMI HEAT,@ uta, 84-74,34:29,   8pt 4rb 1as 2st 3to 2trey 3-7fg
PF,"Sabonis, Domantas",17.3,"$5,400",INDIANA PACERS,@ chi, 105-87,26:20,   8pt 9rb 1as 3to 2-4fg 4-6ft
PF,"Kaminsky, Frank",16.9,"$3,800",CHARLOTTE HORNETS,@ bos, 87-90,24:14,   14pt 2rb 1as 1to 3trey 5-11fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",16,"$4,400",CHARLOTTE HORNETS,@ bos, 87-90,27:24,   8pt 5rb 1bl 1to 4-6fg
SF,"Bullock, Reggie^",15.9,"$3,800",DETROIT PISTONS,v atl, 111-104,29:18,   6pt 2rb 1as 1st 1bl 2trey 2-5fg
PF,"Theis, Daniel",15.8,"$3,400",BOSTON CELTICS,v cha, 90-87,17:19,   7pt 4rb 1st 1bl 2to 1trey 3-4fg
SF,"Valentine, Denzel",14.6,"$5,000",CHICAGO BULLS,v ind, 87-105,21:50,   3pt 3rb 4as 1st 1to 1trey 1-10fg
SF,"Winslow, Justise^",14.2,"$4,600",MIAMI HEAT,@ uta, 84-74,21:41,   4pt 6rb 1bl 1-5fg 2-3ft
PF,"Bender, Dragan",13.8,"$3,100",PHOENIX SUNS,v orl, 112-128,18:38,   8pt 4rb 1bl 2to 2trey 3-4fg
PF,"Chriss, Marquese^",13.8,"$3,800",PHOENIX SUNS,v orl, 112-128,21:05,   9pt 4rb 1bl 3to 1trey 4-8fg
SF,"Pondexter, Quincy",12.7,"$3,100",CHICAGO BULLS,v ind, 87-105,9:01,   7pt 1rb 1as 1st 1trey 3-3fg
SF,"Huestis, Josh",12.4,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,16:00,   3pt 2rb 1st 2bl 2to 1trey 1-1fg
SF,"Stephenson, Lance",11.9,"$3,600",INDIANA PACERS,@ chi, 105-87,16:23,   8pt 2rb 1as 1st 3to 4-6fg
PF,"Grant, Jerami",11.9,"$4,500",OKLAHOMA CITY THUNDER,v lac, 120-111,22:59,   7pt 2rb 1as 1bl 2to 1trey 2-5fg 2-2ft
PF,"Favors, Derrick^",11.7,"$4,800",UTAH JAZZ,v mia, 74-84,24:22,   6pt 1rb 1as 2bl 3to 3-7fg
PF,"Moreland, Eric",11.3,"$3,000",DETROIT PISTONS,v atl, 111-104,10:17,   2pt 4rb 1as 1bl 1-1fg
PF,"Johnson, James",10.6,"$6,400",MIAMI HEAT,@ uta, 84-74,22:52,   2pt 3rb 2as 2st 4to 1-3fg
PF,"Dudley, Jared",9.5,"$3,300",PHOENIX SUNS,v orl, 112-128,16:33,   3pt 1as 2st 1to 1-2fg 1-2ft
SF,"Sefolosha, Thabo",8.8,"$3,800",UTAH JAZZ,v mia, 74-84,15:40,   4pt 4rb 2-4fg
SF,"Johnson, Wesley^",8.2,"$4,600",LOS ANGELES CLIPPERS,@ okc, 111-120,28:35,   5pt 6rb 4to 1trey 1-4fg 2-3ft
PF,"Vonleh, Noah^",8,"$4,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,15:33,   2pt 5rb 1-2fg
SF,"Hezonja, Mario",7.6,"$3,000",ORLANDO MAGIC,@ pho, 128-112,7:40,   5pt 3rb 1to 1trey 1-2fg 2-2ft
PF,"Tolliver, Anthony",6.8,"$3,500",DETROIT PISTONS,v atl, 111-104,16:40,   5pt 4rb 3to 1-5fg 3-4ft
PF,"Swanigan, Caleb",5.6,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,5:36,   2pt 3rb 1-3fg
PF,"Yabusele, Guerschon",5.1,"$3,000",BOSTON CELTICS,v cha, 90-87,7:30,   0pt 3rb 1as 0-1fg
PF,"Harrell, Montrezl",5.1,"$3,100",LOS ANGELES CLIPPERS,@ okc, 111-120,8:34,   0pt 3rb 1as 0-5fg
PF,"Jerebko, Jonas",3.6,"$3,000",UTAH JAZZ,v mia, 74-84,7:46,   0pt 3rb 0-2fg
PF,"Patterson, Patrick",2.7,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,11:17,   0pt 1rb 1as 0-1fg
SF,"Zipser, Paul^",2.7,"$3,600",CHICAGO BULLS,v ind, 87-105,13:11,   0pt 1rb 1as 0-2fg
SF,"Dekker, Sam",2.4,"$3,200",LOS ANGELES CLIPPERS,@ okc, 111-120,4:20,   0pt 2rb
PF,"Leaf, TJ",2,"$3,000",INDIANA PACERS,@ chi, 105-87,6:46,   2pt 1-2fg
SF,"Ojeleye, Semi",1.2,"$3,500",BOSTON CELTICS,v cha, 90-87,9:03,   0pt 1rb 0-1fg
PF,"Cavanaugh, Tyler",1.2,"$3,000",ATLANTA HAWKS,@ det, 104-111,00:53,   0pt 1rb 0-1fg
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,00:14,   0pt
SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ det, 104-111,00:04,   0pt
PF,"Bertans, Davis",0,"$3,000",SAN ANTONIO SPURS,v mil, 87-94,00:14,   0pt 0-1fg
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v orl, 112-128,2:08,   0pt
SF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,v bkn, 97-101,DNP,   
PF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ chi, 105-87,DNP,   
PF,"Ilyasova, Ersan",0,"$4,200",ATLANTA HAWKS,@ det, 104-111,DNP,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v atl, 111-104,DNP,   
PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ uta, 84-74,DNP,   
SF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,@ okc, 111-120,DNP,   
PF,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ uta, 84-74,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,v mia, 74-84,DNP,   
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ okc, 111-120,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ sas, 94-87,DNP,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ chi, 105-87,DNP,   
PF,"Booker, Trevor",0,"$4,000",BROOKLYN NETS,@ por, 101-97,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ bos, 87-90,DNP,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,DNP,   
PF,"Ellenson, Henry",0,"$3,000",DETROIT PISTONS,v atl, 111-104,DNP,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ uta, 84-74,DNP,   
PF,"Aminu, Al-Farouq",0,"$5,500",PORTLAND TRAIL BLAZERS,v bkn, 97-101,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,v lac, 120-111,NA,   
SF,"Teletovic, Mirza",0,"$3,300",MILWAUKEE BUCKS,@ sas, 94-87,NA,   
SF,"Johnson, Stanley",0,"$5,400",DETROIT PISTONS,v atl, 111-104,NA,   
SF,"Leonard, Kawhi",0,"$8,200",SAN ANTONIO SPURS,v mil, 87-94,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ pho, 128-112,NA,   
