position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Cleveland, Antonius",1,"$3,000",DALLAS MAVERICKS,v okc, 97-81,1:50,   1pt 1-2ft
PG,"Baker, Ron",0,"$3,100",NEW YORK KNICKS,@ hou, 102-117,00:56,   0pt 0-1fg
PG,"Mack, Shelvin",0,"$3,700",ORLANDO MAGIC,@ phi, 111-130,1:30,   0pt
PG,"Pullen, Jacob",0,"$3,000",PHILADELPHIA 76ERS,v orl, 130-111,1:30,   0pt
SG,"Abrines, Alex",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 81-97,1:50,   0pt 0-1fg
SG,"Afflalo, Arron",0,"$3,000",ORLANDO MAGIC,@ phi, 111-130,7:45,   0pt
PG,"Larkin, Shane",0,"$3,000",BOSTON CELTICS,@ ind, 108-98,4:03,   0pt
SG,"Vaughn, Rashad",0,"$3,000",MILWAUKEE BUCKS,@ uta, 108-121,5:17,   0pt 0-1fg
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v nyk, 117-102,DNP,   
SG,"Richardson, Malachi",0,"$3,000",SACRAMENTO KINGS,v lac, 95-97,DNP,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ ind, 108-98,DNP,   
PG,"Sessions, Ramon",0,"$3,300",NEW YORK KNICKS,@ hou, 102-117,DNP,   
PG,"Weber, Briante",0,"$3,000",HOUSTON ROCKETS,v nyk, 117-102,DNP,   
SG,"Terry, Jason",0,"$3,000",MILWAUKEE BUCKS,@ uta, 108-121,DNP,   
PG,"Cook, Quinn",0,"$3,000",GOLDEN STATE WARRIORS,v nor, 110-95,NA,   
SG,"Curry, Seth",0,"$4,400",DALLAS MAVERICKS,v okc, 97-81,NA,   
PG,"Teodosic, Milos",0,"$4,200",LOS ANGELES CLIPPERS,@ sac, 97-95,NA,   
PG,"Baldwin, Wade",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 108-105,NA,   
PG,"Wolters, Nate",0,"$3,200",UTAH JAZZ,v mil, 121-108,NA,   
PG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,@ cha, 106-86,NA,   
PG,"Wall, John",0,"$9,300",WASHINGTON WIZARDS,v por, 105-108,NA,   
SG,"Oladipo, Victor",0,"$8,300",INDIANA PACERS,v bos, 98-108,NA,   
PG,"Sumner, Edmond",0,"$3,000",INDIANA PACERS,v bos, 98-108,NA,   
SG,"Cooke, Charles",0,"$3,000",NEW ORLEANS PELICANS,@ gsw, 95-110,NA,   
PG,"Paige, Marcus",0,"$3,000",CHARLOTTE HORNETS,v sas, 86-106,NA,   
PG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,@ ind, 108-98,NA,   
SG,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ cha, 106-86,NA,   
SG,"Stauskas, Nik",0,"$3,000",PHILADELPHIA 76ERS,v orl, 130-111,NA,   
SG,"Dozier, PJ",0,"$3,000",OKLAHOMA CITY THUNDER,@ dal, 81-97,NA,   
SG,"Wilcox, C.J.",0,"$3,000",PORTLAND TRAIL BLAZERS,@ was, 108-105,NA,   
PG,"Jackson, Demetrius",0,"$3,000",HOUSTON ROCKETS,v nyk, 117-102,NA,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ atl, 112-78,NA,   
PG,"Dellavedova, Matthew",0,"$3,000",MILWAUKEE BUCKS,@ uta, 108-121,NA,   
PG,"Stone, Julyan",0,"$3,000",CHARLOTTE HORNETS,v sas, 86-106,NA,   
PG,"Parker, Tony",0,"$3,300",SAN ANTONIO SPURS,@ cha, 106-86,NA,   
SG,"Nader, Abdel",-1,"$3,000",BOSTON CELTICS,@ ind, 108-98,13:15,   0pt 1to 0-1fg
PF,"Davis, Anthony^",56,"$11,000",NEW ORLEANS PELICANS,@ gsw, 95-110,38:51,   30pt 15rb 2as 2bl 1to 12-22fg 6-8ft
SF,"Porter, Otto^",51,"$6,300",WASHINGTON WIZARDS,v por, 105-108,36:52,   24pt 10rb 2as 3st 1bl 1trey 9-15fg 5-5ft
SF,"Antetokounmpo, Giannis^",47.1,"$11,800",MILWAUKEE BUCKS,@ uta, 108-121,38:57,   27pt 13rb 5as 3to 10-18fg 7-9ft
PF,"Griffin, Blake^",46.3,"$9,400",LOS ANGELES CLIPPERS,@ sac, 97-95,38:26,   33pt 4rb 5as 1st 2to 2trey 13-25fg 5-5ft
PF,"Beasley, Michael^",39.6,"$3,000",NEW YORK KNICKS,@ hou, 102-117,36:03,   30pt 8rb 2as 1bl 6to 14-23fg 2-5ft
PF,"Gordon, Aaron^",38.8,"$7,400",ORLANDO MAGIC,@ phi, 111-130,35:18,   16pt 9rb 2as 1st 2bl 2trey 4-10fg 6-6ft
SF,"Anderson, Kyle^",37.5,"$5,500",SAN ANTONIO SPURS,@ cha, 106-86,31:18,   14pt 5rb 3as 5st 2to 6-8fg 2-2ft
PF,"Aldridge, LaMarcus^",37.4,"$7,900",SAN ANTONIO SPURS,@ cha, 106-86,33:29,   17pt 7rb 4as 2bl 6-13fg 5-5ft
SF,"George, Paul^",35.2,"$8,900",OKLAHOMA CITY THUNDER,@ dal, 81-97,39:34,   2pt 6rb 10as 4st 1to 1-12fg
PF,"Nowitzki, Dirk^",35,"$4,800",DALLAS MAVERICKS,v okc, 97-81,22:18,   19pt 5rb 4as 2st 2to 4trey 7-10fg 1-1ft
PF,"Favors, Derrick^",34.2,"$6,700",UTAH JAZZ,v mil, 121-108,29:00,   16pt 6rb 2as 1st 2bl 1to 6-8fg 4-7ft
PF,"Green, Draymond^",33.4,"$7,900",GOLDEN STATE WARRIORS,v nor, 110-95,26:13,   6pt 7rb 8as 2st 1bl 2to 2-4fg 2-2ft
PF,"Saric, Dario^",33.4,"$5,300",PHILADELPHIA 76ERS,v orl, 130-111,33:43,   21pt 7rb 4as 2to 1trey 8-13fg 4-4ft
PF,"Randolph, Zach^",32.9,"$5,500",SACRAMENTO KINGS,v lac, 95-97,30:40,   17pt 7rb 3as 1st 1trey 7-14fg 2-2ft
SF,"Gay, Rudy",32.2,"$4,200",SAN ANTONIO SPURS,@ cha, 106-86,23:48,   15pt 6rb 4as 2st 2to 6-10fg 3-3ft
PF,"Siakam, Pascal",31.8,"$4,700",TORONTO RAPTORS,@ atl, 112-78,30:57,   13pt 4rb 4as 2st 1bl 1to 1trey 6-9fg
SF,"Ingles, Joe^",31.7,"$5,300",UTAH JAZZ,v mil, 121-108,33:14,   15pt 1rb 9as 1st 1to 5trey 5-9fg
SF,"Barnes, Harrison^",30.9,"$6,700",DALLAS MAVERICKS,v okc, 97-81,32:32,   12pt 12rb 3as 1st 3to 5-12fg 2-2ft
SF,"Stephenson, Lance^",30.1,"$3,700",INDIANA PACERS,v bos, 98-108,36:06,   16pt 8rb 5as 3to 2trey 5-9fg 4-4ft
SF,"Iguodala, Andre",29.6,"$3,800",GOLDEN STATE WARRIORS,v nor, 110-95,30:54,   14pt 3rb 4as 2st 2trey 5-10fg 2-4ft
PF,"Sabonis, Domantas",28.9,"$5,100",INDIANA PACERS,v bos, 98-108,30:28,   17pt 7rb 1as 1st 1to 1trey 5-13fg 6-6ft
PF,"Young, Thaddeus^",28.7,"$6,000",INDIANA PACERS,v bos, 98-108,33:26,   11pt 6rb 3as 2st 1bl 3to 1trey 5-12fg
SF,"Covington, Robert^",28.6,"$6,800",PHILADELPHIA 76ERS,v orl, 130-111,28:40,   14pt 8rb 2as 1st 1to 2trey 5-7fg 2-3ft
PF,"Anderson, Ryan",28.4,"$4,200",HOUSTON ROCKETS,v nyk, 117-102,19:58,   17pt 7rb 1bl 4trey 6-11fg 1-2ft
SF,"Oubre, Kelly",26.7,"$3,700",WASHINGTON WIZARDS,v por, 105-108,24:56,   13pt 6rb 1as 2st 1to 2trey 5-12fg 1-1ft
SF,"Lee, Courtney^",26.4,"$5,300",NEW YORK KNICKS,@ hou, 102-117,32:59,   17pt 2rb 4as 1st 2to 3trey 6-11fg 2-2ft
PF,"Henson, John^",23.6,"$5,400",MILWAUKEE BUCKS,@ uta, 108-121,25:19,   11pt 8rb 1bl 4-6fg 3-4ft
PF,"Vonleh, Noah^",23,"$3,900",PORTLAND TRAIL BLAZERS,@ was, 108-105,31:40,   8pt 10rb 2as 4-4fg
PF,"Mbah a Moute, Luc",23,"$4,000",HOUSTON ROCKETS,v nyk, 117-102,20:57,   9pt 5rb 2st 1bl 1to 3trey 3-4fg
SF,"Ariza, Trevor^",22.9,"$5,500",HOUSTON ROCKETS,v nyk, 117-102,30:52,   16pt 2rb 1as 1st 4trey 6-14fg
SF,"Casspi, Omri^",21.8,"$3,300",GOLDEN STATE WARRIORS,v nor, 110-95,24:34,   9pt 4rb 2as 2bl 1to 1trey 4-8fg
PF,"Ibaka, Serge^",21.8,"$4,800",TORONTO RAPTORS,@ atl, 112-78,19:17,   12pt 4rb 2bl 1to 5-11fg 2-2ft
SF,"Anunoby, OG^",21.2,"$3,200",TORONTO RAPTORS,@ atl, 112-78,17:25,   11pt 1rb 2as 2st 3trey 4-4fg
PF,"Theis, Daniel^",21,"$3,000",BOSTON CELTICS,@ ind, 108-98,21:08,   5pt 5rb 2as 2st 1bl 2to 2-6fg 1-1ft
PF,"Kaminsky, Frank",20.1,"$3,900",CHARLOTTE HORNETS,v sas, 86-106,27:15,   12pt 3rb 1as 1st 2trey 4-10fg 2-2ft
PF,"Morris, Markieff^",19.4,"$5,000",WASHINGTON WIZARDS,v por, 105-108,29:36,   9pt 7rb 2as 1to 1trey 4-10fg
SF,"Johnson, Wesley^",18.8,"$5,000",LOS ANGELES CLIPPERS,@ sac, 97-95,39:39,   8pt 4rb 1st 1bl 2trey 3-5fg
SF,"Tucker, P.J.^",18.7,"$4,000",HOUSTON ROCKETS,v nyk, 117-102,28:02,   2pt 6rb 1as 3st 1to 1-3fg
PF,"Anthony, Carmelo^",18.6,"$7,000",OKLAHOMA CITY THUNDER,@ dal, 81-97,26:41,   16pt 3rb 1st 4to 4trey 6-12fg
SF,"Bembry, DeAndre",18.3,"$3,100",ATLANTA HAWKS,v tor, 78-112,23:48,   6pt 4rb 3as 1st 1bl 3to 2-6fg 2-2ft
SF,"Fournier, Evan^",17.9,"$6,100",ORLANDO MAGIC,@ phi, 111-130,32:29,   13pt 2rb 1as 1st 2to 2trey 4-9fg 3-4ft
PF,"Powell, Dwight",17.8,"$3,400",DALLAS MAVERICKS,v okc, 97-81,15:28,   10pt 4rb 1bl 5-6fg
PF,"Johnson, Amir",17.7,"$3,700",PHILADELPHIA 76ERS,v orl, 130-111,18:42,   6pt 6rb 1as 1bl 3-5fg
PF,"Harrell, Montrezl",17.5,"$3,000",LOS ANGELES CLIPPERS,@ sac, 97-95,16:04,   8pt 5rb 1as 1bl 1to 3-4fg 2-2ft
PF,"Davis, Ed",17.2,"$3,500",PORTLAND TRAIL BLAZERS,@ was, 108-105,14:31,   8pt 6rb 1bl 1to 4-4fg
SF,"Simmons, Jonathon",16.2,"$4,400",ORLANDO MAGIC,@ phi, 111-130,24:15,   13pt 1rb 1st 1to 6-11fg 1-4ft
SF,"Sefolosha, Thabo",15.8,"$3,800",UTAH JAZZ,v mil, 121-108,20:22,   11pt 4rb 1trey 5-9fg
PF,"Looney, Kevon",15.5,"$3,100",GOLDEN STATE WARRIORS,v nor, 110-95,9:24,   3pt 5rb 1as 1st 1bl 1to 1-1fg 1-2ft
SF,"Prince, Taurean^",13.9,"$5,500",ATLANTA HAWKS,v tor, 78-112,22:00,   10pt 2rb 1as 1trey 4-8fg 1-1ft
SF,"Ojeleye, Semi",13.1,"$3,000",BOSTON CELTICS,@ ind, 108-98,19:11,   6pt 3rb 1as 1st 1to 2trey 2-6fg
PF,"Tatum, Jayson^",12.4,"$6,000",BOSTON CELTICS,@ ind, 108-98,37:39,   11pt 2rb 1to 1trey 4-10fg 2-3ft
PF,"Grant, Jerami",12.2,"$3,500",OKLAHOMA CITY THUNDER,@ dal, 81-97,20:07,   9pt 1rb 1st 1to 1trey 2-6fg 4-4ft
PF,"Ilyasova, Ersan",11.3,"$3,500",ATLANTA HAWKS,v tor, 78-112,21:32,   2pt 4rb 1as 1st 1-7fg
SF,"Kidd-Gilchrist, Michael^",11.1,"$5,500",CHARLOTTE HORNETS,v sas, 86-106,21:01,   3pt 3rb 1as 1bl 1-8fg 1-1ft
PF,"Kleber, Maxi^",11,"$3,000",DALLAS MAVERICKS,v okc, 97-81,20:52,   7pt 5rb 2to 1trey 3-6fg
PF,"West, David",10.4,"$3,400",GOLDEN STATE WARRIORS,v nor, 110-95,12:26,   6pt 2rb 2as 1to 1-4fg 4-4ft
SF,"Bogdanovic, Bojan^",10.2,"$4,900",INDIANA PACERS,v bos, 98-108,31:34,   10pt 1rb 1to 5-12fg
SF,"Miller, Darius",9.9,"$3,400",NEW ORLEANS PELICANS,@ gsw, 95-110,22:23,   6pt 2rb 1as 2trey 2-3fg 0-1ft
