position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rozier, Terry^",26,"$6,500",BOSTON CELTICS,@ cle, 116-106,29:02,   11pt 5rb 2as 2st 1trey 5-13fg
PG,"Beverley, Patrick^",25.9,"$5,800",LOS ANGELES CLIPPERS,@ min, 122-111,18:17,   11pt 2rb 5as 2bl 1to 3trey 4-5fg
SG,"Blakeney, Antonio",25.7,"$3,500",CHICAGO BULLS,@ tor, 103-112,21:17,   11pt 6rb 3as 1st 1trey 5-15fg
PG,"Jones, Tyus^",25.4,"$6,600",MINNESOTA TIMBERWOLVES,v lac, 111-122,30:07,   13pt 2rb 8as 2to 3trey 5-9fg 0-1ft
PG,"Jackson, Frank^",24.4,"$5,600",NEW ORLEANS PELICANS,v atl, 120-130,25:05,   20pt 2rb 1st 1to 2trey 5-10fg 8-9ft
SG,"Middleton, Khris^",24,"$7,600",MILWAUKEE BUCKS,v hou, 108-94,34:06,   13pt 5rb 2st 1to 1trey 6-23fg
PG,"Gilgeous-Alexander, Shai^",23.8,"$5,700",LOS ANGELES CLIPPERS,@ min, 122-111,30:46,   10pt 4rb 4as 1st 4-8fg 2-2ft
PG,"Lowry, Kyle^",23.4,"$7,600",TORONTO RAPTORS,v chi, 112-103,21:07,   14pt 2rb 6as 1st 5to 4trey 5-9fg
SG,"Ross, Terrence",21.3,"$5,600",ORLANDO MAGIC,@ mia, 104-99,30:20,   10pt 4rb 1as 1st 1bl 1to 3trey 3-13fg 1-2ft
PG,"Bayless, Jerryd",21.3,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 111-122,17:49,   9pt 4rb 3as 1st 4-10fg 1-5ft
PG,"Hill, George",20.4,"$3,600",MILWAUKEE BUCKS,v hou, 108-94,21:11,   4pt 2rb 4as 3st 1to 1-6fg 2-2ft
SG,"Fournier, Evan^",20.3,"$6,000",ORLANDO MAGIC,@ mia, 104-99,32:35,   11pt 4rb 3as 1st 3to 2trey 4-9fg 1-1ft
PG,"Forbes, Bryn^",20.2,"$3,700",SAN ANTONIO SPURS,@ cha, 116-125,27:39,   16pt 1rb 2as 4trey 6-12fg
PG,"Carter-Williams, Michael",20.2,"$3,500",ORLANDO MAGIC,@ mia, 104-99,18:17,   3pt 6rb 6as 1bl 2to 1trey 1-5fg 0-2ft
SG,"Huerter, Kevin^",18.7,"$4,300",ATLANTA HAWKS,@ nor, 130-120,29:50,   8pt 1rb 3as 2st 1to 2trey 3-12fg
SG,"Randle, Chasson",17.9,"$3,500",WASHINGTON WIZARDS,@ lal, 106-124,14:15,   9pt 2rb 1as 1st 1bl 1to 2trey 2-4fg 3-4ft
SG,"Clark, Ian",17.9,"$3,500",NEW ORLEANS PELICANS,v atl, 120-130,24:39,   12pt 2rb 1as 1st 1to 2trey 3-9fg 4-4ft
PG,"Graham, Devonte'",17.7,"$3,800",CHARLOTTE HORNETS,v sas, 125-116,21:47,   7pt 1rb 7as 1to 1-5fg 5-6ft
SG,"Brown, Jaylen",17.7,"$5,300",BOSTON CELTICS,@ cle, 116-106,17:52,   9pt 6rb 1as 2trey 3-7fg 1-3ft
SG,"Sampson, Brandon",17.6,"$3,500",CHICAGO BULLS,@ tor, 103-112,23:01,   10pt 3rb 2as 1st 2to 1trey 3-5fg 3-4ft
PG,"Brunson, Jalen^",17.5,"$5,900",DALLAS MAVERICKS,v sac, 121-125,29:41,   15pt 3as 2to 3trey 6-8fg
SG,"Kennard, Luke",17.4,"$4,500",DETROIT PISTONS,@ den, 92-95,30:46,   8pt 7rb 2as 2to 2trey 3-9fg
PG,"Burke, Trey",17,"$3,500",DALLAS MAVERICKS,v sac, 121-125,18:19,   8pt 4as 1bl 2trey 3-6fg
SG,"Green, Danny^",16.4,"$4,500",TORONTO RAPTORS,v chi, 112-103,14:36,   8pt 2rb 2as 1st 2trey 3-4fg
PG,"VanVleet, Fred",16.1,"$5,600",TORONTO RAPTORS,v chi, 112-103,25:40,   7pt 3rb 5as 2to 1trey 1-6fg 4-4ft
SG,"Lamb, Jeremy",15.9,"$6,300",CHARLOTTE HORNETS,v sas, 125-116,20:42,   6pt 2rb 3as 1st 2-6fg 2-2ft
SG,"Bazemore, Kent",14.9,"$3,700",ATLANTA HAWKS,@ nor, 130-120,11:24,   2pt 2rb 3as 1st 1bl 0-6fg 2-2ft
SG,"Stauskas, Nik",14.9,"$3,500",CLEVELAND CAVALIERS,v bos, 106-116,11:22,   5pt 2rb 1as 1st 1bl 1trey 2-2fg
SG,"McCaw, Patrick",13.7,"$3,500",TORONTO RAPTORS,v chi, 112-103,17:27,   4pt 1rb 1as 3st 2to 2-3fg
SG,"Shumpert, Iman",13.6,"$3,600",HOUSTON ROCKETS,@ mil, 94-108,15:59,   6pt 3rb 1st 1bl 2to 2trey 2-6fg
PG,"Ferrell, Yogi",12.9,"$3,500",SACRAMENTO KINGS,@ dal, 125-121,16:30,   7pt 2rb 1as 1st 1to 1trey 3-7fg
SG,"McRae, Jordan",12.6,"$3,500",WASHINGTON WIZARDS,@ lal, 106-124,16:00,   6pt 3rb 1st 3-10fg
PG,"Smith, Ishmael",12.5,"$4,200",DETROIT PISTONS,@ den, 92-95,17:24,   5pt 5rb 1as 1trey 2-9fg
SG,"Morris, Monte",12.2,"$4,200",DENVER NUGGETS,v det, 95-92,23:26,   6pt 1rb 4as 1to 3-7fg 0-1ft
SG,"Ellington, Wayne^",12,"$4,100",DETROIT PISTONS,@ den, 92-95,29:28,   12pt 4trey 4-9fg
PG,"Harris, Devin",11.1,"$3,500",DALLAS MAVERICKS,v sac, 121-125,11:51,   3pt 3rb 3as 1trey 1-5fg
SG,"Anderson, Justin",10.4,"$3,500",ATLANTA HAWKS,@ nor, 130-120,8:26,   3pt 2rb 2st 1to 1trey 1-1fg
SG,"Rivers, Austin",10.4,"$3,500",HOUSTON ROCKETS,@ mil, 94-108,19:48,   5pt 2rb 1st 1trey 2-6fg
PG,"Caruso, Alex",10.1,"$4,200",LOS ANGELES LAKERS,v was, 124-106,20:09,   4pt 3rb 3as 2to 1trey 1-3fg 1-2ft
SG,"Luwawu, Timothe",9.9,"$3,500",CHICAGO BULLS,@ tor, 103-112,28:07,   8pt 2rb 1as 2to 2trey 3-7fg
PG,"Lin, Jeremy",9.8,"$3,700",TORONTO RAPTORS,v chi, 112-103,19:38,   2pt 4rb 2as 1-9fg
SG,"Galloway, Langston",9.4,"$3,500",DETROIT PISTONS,@ den, 92-95,22:00,   4pt 2rb 2as 1-6fg 2-2ft
SG,"Reynolds, Cameron",8.9,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 111-122,5:57,   5pt 2rb 1as 2-5fg 1-1ft
SG,"Monk, Malik",8.2,"$3,500",CHARLOTTE HORNETS,v sas, 125-116,13:24,   5pt 1rb 1st 1to 1trey 2-6fg
SG,"Wallace, Tyrone",8.1,"$3,500",LOS ANGELES CLIPPERS,@ min, 122-111,15:12,   4pt 3rb 1as 1to 1-3fg 2-2ft
SG,"Nwaba, David",6.8,"$3,700",CLEVELAND CAVALIERS,v bos, 106-116,17:45,   2pt 4rb 1-2fg
PG,"Mills, Patty",6.1,"$3,800",SAN ANTONIO SPURS,@ cha, 116-125,19:00,   0pt 3rb 3as 2to 0-6fg
PG,"Dragic, Goran",4.5,"$5,400",MIAMI HEAT,v orl, 99-104,25:33,   2pt 3as 2to 1-6fg
PG,"Knight, Brandon^",4,"$3,800",CLEVELAND CAVALIERS,v bos, 106-116,16:05,   5pt 1to 1trey 2-6fg
SG,"Craig, Torrey",3.6,"$3,600",DENVER NUGGETS,v det, 95-92,13:33,   0pt 3rb 0-2fg
SG,"Machado, Scott",3,"$3,500",LOS ANGELES LAKERS,v was, 124-106,1:06,   3pt 1-2fg 1-1ft
SG,"Brown, Bruce^",1.2,"$3,500",DETROIT PISTONS,@ den, 92-95,13:55,   0pt 1rb
PG,"Robinson, Jerome",0.2,"$3,500",LOS ANGELES CLIPPERS,@ min, 122-111,2:00,   0pt 1rb 1to 0-1fg
PG,"Frazier, Tim",0,"$3,500",MILWAUKEE BUCKS,v hou, 108-94,1:15,   0pt
SG,"Walker, Lonnie",0,"$3,500",SAN ANTONIO SPURS,@ cha, 116-125,00:28,   0pt
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,@ cha, 116-125,00:28,   0pt
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 122-111,00:56,   0pt
PG,"Chiozza, Chris",0,"$3,500",HOUSTON ROCKETS,@ mil, 94-108,1:15,   0pt 0-1fg
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 111-122,1:37,   0pt
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ nor, 130-120,11:13,   0pt 0-1fg
SG,"Williams, C.J.",0,"$3,600",MINNESOTA TIMBERWOLVES,v lac, 111-122,1:37,   0pt 0-1fg
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,@ dal, 125-121,DNP,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,v orl, 99-104,DNP,   
PG,"Mack, Shelvin",0,"$3,500",CHARLOTTE HORNETS,v sas, 125-116,DNP,   
SG,"LaVine, Zach",0,"$7,500",CHICAGO BULLS,@ tor, 103-112,DNP,   
SG,"Bertans, Dairis",0,"$3,500",NEW ORLEANS PELICANS,v atl, 120-130,DNP,   
PG,"Wanamaker, Brad",0,"$3,500",BOSTON CELTICS,@ cle, 116-106,DNP,   
SG,"Burks, Alec",0,"$3,500",SACRAMENTO KINGS,@ dal, 125-121,DNP,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v sac, 121-125,DNP,   
SG,"Lee, Courtney",0,"$3,500",DALLAS MAVERICKS,v sac, 121-125,DNP,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,@ den, 92-95,DNP,   
PG,"Grant, Jerian",0,"$3,600",ORLANDO MAGIC,@ mia, 104-99,DNP,   
PG,"Dunn, Kris",0,"$5,900",CHICAGO BULLS,@ tor, 103-112,DNP,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,v det, 95-92,DNP,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,v det, 95-92,DNP,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,v hou, 108-94,DNP,   
PG,"Parker, Tony",0,"$3,500",CHARLOTTE HORNETS,v sas, 125-116,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v sas, 125-116,NA,   
PG,"Irving, Kyrie",0,"$10,100",BOSTON CELTICS,@ cle, 116-106,NA,   
SG,"Hardaway Jr., Tim",0,"$3,500",DALLAS MAVERICKS,v sac, 121-125,NA,   
SG,"Holiday, Jrue",0,"$8,400",NEW ORLEANS PELICANS,v atl, 120-130,NA,   
SG,"Bullock, Reggie",0,"$3,500",LOS ANGELES LAKERS,v was, 124-106,NA,   
SG,"Bibbs, Justin",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
SG,"Fultz, Markelle",0,"$3,500",ORLANDO MAGIC,@ mia, 104-99,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ tor, 103-112,NA,   
SG,"Brogdon, Malcolm",0,"$6,200",MILWAUKEE BUCKS,v hou, 108-94,NA,   
PG,"Ball, Lonzo",0,"$3,500",LOS ANGELES LAKERS,v was, 124-106,NA,   
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,@ den, 92-95,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v bos, 106-116,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v atl, 120-130,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,@ mia, 104-99,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ cle, 116-106,NA,   
PG,"Rose, Derrick",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 111-122,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v det, 95-92,NA,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,@ mia, 104-99,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v chi, 112-103,NA,   
SG,"Snell, Tony",0,"$3,500",MILWAUKEE BUCKS,v hou, 108-94,NA,   
PG,"Shamet, Landry",0,"$3,700",LOS ANGELES CLIPPERS,@ min, 122-111,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v sas, 125-116,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,@ den, 92-95,NA,   
SG,"McGruder, Rodney",0,"$3,500",MIAMI HEAT,v orl, 99-104,NA,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ cle, 116-106,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",CLEVELAND CAVALIERS,v bos, 106-116,NA,   
SG,"Hart, Josh",0,"$3,600",LOS ANGELES LAKERS,v was, 124-106,NA,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,@ den, 92-95,NA,   
PG,"Teague, Jeff",0,"$6,500",MINNESOTA TIMBERWOLVES,v lac, 111-122,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,@ den, 92-95,NA,   
SG,"Gordon, Eric^",-0.3,"$5,300",HOUSTON ROCKETS,@ mil, 94-108,23:12,   0pt 1rb 1as 3to 0-7fg
PF,"Wood, Christian",60.3,"$3,500",NEW ORLEANS PELICANS,v atl, 120-130,31:32,   23pt 9rb 1as 3st 6bl 2to 1trey 7-9fg 8-14ft
PF,"Griffin, Blake^",55.5,"$8,600",DETROIT PISTONS,@ den, 92-95,37:58,   29pt 15rb 5as 1st 2to 2trey 12-32fg 3-4ft
SF,"James, LeBron^",52.4,"$11,000",LOS ANGELES LAKERS,v was, 124-106,33:54,   23pt 7rb 14as 1st 3to 1trey 11-20fg 0-2ft
PF,"Powell, Dwight^",52.1,"$6,600",DALLAS MAVERICKS,v sac, 121-125,32:08,   21pt 13rb 3as 4bl 1to 6-7fg 9-11ft
PF,"Aldridge, LaMarcus^",47,"$9,200",SAN ANTONIO SPURS,@ cha, 116-125,43:09,   20pt 15rb 4as 1st 8-18fg 4-5ft
SF,"Bacon, Dwayne^",44.7,"$3,900",CHARLOTTE HORNETS,v sas, 125-116,36:22,   24pt 6rb 1as 3st 1bl 4trey 9-16fg 2-4ft
SF,"Leonard, Kawhi^",44.3,"$10,400",TORONTO RAPTORS,v chi, 112-103,22:07,   14pt 4rb 5as 6st 4-10fg 6-6ft
SF,"Gallinari, Danilo^",44,"$7,600",LOS ANGELES CLIPPERS,@ min, 122-111,29:59,   25pt 10rb 4as 1st 2to 6trey 7-16fg 5-5ft
SF,"Antetokounmpo, Giannis^",42.8,"$12,400",MILWAUKEE BUCKS,v hou, 108-94,32:41,   19pt 14rb 4as 1st 1bl 5to 7-15fg 5-7ft
PF,"Randle, Julius^",39.3,"$8,400",NEW ORLEANS PELICANS,v atl, 120-130,33:32,   24pt 9rb 5as 1st 6to 1trey 7-13fg 9-11ft
SF,"Bembry, DeAndre",37.2,"$3,800",ATLANTA HAWKS,@ nor, 130-120,19:50,   18pt 6rb 2as 4st 3to 1trey 6-10fg 5-7ft
SF,"Isaac, Jonathan^",36.2,"$5,900",ORLANDO MAGIC,@ mia, 104-99,28:49,   19pt 6rb 2as 1st 2bl 2to 3trey 8-13fg
PF,"Millsap, Paul^",36.1,"$6,800",DENVER NUGGETS,v det, 95-92,40:01,   10pt 13rb 5as 1st 1bl 3to 1trey 2-10fg 5-6ft
PF,"Tatum, Jayson^",35,"$6,400",BOSTON CELTICS,@ cle, 116-106,33:45,   21pt 5rb 4as 1st 1to 3trey 9-17fg
PF,"Harrell, Montrezl",33,"$8,000",LOS ANGELES CLIPPERS,@ min, 122-111,26:53,   18pt 5rb 4as 2bl 3to 9-11fg
PF,"Adebayo, Bam^",31.7,"$6,800",MIAMI HEAT,v orl, 99-104,30:21,   9pt 11rb 3as 2st 1to 4-9fg 1-2ft
PF,"Ibaka, Serge",31.6,"$5,000",TORONTO RAPTORS,v chi, 112-103,22:56,   16pt 8rb 2bl 1trey 7-13fg 1-1ft
SF,"Richardson, Josh^",30.2,"$6,300",MIAMI HEAT,v orl, 99-104,40:13,   17pt 1rb 6as 1st 3trey 4-12fg 6-6ft
PF,"Gordon, Aaron^",30,"$7,200",ORLANDO MAGIC,@ mia, 104-99,36:47,   14pt 10rb 2as 1st 2to 1trey 6-17fg 1-2ft
PF,"Kaminsky, Frank",30,"$4,700",CHARLOTTE HORNETS,v sas, 125-116,32:04,   15pt 10rb 2as 4trey 5-10fg 1-1ft
SF,"Gay, Rudy",29.8,"$5,500",SAN ANTONIO SPURS,@ cha, 116-125,32:01,   16pt 9rb 2as 1st 3to 2trey 7-15fg
PF,"Nance, Larry",28.1,"$6,900",CLEVELAND CAVALIERS,v bos, 106-116,31:15,   13pt 3rb 7as 1st 2to 4-9fg 5-5ft
PF,"Morris, Marcus",27.2,"$5,500",BOSTON CELTICS,@ cle, 116-106,29:18,   14pt 6rb 2as 1st 2trey 4-15fg 4-5ft
PF,"Love, Kevin^",27.2,"$8,300",CLEVELAND CAVALIERS,v bos, 106-116,29:11,   10pt 11rb 4as 1st 5to 3-13fg 4-4ft
SF,"Hayward, Gordon",27,"$5,400",BOSTON CELTICS,@ cle, 116-106,30:14,   15pt 5rb 4as 1st 3to 7-12fg 1-2ft
PF,"Markkanen, Lauri^",26.8,"$7,600",CHICAGO BULLS,@ tor, 103-112,16:29,   10pt 9rb 1st 2bl 3to 1trey 2-10fg 5-6ft
PF,"Kleber, Maxi",26.8,"$5,000",DALLAS MAVERICKS,v sac, 121-125,32:52,   17pt 4rb 1st 1bl 1to 4trey 6-10fg 1-2ft
SF,"Stephenson, Lance",26.5,"$3,900",LOS ANGELES LAKERS,v was, 124-106,25:17,   7pt 10rb 5as 1st 3to 1trey 3-7fg
SF,"Bridges, Miles^",26.5,"$5,500",CHARLOTTE HORNETS,v sas, 125-116,34:57,   10pt 5rb 3as 1st 1bl 2trey 4-7fg
PF,"Portis, Bobby",26.4,"$6,500",WASHINGTON WIZARDS,@ lal, 106-124,25:21,   10pt 7rb 4as 1st 1bl 4to 3-8fg 4-4ft
SF,"Osman, Cedi^",26.4,"$5,900",CLEVELAND CAVALIERS,v bos, 106-116,35:40,   15pt 7rb 2as 3trey 6-9fg 0-1ft
PF,"Saric, Dario^",25.5,"$4,100",MINNESOTA TIMBERWOLVES,v lac, 111-122,27:11,   18pt 5rb 1as 1st 3to 2trey 7-10fg 2-2ft
SF,"Parker, Jabari",25.5,"$6,500",WASHINGTON WIZARDS,@ lal, 106-124,30:12,   18pt 5rb 1as 8-15fg 2-2ft
SF,"Powell, Norman",25.1,"$3,900",TORONTO RAPTORS,v chi, 112-103,25:32,   20pt 3rb 3as 3to 4trey 8-10fg
SF,"Williams, Kenrich^",24.5,"$5,000",NEW ORLEANS PELICANS,v atl, 120-130,29:33,   8pt 5rb 5as 2st 3to 2trey 3-8fg
SF,"Barton, Will^",22.9,"$5,400",DENVER NUGGETS,v det, 95-92,33:15,   10pt 7rb 1as 1st 2trey 4-13fg 0-1ft
SF,"Barnes, Harrison^",22.1,"$5,500",SACRAMENTO KINGS,@ dal, 125-121,33:02,   18pt 3rb 1as 1to 3trey 7-16fg 1-1ft
PF,"Kuzma, Kyle^",21.8,"$6,500",LOS ANGELES LAKERS,v was, 124-106,29:36,   15pt 4rb 1st 1to 1trey 5-15fg 4-4ft
SF,"Anunoby, OG",21.7,"$3,800",TORONTO RAPTORS,v chi, 112-103,24:58,   10pt 1rb 1as 1st 2bl 3-4fg 4-4ft
SF,"Bjelica, Nemanja^",21.2,"$5,200",SACRAMENTO KINGS,@ dal, 125-121,28:05,   8pt 6rb 4as 4-6fg
SF,"Prince, Taurean^",20.9,"$4,900",ATLANTA HAWKS,@ nor, 130-120,32:41,   9pt 2rb 5as 1st 1bl 4to 1trey 2-5fg 4-4ft
SF,"Carter, Vince",20.6,"$4,100",ATLANTA HAWKS,@ nor, 130-120,19:17,   12pt 3rb 2as 1bl 1to 4trey 4-10fg
PF,"Collins, John^",20.4,"$7,900",ATLANTA HAWKS,@ nor, 130-120,19:51,   12pt 7rb 1bl 3to 5-12fg 2-2ft
SF,"Jones, Derrick^",20.4,"$3,700",MIAMI HEAT,v orl, 99-104,27:01,   9pt 7rb 1bl 4-7fg 1-3ft
PF,"Siakam, Pascal^",20,"$8,100",TORONTO RAPTORS,v chi, 112-103,20:55,   13pt 5rb 2as 2to 6-10fg 1-1ft
SF,"House, Danuel",19.8,"$4,000",HOUSTON ROCKETS,@ mil, 94-108,27:39,   15pt 4rb 5trey 5-10fg
PF,"Williams, Marvin^",18.8,"$4,500",CHARLOTTE HORNETS,v sas, 125-116,28:41,   8pt 4rb 1st 1bl 4-11fg
PF,"Green, JaMychal",18.2,"$3,500",LOS ANGELES CLIPPERS,@ min, 122-111,16:24,   5pt 6rb 2st 1trey 1-4fg 2-2ft
PF,"Tucker, P.J.^",17,"$4,500",HOUSTON ROCKETS,@ mil, 94-108,35:30,   3pt 5rb 2as 2st 1to 1trey 1-9fg
PF,"Bagley, Marvin",16.4,"$7,700",SACRAMENTO KINGS,@ dal, 125-121,23:30,   14pt 2rb 2as 3to 5-7fg 4-6ft
PF,"Johnson, James",15.9,"$5,000",MIAMI HEAT,v orl, 99-104,21:02,   0pt 7rb 3as 1st 0-4fg
SF,"Miller, Darius",15.9,"$3,500",NEW ORLEANS PELICANS,v atl, 120-130,28:12,   9pt 2rb 5as 3to 1trey 4-11fg
SF,"Bates-Diop, Keita",15.4,"$3,600",MINNESOTA TIMBERWOLVES,v lac, 111-122,18:28,   7pt 2rb 2st 3-7fg 1-2ft
SF,"Chandler, Wilson",15.2,"$3,500",LOS ANGELES CLIPPERS,@ min, 122-111,15:18,   6pt 6rb 1st 1to 3-8fg
