position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Johnson, James",9.8,"$3,500",TORONTO RAPTORS,@ lal, 102-91,15:13,   5pt 4rb 1bl 2to 1trey 2-2fg
PF,"Hansbrough, Tyler",9.7,"$3,500",CHARLOTTE HORNETS,v phi, 113-88,2:28,   5pt 1rb 1as 1st 1trey 2-3fg
PF,"West, David",9.4,"$3,900",SAN ANTONIO SPURS,@ nor, 90-104,11:10,   5pt 2rb 1bl 2-2fg 1-2ft
PF,"Booker, Trevor",9.4,"$3,700",UTAH JAZZ,@ dal, 93-102,14:37,   2pt 7rb 1to 1-4fg
SF,"Johnson, Wesley",9.1,"$3,600",LOS ANGELES CLIPPERS,@ por, 91-102,22:02,   4pt 3rb 1as 1st 2to 2-3fg
PF,"Cunningham, Dante",9,"$3,800",NEW ORLEANS PELICANS,v sas, 104-90,24:16,   4pt 5rb 1to 2-6fg
SF,"Anderson, Kyle",8.9,"$3,500",SAN ANTONIO SPURS,@ nor, 90-104,7:19,   1pt 2rb 1as 2bl 0-1fg 1-2ft
PF,"Garnett, Kevin^",8.8,"$3,700",MINNESOTA TIMBERWOLVES,v det, 86-96,13:39,   0pt 4rb 2st 0-2fg
SF,"Sampson, JaKarr",8.6,"$3,500",PHILADELPHIA 76ERS,@ cha, 88-113,13:56,   4pt 3rb 2as 2to 1-4fg 2-2ft
PF,"Green, JaMychal^",8.5,"$3,700",MEMPHIS GRIZZLIES,v hou, 96-84,23:00,   5pt 5rb 1as 4to 2-6fg 1-1ft
SF,"Bogdanovic, Bojan",8.2,"$3,900",BROOKLYN NETS,@ bos, 95-120,16:37,   9pt 1rb 2to 2trey 3-7fg 1-2ft
PF,"Vonleh, Noah^",7.6,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 102-91,17:31,   4pt 3rb 1st 2to 1-2fg 2-2ft
SF,"Karasev, Sergey",7.5,"$3,500",BROOKLYN NETS,@ bos, 95-120,24:03,   5pt 1as 1st 1to 1trey 2-4fg
PF,"Gibson, Taj",7.2,"$4,400",CHICAGO BULLS,@ gsw, 94-106,16:10,   3pt 1rb 1st 1bl 1to 1-4fg 1-2ft
SF,"Gee, Alonzo^",7.2,"$3,500",NEW ORLEANS PELICANS,v sas, 104-90,17:52,   4pt 1rb 1st 2-2fg
PF,"Jerebko, Jonas",5.9,"$3,500",BOSTON CELTICS,v bkn, 120-95,18:51,   1pt 2rb 1as 1st 1to 0-3fg 1-1ft
SF,"Mbah a Moute, Luc",5.8,"$3,500",LOS ANGELES CLIPPERS,@ por, 91-102,10:29,   2pt 4rb 1to 1-2fg
SF,"Singler, Kyle",5.4,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 90-93,14:23,   2pt 2rb 1st 1to 1-4fg 0-2ft
PF,"Nance, Larry",5.4,"$3,500",LOS ANGELES LAKERS,v tor, 91-102,18:27,   0pt 2rb 2as 0-2fg
SF,"Peace, Metta World",5.2,"$3,600",LOS ANGELES LAKERS,v tor, 91-102,16:31,   4pt 1rb 1trey 1-4fg 1-2ft
PF,"Seraphin, Kevin",5,"$3,800",NEW YORK KNICKS,@ okc, 93-90,11:09,   0pt 2as 1st 0-3fg
SF,"Prince, Tayshaun^",4.9,"$3,500",MINNESOTA TIMBERWOLVES,v det, 86-96,21:04,   0pt 2rb 1as 1bl 1to 0-1fg 0-2ft
PF,"Payne, Adreian",4.6,"$3,500",MINNESOTA TIMBERWOLVES,v det, 86-96,19:16,   5pt 3rb 4to 2-4fg 1-2ft
PF,"Tolliver, Anthony",4.4,"$3,500",DETROIT PISTONS,@ min, 96-86,20:04,   0pt 2rb 1st 0-7fg
PF,"Alexander, Cliff",4.4,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 102-91,2:35,   2pt 2rb 1-2fg
PF,"McAdoo, James Michael",4.2,"$3,500",GOLDEN STATE WARRIORS,v chi, 106-94,6:41,   4pt 1rb 1to 1-1fg 2-2ft
SF,"McDermott, Doug",4.2,"$3,700",CHICAGO BULLS,@ gsw, 94-106,18:09,   3pt 1rb 1trey 1-5fg
SF,"Butler, Rasual",3.4,"$3,500",SAN ANTONIO SPURS,@ nor, 90-104,10:00,   2pt 2rb 1to 1-4fg
SF,"Warren, T.J.",3,"$4,000",PHOENIX SUNS,@ den, 114-107,11:05,   0pt 2as 0-1fg
SF,"Brewer, Corey",3,"$3,700",HOUSTON ROCKETS,@ mem, 84-96,13:42,   0pt 1st 1bl 1to 0-3fg
SF,"Muhammad, Shabazz",2.6,"$3,500",MINNESOTA TIMBERWOLVES,v det, 86-96,17:13,   0pt 3rb 1to 0-3fg
PF,"Wood, Christian",2,"$3,700",PHILADELPHIA 76ERS,@ cha, 88-113,4:04,   0pt 1bl 0-1fg
SF,"Rudez, Damjan",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v det, 86-96,6:28,   0pt 1rb 0-1fg
SF,"Ennis, James",1.2,"$3,500",MEMPHIS GRIZZLIES,v hou, 96-84,1:13,   0pt 1rb 0-1fg
SF,"Harkless, Maurice",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 102-91,7:29,   0pt 1rb 0-1fg
SF,"Ingles, Joe",0,"$3,500",UTAH JAZZ,@ dal, 93-102,3:38,   0pt 0-1fg
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,@ dal, 93-102,4:41,   0pt
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,v uta, 102-93,2:54,   0pt 0-1fg
SF,"Papanikolaou, Kostas",0,"$3,500",DENVER NUGGETS,v pho, 107-114,5:39,   0pt 0-1fg
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v uta, 102-93,00:17,   0pt
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,v pho, 107-114,DNP,   
PF,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,v phi, 113-88,DNP,   
PF,"Thompson, Jason",0,"$4,000",GOLDEN STATE WARRIORS,v chi, 106-94,DNP,   
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,@ den, 114-107,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,@ gsw, 94-106,DNP,   
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,v uta, 102-93,DNP,   
SF,"Millsap, Elijah",0,"$3,500",UTAH JAZZ,@ dal, 93-102,DNP,   
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,@ okc, 93-90,DNP,   
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 90-93,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ lal, 102-91,DNP,   
SF,"Babbitt, Luke",0,"$3,600",NEW ORLEANS PELICANS,v sas, 104-90,DNP,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 90-93,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ gsw, 94-106,DNP,   
PF,"Speights, Marreese",0,"$3,500",GOLDEN STATE WARRIORS,v chi, 106-94,DNP,   
PF,"Randolph, Zach",0,"$6,900",MEMPHIS GRIZZLIES,v hou, 96-84,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v pho, 107-114,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,@ cha, 88-113,DNP,   
SF,"Pierce, Paul",0,"$3,700",LOS ANGELES CLIPPERS,@ por, 91-102,DNP,   
SF,"Kelly, Ryan",0,"$3,700",LOS ANGELES LAKERS,v tor, 91-102,DNP,   
SF,"Durant, Kevin",0,"$10,300",OKLAHOMA CITY THUNDER,v nyk, 90-93,NA,   
SF,"Hairston, P.J.",0,"$3,500",CHARLOTTE HORNETS,v phi, 113-88,NA,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 102-91,NA,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,@ den, 114-107,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v hou, 96-84,NA,   
SF,"Bjelica, Nemanja",0,"$4,000",MINNESOTA TIMBERWOLVES,v det, 86-96,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ mem, 84-96,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ gsw, 94-106,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,v sas, 104-90,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v bkn, 120-95,NA,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,@ mem, 84-96,NA,   
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 91-102,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ okc, 93-90,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,v pho, 107-114,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v bkn, 120-95,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v nyk, 90-93,NA,   
PF,"Harrell, Montrezl",-0.8,"$3,500",HOUSTON ROCKETS,@ mem, 84-96,5:06,   0pt 1rb 2to 0-2ft
SF,"Bullock, Reggie",-1,"$3,500",DETROIT PISTONS,@ min, 96-86,6:17,   0pt 1to 0-3fg
C,"Jefferson, Al^",52,"$6,900",CHARLOTTE HORNETS,v phi, 113-88,30:40,   26pt 10rb 2as 1st 5bl 1to 11-19fg 4-5ft
C,"Gasol, Marc^",51.7,"$7,500",MEMPHIS GRIZZLIES,v hou, 96-84,37:26,   16pt 11rb 11as 4st 2to 7-14fg 2-2ft
C,"Towns, Karl-Anthony^",38.9,"$7,100",MINNESOTA TIMBERWOLVES,v det, 86-96,27:53,   18pt 7rb 3as 3st 2bl 2to 8-10fg 2-2ft
C,"Pachulia, Zaza^",38.4,"$5,700",DALLAS MAVERICKS,v uta, 102-93,38:50,   15pt 12rb 4as 2st 1to 6-11fg 3-4ft
C,"Drummond, Andre^",36.2,"$10,100",DETROIT PISTONS,@ min, 96-86,29:03,   21pt 11rb 2st 1bl 4to 10-13fg 1-2ft
C,"Howard, Dwight^",35.5,"$8,100",HOUSTON ROCKETS,@ mem, 84-96,35:36,   12pt 15rb 3as 2bl 3to 4-5fg 4-8ft
C,"Jordan, DeAndre^",34.5,"$7,600",LOS ANGELES CLIPPERS,@ por, 91-102,34:29,   12pt 15rb 1as 2bl 1to 5-6fg 2-6ft
C,"Plumlee, Mason^",34.5,"$5,500",PORTLAND TRAIL BLAZERS,v lac, 102-91,28:39,   18pt 10rb 1as 2st 1to 6-9fg 6-9ft
C,"Gobert, Rudy^",28.9,"$7,400",UTAH JAZZ,@ dal, 93-102,35:58,   8pt 12rb 1as 2st 1bl 1to 2-4fg 4-5ft
C,"Kanter, Enes",25.1,"$6,300",OKLAHOMA CITY THUNDER,v nyk, 90-93,24:48,   11pt 13rb 1as 3to 5-8fg 1-2ft
C,"Baynes, Aron",24.7,"$3,500",DETROIT PISTONS,@ min, 96-86,18:45,   6pt 11rb 1as 2st 2bl 4to 2-4fg 2-2ft
C,"Lopez, Brook^",23.4,"$8,200",BROOKLYN NETS,@ bos, 95-120,26:54,   14pt 7rb 2as 2to 5-9fg 4-4ft
C,"Ezeli, Festus",23.3,"$4,300",GOLDEN STATE WARRIORS,v chi, 106-94,23:23,   7pt 9rb 1as 2bl 3-4fg 1-2ft
C,"Hibbert, Roy^",23.1,"$5,400",LOS ANGELES LAKERS,v tor, 91-102,26:34,   8pt 8rb 3as 1st 1bl 3to 3-5fg 2-2ft
C,"Olynyk, Kelly",20.5,"$3,700",BOSTON CELTICS,v bkn, 120-95,20:49,   4pt 10rb 5as 3to 2-5fg
C,"Johnson, Amir^",19.4,"$5,100",BOSTON CELTICS,v bkn, 120-95,20:28,   8pt 2rb 4as 2bl 1to 4-6fg
C,"Lopez, Robin^",18.4,"$4,400",NEW YORK KNICKS,@ okc, 93-90,32:56,   7pt 7rb 2as 3bl 6to 1-3fg 5-5ft
C,"Okafor, Jahlil^",18.4,"$6,500",PHILADELPHIA 76ERS,@ cha, 88-113,29:53,   10pt 7rb 2as 3to 4-12fg 2-3ft
C,"Len, Alex",17.8,"$4,000",PHOENIX SUNS,@ den, 114-107,14:22,   9pt 4rb 2bl 4-4fg 1-2ft
C,"Bogut, Andrew^",17.8,"$5,200",GOLDEN STATE WARRIORS,v chi, 106-94,18:23,   3pt 4rb 2as 1st 3bl 1to 1-2fg 1-2ft
C,"Adams, Steven^",15.6,"$4,100",OKLAHOMA CITY THUNDER,v nyk, 90-93,21:17,   4pt 8rb 1bl 1-5fg 2-2ft
C,"Dieng, Gorgui",14.8,"$4,100",MINNESOTA TIMBERWOLVES,v det, 86-96,19:55,   8pt 4rb 2st 2to 3-7fg 2-2ft
C,"Jokic, Nikola^",14.3,"$4,100",DENVER NUGGETS,v pho, 107-114,17:51,   6pt 4rb 1as 1st 2-6fg 2-2ft
C,"Duncan, Tim^",13,"$7,100",SAN ANTONIO SPURS,@ nor, 90-104,19:11,   6pt 2as 1st 1bl 2-6fg 2-2ft
C,"Zeller, Tyler",12.3,"$3,800",BOSTON CELTICS,v bkn, 120-95,9:26,   6pt 4rb 1as 3-5fg
C,"Ajinca, Alexis",11.6,"$3,700",NEW ORLEANS PELICANS,v sas, 104-90,11:30,   8pt 3rb 2-4fg 4-4ft
C,"Capela, Clint",11.4,"$4,300",HOUSTON ROCKETS,@ mem, 84-96,12:24,   1pt 7rb 1bl 1-2ft
C,"Hawes, Spencer",11,"$3,700",CHARLOTTE HORNETS,v phi, 113-88,14:52,   4pt 5rb 2as 2to 1-6fg 2-2ft
C,"Bargnani, Andrea",8.9,"$3,500",BROOKLYN NETS,@ bos, 95-120,14:42,   5pt 2rb 1as 2-8fg 1-1ft
C,"Valanciunas, Jonas^",8.6,"$6,000",TORONTO RAPTORS,@ lal, 102-91,17:36,   3pt 3rb 2as 1to 1-3fg 1-2ft
C,"Asik, Omer^",8.4,"$3,500",NEW ORLEANS PELICANS,v sas, 104-90,11:52,   1pt 7rb 1to 1-2ft
C,"Biyombo, Bismack",7.8,"$3,500",TORONTO RAPTORS,@ lal, 102-91,15:43,   1pt 4rb 1bl 0-1fg 1-2ft
C,"Noah, Joakim",6.4,"$4,700",CHICAGO BULLS,@ gsw, 94-106,17:13,   0pt 7rb 1st 4to 0-3fg
C,"Chandler, Tyson^",5.8,"$5,400",PHOENIX SUNS,@ den, 114-107,18:12,   2pt 4rb 1to 1-2fg
C,"O'Quinn, Kyle",1.5,"$3,800",NEW YORK KNICKS,@ okc, 93-90,3:55,   0pt 1as 0-1fg
C,"Marjanovic, Boban",1,"$3,500",SAN ANTONIO SPURS,@ nor, 90-104,2:59,   2pt 1to 1-1fg
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ dal, 93-102,1:49,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ gsw, 94-106,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ min, 96-86,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v uta, 102-93,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,@ por, 91-102,DNP,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v hou, 96-84,DNP,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,v lac, 102-91,DNP,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v tor, 91-102,DNP,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,v pho, 107-114,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,v det, 86-96,NA,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v tor, 91-102,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v sas, 104-90,NA,   
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ dal, 93-102,NA,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ nor, 90-104,NA,   
C,"McGee, JaVale",0,"$3,700",DALLAS MAVERICKS,v uta, 102-93,NA,   
C,"Leonard, Meyers",0,"$4,400",PORTLAND TRAIL BLAZERS,v lac, 102-91,NA,   
